oid,cid,pid,quantity,discount,order_date
c6608165-2545-479d-86ea-0fb8f02eca45,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,1,0.62,2024-04-15T09:02:32.206651
502dedc8-09aa-4da0-b9cf-e1391cb3ff58,d6fe9035-6491-47a2-afb1-069d1b7cf30f,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,2,3.18,2024-04-15T06:49:33.988936
29ed1887-2e54-42aa-a58e-52befc2c88b9,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,61d10041-9be6-4fb7-8542-ca4e4120e08f,5,3.3,2024-04-15T09:27:33.926960
2048720d-3b95-40cf-b13d-1340626ff3e0,c1ca276b-56eb-4f86-944b-d62b1942278a,df331f84-b7d8-452f-bd47-50955f8d6f26,2,11.15,2024-04-15T04:25:32.063428
6e5fed3f-898b-4f38-aab0-22996dfb6764,fcd31828-64b4-4fbb-95d7-d9b557da61e8,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,3,16.46,2024-04-15T14:16:26.187475
de4a5711-5188-4eba-962b-0d7903186980,0c4af179-8e70-493c-a8ac-c18c81ab2393,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,1,5.54,2024-04-15T18:24:18.433438
7a4aee3f-d801-420b-82cc-1fb130fe266b,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,2,19.81,2024-04-15T15:43:05.146816
9e52e730-b816-4dc9-ace2-3236d41078da,69c81536-c479-4580-9d91-02bf5e54e3b6,455b88a8-44c9-44d9-ba35-507b3920d451,2,1.25,2024-04-15T07:14:07.866050
8db60818-d37b-4f28-8b33-6dcf058cac11,bf9c892b-2465-4726-a838-3fc8610b3e7d,b6d55255-f9ec-44eb-9322-394f43afdcae,5,18.91,2024-04-15T05:15:51.274129
dfacbce9-c687-47e0-9f43-f355a8275a8b,27a9f3f3-bd28-451d-b920-34c6b5608979,8f3c600c-6a55-4446-9fa8-b104212da433,2,0.6,2024-04-15T04:09:43.180698
3952a2e4-15d3-44aa-a387-4420ec29ebbc,1cacd7fa-61f6-4423-be3a-1964404ebfb2,410dd5f3-ce48-48bb-8f46-ae34293da39b,1,6.81,2024-04-15T04:02:48.524527
77ee4cb2-13cd-43b2-9a64-0ecc3f82a005,2338422e-ac70-43db-913f-518e47da7bb6,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,2,1.43,2024-04-15T21:50:50.144189
1546148f-2155-4483-b7d0-86cfb6b2338d,b8464eec-b880-4362-abca-c6352a67a761,ccf50653-7b3e-4925-906d-59a37d49c874,5,4.65,2024-04-15T03:00:24.396672
56273fb7-a316-45c9-9f69-6a7e6b3e4cd4,77f53798-215d-4a57-a842-a97ac1c5ff5b,e1f46add-5e3e-4b90-98ab-86d419dd7955,2,15.53,2024-04-15T04:48:21.446607
86a5c968-dedf-4e48-8f34-551e3545685e,c0473c0d-736b-45a1-8438-36d0f74ea925,df88f0c9-7051-49d8-9dc8-6741f9b01528,3,18.21,2024-04-15T23:57:26.405645
1d2538ce-035c-4fb7-bbf2-8c61944f0845,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,2c02d77a-5070-4c13-9cf1-548797aa3db8,5,6.02,2024-04-15T01:26:53.284450
fd8a11eb-f9b1-4a21-88f1-8304e3f54c8c,391b464b-1ec5-41d5-80df-77fbba3ba654,503b07b5-368d-4e6b-b920-f01c688f25f5,5,4.43,2024-04-15T14:09:00.678871
a0cda80a-7bda-4b2c-8b25-457fd3761baf,c742d61f-3ad0-421e-abea-ed5840128900,aa29eb97-69c9-4653-8a69-00b937489bfb,2,4.68,2024-04-15T16:23:58.741610
cb06f59e-1a9a-4e22-8371-5f4a290c613f,aa5c27a7-658f-42f8-875f-866976f5aadc,18d32294-4ac5-4300-9706-e8985b8a2770,5,9.18,2024-04-15T15:15:55.666380
aab32ec2-b1d5-4938-8929-27273dbe53cf,4502948a-e94b-48e7-b5e4-55633f2bdb8f,a78b7419-66cd-47c9-8ee9-506c60515390,1,19.54,2024-04-15T20:34:30.757428
1ef44d9a-6206-4c2f-ab04-baa0f5a73db3,505b9f6e-7190-42d7-9931-29b120af80e1,62923500-054c-484e-b1df-df2568b0150a,4,1.57,2024-04-15T02:23:33.617466
4221bf08-27b0-4246-b138-323633f01caf,75b20082-0ce2-49e4-9594-b940430c7c15,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,2,10.4,2024-04-15T16:07:20.526646
24f73e1b-27c1-4ac8-8522-f0d351db0b24,ec590f19-32a8-44ff-b0e9-97010cfa48af,c9f2eada-d089-4e68-a248-662694d6a369,4,13.03,2024-04-15T12:54:32.444876
d90ddd4c-73c4-4024-932a-189247c9152b,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,3,18.83,2024-04-15T06:04:30.917158
adfef333-3a80-45cf-8fdf-63358264c146,4f12a6e7-91cc-4ece-8130-ad4a7f826601,1ae064c5-df9a-4ea3-8242-a7eecce7d859,4,5.4,2024-04-15T21:44:48.509734
3289bbfe-c0c2-4bc8-870c-746be2169ca9,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,35792727-b117-4045-a12b-d7636b6b82a1,5,4.43,2024-04-15T19:34:32.391592
301c4e18-b9c2-4f04-a756-4e077407f3c3,32042a68-f68e-45f1-ad5d-f31fbe3fd606,8ab5566d-fc44-4084-a2a2-1d6132c8da89,1,15.82,2024-04-15T08:59:28.357234
597c4948-98aa-41fc-9846-ea056551b79e,0806183e-22d0-4a28-82b8-81181aaec23f,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,3,9.61,2024-04-15T23:19:39.918273
336d1e91-f610-4f11-86a2-50a4c0ca172b,e60511a4-2c69-449d-ad38-69415878e91f,ad67c58f-3972-406d-9a33-5932c1b63efb,5,15.91,2024-04-15T04:25:30.615611
8c277ea5-e53b-44eb-9254-522342745f7f,3c2f7da7-70ba-481f-b964-8803eb0f62c4,b6e82777-9be7-419d-8728-9c043b379aad,5,9.81,2024-04-15T19:23:50.297166
e89f7426-e798-4916-afcb-6db32c7eb45e,9422f1d2-984e-4674-b189-0bad7ae7c306,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,4,19.52,2024-04-15T07:32:30.750017
eebeba56-6365-4464-9b21-10cdc32f5f91,a3035865-55d5-45be-8500-a3583fffe672,0a27a91e-5e70-4938-8e64-5699b0f011a3,2,16.26,2024-04-15T20:25:14.235271
714e5636-1e80-4f1b-a15b-9a1dc51647bf,7e113f09-7dc2-481b-8498-fa804ce7991c,b67a3378-6415-475d-b500-25c78f3a3cb5,1,2.18,2024-04-15T16:05:04.200534
a2990598-cb73-4674-9459-2596f220769b,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,1,15.72,2024-04-15T20:13:32.858570
2f1c5cca-7124-4f4d-872e-0dd70adb2dab,34f226a4-d2cf-4c40-951d-7ed02e04660b,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,2,4.86,2024-04-15T23:52:26.977795
fa7da504-cba6-4716-866d-2f05108a8f02,ca302508-9015-4b0e-be7d-2b5be26ffa09,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,5,5.31,2024-04-15T08:18:51.134239
532ecf77-acbf-4c57-8a21-c32d22168354,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,62ca03a4-3999-4123-af3e-aab2811d82b7,3,3.46,2024-04-15T21:11:11.658887
d6f1e6db-1998-4c40-b5fe-f32197fc11d3,a21878e9-3af7-4c90-979c-2da9dbed01e1,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,4,6.56,2024-04-15T04:35:01.621845
df816551-5370-43ee-8462-86a8598bc0fc,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,f55a3070-614e-48ca-94b4-31658a7e5333,1,11.87,2024-04-15T08:56:58.163741
f3d017ee-a78e-401e-8b54-17ecca690ddf,1dd11e61-e22b-4045-9b07-a431ecc33697,9fde69e3-5880-4157-9837-2d0a2174e7f8,3,14.56,2024-04-15T03:34:47.566467
0fe16730-8c2b-4e93-982b-5156cb93cf33,74a9797a-3fc4-4f9d-a701-4503ed6ba267,8534da70-6101-4415-bff7-81380c62d5b0,4,11.12,2024-04-15T21:40:04.354306
ff6bd6bb-d946-4660-8a6b-e05bef540435,f5b15505-a5af-4031-a344-e65721bf1e53,3c43fa02-daff-4338-a866-46bce8f56051,3,4.58,2024-04-15T16:08:49.464586
61984597-12a7-461b-b3bc-93ae5e7490e1,673958ba-f189-4690-826a-c16937c906cf,40f9bef3-ff60-4ca4-ba80-370509a9dd19,4,7.76,2024-04-15T04:18:55.034554
