payid,oid,amount,method_payment,provider,payment_status,order_status
de768abb-4c36-48f7-b874-4b5c4ba64421,d60cabe2-d01b-48ba-ba12-e8437e07543a,241.64,Cash on Delivery,PayPal,Failed,Shipped
413150b5-3cfe-4d55-a8f4-6b9927d68747,834439ff-f6f8-4d9c-8c23-e291a4e5550e,1646.46,UPI,Stripe,Failed,Placed
f8450128-5306-4de5-926d-c49d2f7cd46c,d5de263f-3724-4f48-bd21-a28124aeb0d3,2147.61,Credit Card,Bank,Pending,Cancelled
43e5fb1c-604f-443c-8284-ae0551a3f1ab,0d255920-47be-46eb-bd63-0ec8d5ac7f0f,538.53,Cash on Delivery,Bank,Pending,Shipped
32e7fe22-50a0-4353-9dd7-2abf2270cd45,cd9ddfa3-09e7-4a7a-8e85-1a2ed44bb771,1732.07,Cash on Delivery,Stripe,Pending,Cancelled
d8628b88-505e-4509-b64b-6c94388782ce,bc211a81-7d43-4857-a669-6cd0750bcae9,336.51,Credit Card,Square,Failed,Shipped
7b81e944-0342-4889-8cd2-3bbe8d05e88b,2e32a566-08f1-4b1c-8fef-6a517e4f76b0,588.46,UPI,Bank,Pending,Placed
6e8a62a8-9078-4926-b189-1d86e6d4ca3c,1bf4e94a-596e-4c30-a026-b1091b70bc0d,249.99,PayPal,Bank,Paid,Cancelled
69465ec3-5368-4231-bb83-c1284cdf5ea3,3d2f6e67-4b8f-4126-a2dc-815b2bf30efb,111.51,UPI,Bank,Pending,Cancelled
4d1511ae-4617-462e-b4ea-bef332298457,feb462fe-99ef-4fcf-a571-8c29cc5d2489,569.38,UPI,Square,Pending,Shipped
576f513a-fb3b-49e2-8ae3-5ee75ba7bdf6,f12bd645-230f-43c5-83a8-f9e58a1582e4,765.24,UPI,Bank,Paid,Cancelled
1758bad0-262a-404f-b932-635a04724095,05bafafc-2a61-4f6f-8a63-1ecff6839756,910.5,Cash on Delivery,Bank,Failed,Cancelled
5e25606d-2bc5-4836-984d-5c3d831128b0,85bba558-c016-4ad2-9ef8-a62b01345d96,696.07,PayPal,Stripe,Failed,Placed
080bda31-18b8-44b9-91e3-1029dbf79ab0,5d1c23d5-c961-49d9-8431-b4a367426f46,814.42,Cash on Delivery,Bank,Pending,Cancelled
5eca3683-e8a8-4aa3-8428-4bd45f50781b,19624653-1404-4cd5-968b-0ed9f12bb6d7,1306.36,Cash on Delivery,Square,Paid,Shipped
0b2a3703-5782-4008-a768-971562571281,edd6c4b9-508f-4265-8817-027bfb2891c7,973.81,Cash on Delivery,PayPal,Pending,Shipped
1c90d5fb-4065-42a2-9939-7fc0494f2f65,24840f4b-49d9-4884-9ec1-5add808a62e4,4515.24,PayPal,Stripe,Pending,Placed
55dc51d7-790a-4924-9714-d1f397870fc1,738bcd67-317b-41f0-9f16-602e468f2a34,1962.28,Debit Card,Stripe,Failed,Cancelled
7b286bcb-ef32-45d1-b7c8-26f1dad5998b,c5e43e79-5463-417f-baea-8b2359222923,795.45,PayPal,Stripe,Pending,Cancelled
b696d223-8078-41de-982a-c75b867476e5,5b533775-9d3e-4918-9855-d59e41237b88,1009.48,Debit Card,PayPal,Failed,Cancelled
d93100a6-41ee-4e1e-8128-99bce13f0c73,ec3e8c0b-794b-40a3-a4c0-f94b9388ca9a,2180.33,Cash on Delivery,PayPal,Paid,Placed
7d0c27e4-a010-4adb-bf59-ceff549902e1,300d2aee-48c7-413a-a334-9af203e4bef2,1450.74,Credit Card,Square,Pending,Shipped
a836f9b4-2f5a-4301-9f15-4b967e0892d3,cc016abf-9a9c-4ffa-9e3b-35fbfbdbc73a,653.63,Cash on Delivery,Stripe,Pending,Placed
66313743-b37a-4a1b-ad79-76ae37e39ffa,82c4e8a3-7e3c-4588-a65f-d68754fd68cd,4742.26,Credit Card,Bank,Failed,Shipped
179ee68b-dd4d-4b7b-9cd6-e0a6475fa4e9,0b697f66-c735-4a2d-b608-1dd8d8dc0e80,1128.86,UPI,Square,Failed,Cancelled
b5b38d5c-b926-4770-8dd2-2b54be71c420,d60dc33e-2e48-4d0c-bbb8-3666a57f58e1,473.66,PayPal,Square,Pending,Cancelled
452353af-6a2a-459c-a345-6375ce6b507a,d9a0eb36-8b57-43f2-a20c-eae0f3e31268,46.82,Credit Card,Bank,Pending,Cancelled
28bf7636-1d22-4a79-9d61-4b64be52d823,0c0aebc8-bf16-4874-ab66-f7cc57d222af,1317.29,UPI,Stripe,Paid,Shipped
ec03254e-c51d-4d09-8a33-ccd8192397b2,a232af27-d238-498c-8e5d-56043f588283,1908.35,Cash on Delivery,Square,Pending,Placed
b6176902-02c0-4cf2-ae37-e33cd6359d36,07b41c9b-0a33-4c9a-b87d-419548018603,1876.05,Credit Card,Square,Pending,Cancelled
217564cb-5a8c-4238-9b32-e778dc9e066e,9a53f1c8-3be8-4049-906e-b5b5016848b2,613.65,UPI,Bank,Pending,Cancelled
61a0ef30-496c-4094-90fc-f6aa3f568b6d,3179679e-0ab6-4f7d-9d9c-a50363f9c89b,511.12,Debit Card,Square,Failed,Shipped
5939366a-4e81-465b-ab25-1013ecf11ae3,ea749d98-cca7-450b-99b7-ea0b98503149,2837.65,Credit Card,Square,Failed,Placed
af05166e-5590-49ee-ab33-759b10fb27b6,edb2ba35-7db6-43dc-8024-003853a233d4,48.46,Credit Card,Square,Failed,Cancelled
d49cbfd5-6170-41b2-a205-6d50c106ca56,edb6266c-4ba0-478a-8066-120ad71b6f33,1290.28,PayPal,Stripe,Pending,Cancelled
