oid,cid,pid,quantity,discount,order_date
d6ebd047-5d09-4563-815f-f8557ae412e3,902e5e04-1d62-486e-841a-97c0e2def6cd,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,5,1.66,2024-06-29T11:44:22.016066
c3c6063a-7f3f-4e2e-afe9-2ee16f9cf703,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,a9d89140-24e9-4887-b697-6aca1ae49a86,1,9.7,2024-06-29T12:08:27.924491
7f3b91c9-23bf-4ad2-be3d-f5b7cafc28b6,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,72befaff-ed65-442e-a815-cd3be189b904,4,3.22,2024-06-29T05:27:35.215631
31f50868-2466-4966-8ca5-aac786035439,b089f898-5cfe-4c18-ba65-12c0038904d4,591e5804-9980-438f-94e0-62cf5a8c5f57,2,1.85,2024-06-29T05:21:53.013810
1f61c5df-8f66-460c-bfb8-312276be477f,31f51660-a776-4e7f-b100-9ecb61936a96,39752879-dbb9-49f9-a8ed-049c59172289,3,17.7,2024-06-29T02:04:54.626073
1439e9be-6ce9-4c56-a348-ff77518c464a,5e7c541c-b408-4d4b-8915-df62bed4559f,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,1,0.68,2024-06-29T23:04:03.360656
c55f33e8-9b7f-4984-a36f-54102af3b123,efba6430-3066-4fb7-a100-2ac62f54b2cc,04b4ab52-ca58-4709-a350-39072eda1d9f,4,6.57,2024-06-29T05:58:34.931469
08b0a2e2-7712-4e79-b53d-d16edcb7d498,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,4046f3b2-16b8-4a62-923a-d75d7053e963,4,8.89,2024-06-29T22:09:18.852442
9fd2e05c-ef6d-44e4-b22e-f06e8ca4dbcf,6008d3f8-76be-47db-8049-1f411d5bbb87,3beed91c-18f0-42d5-af7b-2a4a8e24d134,1,0.27,2024-06-29T02:56:32.322319
8fcde471-196a-48d4-a912-1a67371b2ca5,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,5,7.18,2024-06-29T08:51:13.987296
85cdcf15-7de6-44df-82c8-a1b2bbcf7c70,eac63216-28d5-4ab0-8a61-bd21ce70024b,e0f35c78-e63d-4084-a396-c7f8f411409f,3,14.4,2024-06-29T02:11:58.750708
12c9087c-b5e1-4b00-a8f8-91019924b76a,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,7b6b5230-0630-4e94-b2e7-c3153eff7609,1,10.96,2024-06-29T02:24:18.022435
5e84746c-f0e6-4c67-9063-e5544a289806,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,b9a234a6-02de-433c-a42a-6ae89e2c7288,3,17.62,2024-06-29T23:27:44.470737
fa6d57c6-7eba-464d-855f-8b9ba8d264b0,c901e766-389a-4c78-9185-3c2a1fd9f77f,404983db-63d8-456e-9265-9cdf9de9260c,5,9.27,2024-06-29T06:17:44.783963
e61ebb1d-8d92-4b04-9059-447dd592b02a,9042f95e-0fc8-4498-8203-78b36d745e08,8ef72842-abf8-457d-bfc1-2fbfc679ae72,3,12.7,2024-06-29T01:41:56.177502
6826d3fe-c57c-4bb4-8576-5aeaad01469b,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,921f628d-14ec-4a60-8c44-746a8a435229,3,2.76,2024-06-29T15:41:58.279364
de47597e-1855-459a-b5f2-03e9a7a7003f,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,3b066e21-5b5f-43fa-86d4-a567ea191894,3,16.46,2024-06-29T14:46:28.469349
c51413e8-96be-48e9-9d98-9d7a5a7f8824,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,229fa775-306d-4f41-9f33-b5c359a1f467,1,11.56,2024-06-29T20:04:18.583841
be48fdef-c02b-4401-a1ac-eb7704ce7265,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,2a4b2e35-efe4-4d27-b513-da112e9acfe3,2,7.89,2024-06-29T20:58:03.949506
25dc7ced-972c-4924-a48d-c832be89f5bd,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,1,8.52,2024-06-29T12:33:03.129025
f6fc6526-d64c-4aaf-8528-08dbb547d95e,aa5c27a7-658f-42f8-875f-866976f5aadc,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,8.99,2024-06-29T11:49:15.469412
bb113280-8ba2-476f-93bb-f93d07db806c,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,6da8175b-b171-48aa-b128-d711ebb16c99,1,4.32,2024-06-29T22:10:21.216572
a89aa4a8-49da-446e-8071-b17635136b62,50f34c1e-a7cd-42a6-a27e-399519007ec3,fe981878-1a04-484c-b605-337ea5027241,3,1.37,2024-06-29T01:43:44.447233
250512c8-c40d-4815-a84e-9cab991c11f4,35136451-4863-46ea-a159-ae59cf575878,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,3,6.64,2024-06-29T21:27:37.358955
63c4a6d8-2f6d-4a25-9e49-c397ecefd6ab,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,b70cbc9a-84fc-46cc-aa72-855b05401466,5,17.58,2024-06-29T17:20:36.888633
06801445-c76f-4a28-a8e6-dd5f85b96153,3ad46c4c-6396-4d8a-993e-721c2b18f093,ff608a90-3cc8-49e4-abc8-d385ab232bd6,1,10.96,2024-06-29T06:04:49.549780
13519b46-f795-480b-a1d1-e2cc9185a692,d176ef6d-e86f-464b-9938-f934b7d6b4fc,03a626fd-35b7-41ec-b65c-94835dd27e91,2,10.46,2024-06-29T19:59:24.393884
f7c52b5e-3b76-4bde-8691-c5fd1a043ba7,80e6abca-bfaa-4a84-a55f-1c21297734cb,a5bcd038-22d0-4922-a646-a40e6a521b86,5,16.19,2024-06-29T09:33:19.477758
cf7a3211-0536-4530-becd-4c0c959eef18,1982bfde-26de-4528-afe7-138caf11ca36,bd5907e4-8430-4543-92f8-a692d95a2d68,5,1.44,2024-06-29T03:58:52.714974
241095a4-c110-45e4-b74d-9902b559f5da,334506b5-628b-4139-988f-0655d8bda6b5,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,4,19.75,2024-06-29T20:01:56.834518
0bb148d0-5d16-47be-8401-49d6d88094d9,14e9133b-b61d-4957-8af8-b53a15c156dc,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,1,14.13,2024-06-29T23:15:48.418420
cbf14aea-5f49-4cc4-9622-6bcffbb386fa,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,3b066e21-5b5f-43fa-86d4-a567ea191894,2,10.15,2024-06-29T17:56:19.831261
c0355e6b-f6c0-486b-9a26-caf25b5f41b0,50f34c1e-a7cd-42a6-a27e-399519007ec3,8534da70-6101-4415-bff7-81380c62d5b0,2,8.75,2024-06-29T21:31:47.635222
c7eaf799-726a-4ccc-a123-d5779cd58fd1,3e08ee25-2506-4d13-bb4a-8e7a8067914b,19ccf937-0162-4395-90df-faa43f640c80,1,2.05,2024-06-29T20:07:19.557186
0d5b24e5-5741-4124-9291-bdfe32ea6e4f,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,3beed91c-18f0-42d5-af7b-2a4a8e24d134,4,6.89,2024-06-29T06:03:02.526296
fa0af991-08dd-4b6c-9975-96ab27d1650c,3a724702-37a6-4616-87f5-4f65164fecc9,3122a586-1b79-4d31-98b0-e415e09fb362,4,10.06,2024-06-29T05:05:56.209106
1301728a-06d0-4d78-aab7-1805ae339a42,7b69be90-f237-483b-a5df-ac1df9b133c6,93682c31-ef22-4488-812c-f0e438053e16,5,7.39,2024-06-29T16:00:36.636943
f9b45cad-a700-4f91-aa6a-7d2a7f014848,89093519-49eb-4401-b190-bae464cf82d0,09d2be1b-b4c5-4908-a12d-6dc33b96e336,5,11.64,2024-06-29T21:34:32.613637
656f630f-e596-4dd0-93ed-f76db94ffad4,2628bec3-abc1-486c-936f-5ac813a65ed5,eb2e2095-f676-4f2b-8777-c6869d80f326,2,0.24,2024-06-29T05:40:01.934053
9f24f70d-3ac7-4d13-8c16-e4e49a557cc3,877d7a99-17da-4287-bdc5-7a13e9749f12,be5c26cd-d9ab-46cb-bc61-b9410130a104,2,1.29,2024-06-29T02:24:55.372378
6cf4aaf7-d0a0-4fa8-9c94-69f1d8a32f8c,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,d16217a9-c32c-436c-a803-09d3f287d239,3,8.29,2024-06-29T02:33:02.954322
c30da463-426b-4134-843c-5d97bbc45e13,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,ffd14e3e-01b3-4bbe-8716-90710eda9563,2,17.33,2024-06-29T16:28:09.006747
3fda16b3-8324-4db9-89e9-7834e615c325,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,d8e3c74a-5506-4196-80d4-b607c9d5f34e,4,6.18,2024-06-29T11:17:04.759977
b2839b84-d958-46c5-83c8-9d1a5a9e3079,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,2950d345-6a7b-494b-a3da-02f331d5e481,5,15.43,2024-06-29T13:38:48.667754
9f4d85ba-0dfe-4b28-9bef-686f6dd2a8e0,1982bfde-26de-4528-afe7-138caf11ca36,3122a586-1b79-4d31-98b0-e415e09fb362,3,11.85,2024-06-29T07:26:49.727561
f1599fb3-5332-47eb-b9ef-51d427492304,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,f8e88992-e99f-49bb-bad1-0afbbf2efc23,1,11.06,2024-06-29T22:19:55.610437
32e27dca-796b-4736-97fa-ad41a0626b55,a0d3c988-71bc-4a38-b07f-5e251ed3d781,06aec924-4c12-4aa6-95b5-8a71960d70b8,4,14.75,2024-06-29T00:17:10.557365
ca5f5dac-c36e-4278-a0ea-bad13a91baf3,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,40fc400d-0c4c-49f6-9a4f-c35c12278a97,5,19.92,2024-06-29T13:16:51.233787
96613363-92f0-4917-90ca-8f510bf94924,46c545dd-5948-4b0d-8898-f3952d9a49b3,323610bb-5018-4104-9fc8-d01041615b4a,5,5.78,2024-06-29T19:24:28.691483
