oid,cid,pid,quantity,discount,order_date
417565ec-6184-4aad-9f32-549279b0c56a,163823cb-f524-4a40-9f6a-b106ba0bdafe,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,4,4.29,2025-01-21T01:48:50.679466
c2969e38-7203-4a37-be6e-6bd64b5abe6a,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,2,11.76,2025-01-21T14:17:57.086861
d9513db9-0d08-4152-83e7-3c8860468aa5,80e6abca-bfaa-4a84-a55f-1c21297734cb,358117aa-ad97-4658-a97c-9f22f46fbfcb,4,10.74,2025-01-21T08:55:39.482992
9069ba27-050f-403f-9c26-f61146cf86d7,3ce66328-9153-4312-a3fc-33e4b3044b50,7b6b5230-0630-4e94-b2e7-c3153eff7609,2,4.46,2025-01-21T11:11:57.011740
e512e9d6-f366-4c08-90b4-b4991c6f1bf0,a450d321-4f71-4331-92d7-130f1bb74d9a,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,4,12.1,2025-01-21T20:26:46.306489
678102e3-3757-423e-9bb3-bf18a9fdabbf,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,54bbb49c-ea37-49a1-9842-c871bfa30473,4,12.94,2025-01-21T20:47:39.066482
765af06d-34c3-41cf-87d3-d31d1e79afd3,9771ccab-d7ba-49aa-986c-55a9d41b89d3,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,5,9.42,2025-01-21T17:00:00.662152
61cbf93f-4067-4770-9af2-57dc66a192bc,275be3cf-432c-467c-8396-36244f6feec2,13b48c24-6e97-4d21-9903-3f8ca94e2a64,5,19.99,2025-01-21T02:05:04.576912
117aa4ca-f423-45cd-b7dc-571f45e536c0,a867d6e2-e74a-419c-9a5a-57a9cd993357,4f11e577-5fd6-43ce-9a65-90e3471fec86,1,10.14,2025-01-21T01:40:08.599432
0bd5a8d7-f039-4281-8055-7f2eb5be3e28,81309280-eb88-49ea-9676-cc619290901a,748e1685-6fb8-41c3-82bf-a74e69ae9330,4,18.11,2025-01-21T02:12:01.547697
764e79b0-314b-406b-bfd0-1194417a444d,0bd5d336-cafe-4c98-8e86-aed7d65ca939,b6699b7f-0939-4815-baf6-db63378f969e,1,2.35,2025-01-21T14:12:40.331406
a5c76b90-fd29-411c-9195-213f2b8ed3d3,36221a30-3374-4b59-bf4a-6b97387d95b4,c13796de-d4c1-4a87-a3f8-dce92a7422a4,4,13.69,2025-01-21T05:34:25.214899
f59d80ee-0506-4c22-bf0a-3a5965aefaad,3c848964-ba7d-459d-b45f-8888564f2104,86566535-976c-42b4-8da7-c59580284e55,3,0.52,2025-01-21T15:00:51.907070
da549465-6cb2-4309-a777-796cfba7ee39,0e3f51d5-7803-4b96-8437-48e0924b2bea,c9814a22-3dc1-4c2c-aa21-1f9802f18807,5,3.52,2025-01-21T03:59:21.619259
9c9f3fcf-df5f-4b84-9189-faa0b4f75d09,47ec627d-7b0b-4543-a75e-dbb638332680,17597e08-a7d4-45dd-988a-a7644186cfea,2,17.4,2025-01-21T22:30:58.287503
51a7623d-f434-4736-b7e6-2cddff20539a,9b1d78cc-1ad4-4b80-b137-6feae13157cc,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,1,15.29,2025-01-21T20:49:08.191906
f94c30bf-d86d-41ec-a7ae-10b25df56b34,e0c59bd2-6307-4386-b521-824ea8865f5a,3e96ac32-6cfd-48cd-a738-ec6e443bc722,2,10.7,2025-01-21T10:01:48.054874
7e40fbb4-0fc7-4915-97b9-9ef9a9344678,e5064a2a-a252-44ca-9913-badde58dd3d5,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,2,19.67,2025-01-21T08:04:46.975496
878c7063-d52d-4359-8a54-9625ec334cdf,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,03a626fd-35b7-41ec-b65c-94835dd27e91,4,13.92,2025-01-21T12:29:34.435446
3e1df2f3-696c-4898-bdbe-8166f7489ba0,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,89f6724c-aee9-43da-b58c-868b2e113b0a,1,11.75,2025-01-21T04:16:04.856499
16ee7ff5-fb84-4c6d-8cd1-5ab1dc11514b,9da847a9-36ec-4435-ae13-26fd770039c2,551c5d7e-2b0b-4c16-968e-d37bad21e262,3,7.36,2025-01-21T08:30:20.144069
672ee90e-59f7-4cd3-9aa5-35ba669ec16d,336c8ee0-913d-4338-98ef-a14ba28b5881,a90de53e-dd14-43d9-b957-a60ef669bbd9,1,3.35,2025-01-21T13:40:37.109483
45399a41-b826-457e-82a7-6483ed6f9523,a38263cb-a25e-4bb2-bf3b-569926189373,ea14c5a1-616f-42e5-939a-bbf72534bf99,2,11.64,2025-01-21T17:43:14.363960
6125642b-6278-4eda-80f2-f29bf292b90a,cd80a780-868f-44b3-88fb-82cb01c24ec0,921f628d-14ec-4a60-8c44-746a8a435229,1,6.12,2025-01-21T21:42:13.062126
e59caed2-068b-422d-af5f-95f0a1ac347b,82087f49-d7e6-438c-a83d-a9103dfb5ed8,eaec90d2-2df3-43e0-9b11-12010d2c848e,5,14.14,2025-01-21T09:46:55.456279
4297371c-1c91-4ec4-a9b8-f708d72c51e5,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,226c9484-f8cf-40e0-9173-b11e8897378c,2,0.09,2025-01-21T12:36:17.700344
46bb9bf2-187c-490f-83ee-adb79337a4c2,c05e573f-f1a8-4420-a886-39c3c4221e21,4e7977e2-f6c2-444c-9d68-1608c5a0293b,4,13.48,2025-01-21T13:46:22.556340
393af736-cde9-47e7-8c7b-51370b010bc3,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,a8531023-9966-42fa-bf0f-288cc1136a43,2,18.07,2025-01-21T14:54:59.717812
825e85f9-176a-4ad7-8211-e1a3c58855b9,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,eb078636-d016-4aa6-ae00-2387788ffde6,5,6.71,2025-01-21T15:24:07.792455
3eed479d-040b-462b-a4db-b35a2a67f4bb,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,caa375a3-5afa-480a-b6e9-29b7a4847fa3,4,4.83,2025-01-21T21:13:31.096187
68f46bd3-f759-4ca8-a1f2-3f58a81638cd,6008d3f8-76be-47db-8049-1f411d5bbb87,a9903716-7507-4674-83bc-f13badcfe604,1,11.07,2025-01-21T18:52:43.617601
09324409-ff6b-4637-920f-0cecad7bf2c1,34381a0c-9e57-4107-b5bc-6f40320a7bb0,5e77f391-d55c-403a-b0f7-75360b262e79,1,19.5,2025-01-21T21:26:03.494707
fdcf0663-980c-4c65-a154-ff4e4d161eaf,508ea242-44f9-48e3-97f5-f0c3dfa5e693,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,1,5.43,2025-01-21T22:29:57.271164
af01b3b4-5e6e-43a7-9ec7-c09c9f1add61,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,c5d25d46-296f-4b02-8505-8a83e0a1d697,1,15.76,2025-01-21T08:02:41.158558
0cc29e97-fe8f-43c4-bb65-2fe02e2cc588,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,3556094d-effa-47c6-a87b-5edeade4d3f5,3,10.33,2025-01-21T23:27:55.503847
8b7df20e-3805-4c42-923c-a9ac29420912,f89422fd-391c-41fa-b0e8-6bd1982df2d1,1e3574df-0985-4cf8-ad83-77522a5a1212,4,5.58,2025-01-21T02:00:46.054935
9e133c37-2f3c-43b4-ba88-eaf8c60ecd77,75b20082-0ce2-49e4-9594-b940430c7c15,64fcb230-47e0-4210-93d8-0b83f473da50,5,0.38,2025-01-21T22:28:46.533713
d5874b55-fb29-4d6e-a2b9-8aa04b538447,75875e23-b513-4f7e-aa46-41657710d6cf,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,10.52,2025-01-21T11:02:21.669046
6770c943-7494-49fe-ac5b-38f30928ae75,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,b98a0605-8989-4840-a6be-aeb5cf6f7076,1,9.23,2025-01-21T20:28:00.289987
2062bbc2-dc71-4994-93bb-4c65e6099c92,526f6f07-845d-4856-961e-1d37878e695c,1adb7583-f7c8-4ce5-b06a-18586e096851,5,0.06,2025-01-21T04:58:43.354378
c4f375ef-0e8d-4bfa-8a25-e9153f050126,2c1c4cc0-fb65-466a-9a72-87876beda43c,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,2,2.82,2025-01-21T10:18:14.214182
f4ee1cb7-6ba7-4eb3-beab-53642cc9033c,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,c5d25d46-296f-4b02-8505-8a83e0a1d697,5,10.33,2025-01-21T01:50:49.219242
a638c571-f2b6-4915-947b-807f1d249d91,5ba5c05b-2d11-46df-8285-0329254f4651,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,3,10.05,2025-01-21T13:02:17.987900
08c269fa-8233-492b-8541-9a7529f769b0,27a9f3f3-bd28-451d-b920-34c6b5608979,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,5,15.89,2025-01-21T10:29:19.281339
a6cb082c-1bcc-4840-971b-d9ca451eb4a4,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,35792727-b117-4045-a12b-d7636b6b82a1,4,3.36,2025-01-21T10:54:54.876850
0b3bf9b2-a8b8-4f0a-9828-11fd543af644,aae8cf3b-a06d-49da-97ce-5db31045a035,a8531023-9966-42fa-bf0f-288cc1136a43,1,2.15,2025-01-21T01:04:10.644232
fce0f7b6-abb2-4cac-803d-e527325402c8,ef9aee78-e210-4519-87ff-91b967a1c74b,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,3,18.28,2025-01-21T08:25:08.439529
24e34e9f-075c-40ab-9e08-6fb89e3de4d3,10839edd-7412-41ed-9443-c6c6b3bef566,6057ce87-8ec4-4bf8-9a57-fc680a0df458,4,13.07,2025-01-21T10:45:24.949799
a4e89f85-ad1a-4c0d-8be8-fd0f2e6fa35d,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,4,0.24,2025-01-21T23:54:18.164482
6b885755-65e2-4d99-9ebf-288b43238b47,5ba5c05b-2d11-46df-8285-0329254f4651,714a5d68-2684-43d6-a24a-33579a08f5a4,3,1.95,2025-01-21T03:40:04.027594
3437654c-0610-4b7e-8636-ae0fe2977dec,e06cc1d9-447e-48cc-b141-7fe90f261b6c,71c45a5d-9724-45d0-aecc-c29578211464,1,8.17,2025-01-21T18:59:07.612223
9c5fefd1-ff6d-4be5-96ef-94cac1b061e1,49cfef9e-7f1b-4398-ac8e-e77181886623,fbb11540-12a5-4672-8e8a-c57446665b24,2,19.58,2025-01-21T07:16:00.202490
a97c92da-f398-4b54-a5ce-965a2a68f7e1,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,3,13.38,2025-01-21T08:07:35.713475
1227733c-2d1a-499e-845c-ff979672b018,f908322d-1b0f-4704-827f-03d49e254427,edef52cf-0b9c-41e6-8189-9e918ee98c85,2,19.67,2025-01-21T02:19:09.445706
e04505c9-d2f9-48b8-91e3-3e3476dfac5c,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,65b9f201-96b2-4b9b-9172-54fffb7654fd,4,8.72,2025-01-21T09:00:52.844089
57a91250-dc5b-478d-9f7f-466873370adf,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,2,4.23,2025-01-21T20:10:48.826334
c788c422-a7c3-45b5-854d-cad86b96207e,0c4af179-8e70-493c-a8ac-c18c81ab2393,0672ba41-d77a-4486-b044-424bdc48b86a,3,16.36,2025-01-21T22:48:31.339922
6bad44c8-b89a-45c3-a3ec-b25fb1432fd5,cf9af69a-4ab5-4710-bec2-2280728c6e02,d9226ef5-2f61-485d-94a9-6e2158f5f98a,3,7.68,2025-01-21T21:57:39.806668
58ebc0f2-452d-47cf-8106-2c046ed0bc5c,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,ad39b80e-706b-424d-9774-3921963091d6,1,4.48,2025-01-21T16:37:22.622580
ccdb530a-08a5-4824-b99e-3b7a2cc8155e,4f12a6e7-91cc-4ece-8130-ad4a7f826601,43627107-f230-45fd-a204-86479bd3d56c,3,5.01,2025-01-21T20:10:16.950207
89607393-97ed-40f9-a9c1-7e94c1fc4f6d,e5064a2a-a252-44ca-9913-badde58dd3d5,52beed36-71d6-447a-92b3-9e8036c3dea8,2,14.68,2025-01-21T05:17:20.873922
8f161076-eef0-4f79-b468-5f6d10de85a2,79a39cfa-5605-4042-b64e-4a65c3320c11,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,1,5.05,2025-01-21T00:28:56.728106
d58250fd-302b-4d75-b429-5c9d481b980b,21cdc61c-8b85-484d-a164-e6bd08e9cbce,d16217a9-c32c-436c-a803-09d3f287d239,1,4.82,2025-01-21T06:57:50.072918
258658f5-8b26-45af-8cd4-b910ca37b962,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,5c177710-a775-4340-a884-aa078f29b50c,1,19.7,2025-01-21T14:00:40.431321
b6104bb3-07d2-48d5-b4de-a9b6e95852d1,c8ecc836-1c34-4a40-a238-559905f3b2b2,b6e82777-9be7-419d-8728-9c043b379aad,5,7.76,2025-01-21T03:51:33.316799
27664378-3a76-4955-97bc-398120855c45,72a955e6-4053-46ff-b071-e3215c6e59e9,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,1,16.2,2025-01-21T04:37:47.776025
e75614b2-a1f3-4e7a-9479-d9eeecd0301b,88f58276-08b9-4c6c-93b5-281ac3cae6bc,9f46f045-5b54-4e4d-8c51-b1b6681113a5,5,17.85,2025-01-21T01:31:16.339246
93cad88d-6fc2-4f72-af6f-3c0f243cd44f,91f09047-556c-485e-9721-1e90dd9d1e33,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,5.09,2025-01-21T04:58:06.425803
599166e2-7f55-4504-9077-c0bf674ce8e9,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,61301023-44a1-44e0-abe5-179b228bdbd4,3,18.41,2025-01-21T20:12:45.163593
0c20347e-26ee-4384-af86-e1b1399fbcfa,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,08df7bcd-9b4a-4ddf-838a-4228d31b964d,3,11.14,2025-01-21T16:02:27.354683
