oid,cid,pid,quantity,discount,order_date
7227180d-92a5-4cf4-b4ef-83e0bb6372b7,10d7db6d-51aa-4164-8722-b054423767ed,fbb11540-12a5-4672-8e8a-c57446665b24,3,1.26,2026-01-11T12:07:56.797870
c2f90acb-f225-4ad3-bb3d-fea8fc83a420,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,1,1.67,2026-01-11T02:24:51.791707
1fefee3f-07a2-4354-9af3-5e8f42ed33af,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,4,2.73,2026-01-11T17:45:17.901178
b8ccfc8f-1777-4c52-9eaa-037f14153080,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,2,8.05,2026-01-11T10:39:26.278579
babbc71b-08da-48fc-9e4c-a4d9955f46df,53d907e9-b432-4b54-8e19-f8fdf8a991d7,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,2,4.73,2026-01-11T09:16:54.581959
d923ce8d-7137-41aa-8db3-738bf9d12dd7,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,3,19.15,2026-01-11T07:10:12.852061
d0ed264b-9661-45e1-be0d-d9aadf22580e,b3aba47f-cdda-4b23-9d16-1568318f4f2d,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,3,10.75,2026-01-11T20:05:28.718645
43be8d62-ed01-4157-b84e-c40d51ff7ddc,93655a65-1050-43e5-9998-4ac234b10399,6203e0ce-5558-4501-9ae4-a845dda2c81c,3,14.47,2026-01-11T01:11:31.265963
7b973bbb-0a70-49ee-8801-fa5f22c74e6c,0ad2b121-926d-4541-815a-4bac31a3796f,5b0e2aad-aff3-4450-b03a-9b289142e8b5,2,12.36,2026-01-11T11:34:51.902860
793a58e8-cd43-4fe1-8e59-db4e860425f5,495fd8f6-c68f-4418-bc28-621df80df684,aae62abe-a720-4c89-98a6-93175a27b7a0,5,14.59,2026-01-11T18:00:37.966844
ada31cc8-f3b2-421f-bfba-47eb4b2ce070,c63dfa85-d17c-4af8-a46c-b7a96266898b,7277d241-8dbc-4219-9cc3-2553f60a1570,5,5.63,2026-01-11T07:44:45.556435
f17069ce-bb90-4a86-961c-fb52bbba221a,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,2ecbef0d-67fe-4cd4-8658-c60ae493a245,1,13.75,2026-01-11T11:30:04.041280
34fd88fd-7ac5-45c2-a2b4-9090c9139c30,bb76e302-0265-4738-b06e-c556d01ba581,2c24b243-5255-4e96-9965-e9dffb2d7993,1,6.11,2026-01-11T15:15:03.124445
1ddbb610-7793-4546-91d4-06aa60f51db2,9042f95e-0fc8-4498-8203-78b36d745e08,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,4,18.24,2026-01-11T21:02:05.491726
5d867564-4e67-49e1-80bb-bbdcdfcc5ab4,c63dfa85-d17c-4af8-a46c-b7a96266898b,c5d25d46-296f-4b02-8505-8a83e0a1d697,2,11.56,2026-01-11T11:45:29.087440
c72ad350-57c8-486a-8bcf-869561d1878a,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,b790b12b-2d84-4816-9df4-a738d34f80c7,5,2.2,2026-01-11T04:21:23.378308
e83bd9df-ec07-4036-84f3-65c4cc03b40f,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,4,15.98,2026-01-11T04:41:11.564831
c9d23086-47ec-4c4e-9be8-ca88aa8e8118,7ecb5118-9c69-4b53-80cb-9b1a53f07422,df2ec4a5-3007-4233-840a-99aba80b1100,4,0.19,2026-01-11T09:35:56.282742
72b35199-6e12-4a03-b063-3f5fd820f131,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,4bc12a01-586c-40f3-9cc2-82497c76200e,3,1.04,2026-01-11T03:43:03.727940
95841ce7-a706-4b9f-8fe0-878a1160084f,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,2b35cab3-9143-4231-9a4f-7e96894235dc,4,4.15,2026-01-11T22:33:18.560053
4f0ff0e3-e227-4c55-b9f6-4d7523206933,6a7b2e17-b881-441b-ad34-6ce73387a152,aef453b6-b186-42e7-b8f8-e7c90e7b186c,5,4.31,2026-01-11T18:13:35.749765
2a264e6a-b1c1-4b2b-a2e1-ac534b9438ab,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,37111c5a-f752-4b46-85f8-43e30af81499,4,6.91,2026-01-11T11:41:30.663746
2989a0df-0e56-4d93-8efd-bfae9c8176ba,5ba5c05b-2d11-46df-8285-0329254f4651,e157118f-2334-4d59-933f-6a0cc989e637,3,13.47,2026-01-11T00:50:26.199423
51ec92c3-5193-418b-b093-c10a13914e09,f4715139-8dec-4338-9483-6fe192faf8a5,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,4,13.46,2026-01-11T06:59:36.674146
e5024c2a-05ed-46e5-a913-b0fd16c6fb21,2338422e-ac70-43db-913f-518e47da7bb6,7cd1c209-22bf-4443-bf14-4bf069786922,2,0.03,2026-01-11T06:53:15.661537
bca563de-9847-4949-849d-068149d5edec,f646b8f6-dd4f-43d7-be94-a52711b15e04,041bf938-2e37-4ffe-842c-f7943174c9d6,1,10.54,2026-01-11T22:14:05.968182
58b84ec0-218c-49ac-9fe1-54197017af66,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,4,14.02,2026-01-11T01:02:16.510899
f4e4b63f-d9fb-4616-a7af-ae9a4dfcda7f,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,a3342792-6958-4e14-a385-960ce2f1f6df,2,7.85,2026-01-11T15:52:14.452461
ebfa8f9b-f464-49b0-90d1-31e25e978114,de48932e-dda9-472f-8f62-ec22bf15ccfc,6203e0ce-5558-4501-9ae4-a845dda2c81c,5,19.13,2026-01-11T04:09:00.743853
814a74f2-9ddd-4784-bea3-e86247b223e3,f323f80f-6d08-48af-bd05-ee4867829c59,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,1,8.33,2026-01-11T14:00:56.865371
6123a458-4cc6-4b65-aab3-40dc0d3f4637,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,453fbc27-dd3d-495f-bdfd-71f3867098ec,1,18.1,2026-01-11T09:49:56.364863
bb5d1107-3769-4abd-af78-69140786ee21,0f96c27e-c131-4444-a173-b8585ffccf4e,6b296c9d-1f05-4133-b3ca-e99056ad17aa,4,5.05,2026-01-11T07:21:31.679427
f3751929-3322-417c-99c1-253debb5d1c3,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,1863d0f7-73e6-4b63-9686-92deb4282b5e,3,2.61,2026-01-11T10:15:16.916592
80fe8ba7-c320-4de1-9af9-2f0f91af0996,8787bfc2-5493-43fa-92a2-7d9bea446eab,9e01068a-32e0-4e26-aad4-424e947d67c6,2,3.49,2026-01-11T10:13:08.475701
4d7aed1d-5483-42fe-895b-60e87677905d,731ed282-2a42-4211-9dcd-e4870d8b2117,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,4,7.71,2026-01-11T19:39:07.473179
48a115d5-afc5-4c8c-a3a5-c44f706b0a06,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,8afd470e-89fa-4301-8074-770abc4dbfbc,2,7.86,2026-01-11T12:05:27.587030
4d923346-8a78-40e0-83d8-b2a738237b3a,1539f735-84f3-46dc-b4b1-df4e35150973,7f40659b-1246-4925-a700-21876ebfb1f7,5,12.19,2026-01-11T21:07:23.746767
58af1ab6-cf7f-49fd-b985-594189708801,37d5f514-1a86-4ffe-b11b-641aeb718756,1b677331-1264-439d-925a-892ccd1a529d,2,10.07,2026-01-11T17:55:11.645390
2b9a62ed-210a-4257-aa22-6a0557e00173,9771ccab-d7ba-49aa-986c-55a9d41b89d3,2c057e42-576a-4dfd-8781-e5ac49c0667f,4,8.11,2026-01-11T17:06:52.393431
43e22c4c-2979-46ad-96a3-ef3750093256,daf6f777-857f-4c1b-b8d6-2850aaf0b090,4b5457cf-85ef-460a-8902-738a75380611,2,16.77,2026-01-11T09:35:55.669895
d2f15dbf-888b-48e3-b531-f9a6c02aecf0,d8768f97-d291-45d7-bf97-e2db10932ef7,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,3,6.84,2026-01-11T01:27:58.192862
d5ce6f11-0501-4c40-b265-da47fc9663c9,13696757-9eeb-4d86-80f5-7e4010b4f55c,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,1,10.63,2026-01-11T00:11:44.756161
e0f5a554-943a-411e-a777-d892da8a9074,74603942-203b-4d9c-83c4-3b123ffba930,6cc7cdf1-1e50-443c-b361-d9466380a616,2,12.91,2026-01-11T17:30:12.883452
3dd4fa17-ac8e-4055-bb7d-cb2b45abf1ff,89f20c63-8683-499f-9e38-6e53f0f66c64,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,5,0.38,2026-01-11T07:22:02.393963
470945a8-edb9-49e9-bbcd-c8fffad274cf,9fbca12e-175a-457a-8d65-9494cff0d3e0,2890b09c-e919-40bb-8adc-4d2f32d86381,5,9.3,2026-01-11T02:23:15.231004
ff2b39da-4362-4ef5-a8b6-524c4e3ea3d4,64b0c528-3ec3-405a-a817-101067114b2c,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,3,5.23,2026-01-11T00:49:55.671763
268ffb34-4fbd-4c25-ab83-c0fe86ec6d2f,891c70bc-dcb2-4db9-b615-f5c85c958940,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,5,11.95,2026-01-11T16:38:28.734891
3df712e5-5343-4e15-80c2-d7be8d2233b9,a3035865-55d5-45be-8500-a3583fffe672,2c22d73e-1db4-4100-8d0d-b1625ba785ec,5,18.71,2026-01-11T04:57:11.396775
8ada89aa-75a6-47cd-94e7-3eed8b08efce,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,0c70bc81-b782-4de9-a9e7-a13e28a076e6,2,17.44,2026-01-11T08:51:00.857947
15be270b-54e0-4c48-bba2-a95c32a035ab,d41f4026-fc2a-475c-a582-18b12836a349,df88f0c9-7051-49d8-9dc8-6741f9b01528,4,11.45,2026-01-11T08:21:30.525367
9aa1e5f8-6b39-4609-ac76-7b00b4263cf6,e8442647-d421-4286-b25f-de8df7005262,7f40659b-1246-4925-a700-21876ebfb1f7,4,15.5,2026-01-11T03:25:38.146127
666093f7-2ae4-41a3-9a79-78c105104007,a8d363fb-56b6-46fd-8b55-599acbf3ff04,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,4,12.33,2026-01-11T15:15:51.354677
ca853528-c77f-4357-9f08-df5c8d1c5d7a,1377396d-0a8d-49a5-aa22-feb9f824df43,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,5,8.26,2026-01-11T03:04:56.529335
c4592661-0de9-4bc3-9f9c-ecd5d2e95430,0bd5d336-cafe-4c98-8e86-aed7d65ca939,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,3,19.78,2026-01-11T11:36:11.068993
b77b72d1-2609-476a-bfb8-26fa284b0ffe,b089f898-5cfe-4c18-ba65-12c0038904d4,e2a4b109-c189-47fe-b53f-4ff402f071f1,4,5.81,2026-01-11T15:17:04.162019
29a9e454-44f8-419e-aaf1-9e37f75be0a8,3f5888da-78ca-4fae-883d-cbd9762989a3,97ce62af-f04e-430a-94fa-f48b9f831785,4,6.53,2026-01-11T07:32:49.834935
9198423c-f91d-45b3-b668-57cd14f46b06,8e669dd6-7816-43b3-b912-4bd85c35d157,ccb63506-494a-4e7f-8bc5-07693e6ce23d,1,12.57,2026-01-11T00:41:59.266585
38db7f88-9980-46ee-ae9b-1f798133d740,eac63216-28d5-4ab0-8a61-bd21ce70024b,e2cbd851-94ed-4dc4-9814-744cd192e873,1,13.18,2026-01-11T11:38:15.955980
1e82b3ee-b65f-4b45-a260-7c933a7ff77c,239ac791-7b95-4673-8e99-59eb267b927a,3e96ac32-6cfd-48cd-a738-ec6e443bc722,1,13.71,2026-01-11T16:00:16.758420
19c7224b-a917-4224-b4aa-0b99043d0b1d,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,743eab28-8202-48e1-9ab8-3d995eef4ee2,1,3.99,2026-01-11T04:15:15.885528
8ed0d04f-9862-4a92-8ff6-9be70fbb260c,84fff50f-527c-44ab-b925-6142be50c997,69cb89c8-4b85-417a-afe5-9165a093b610,1,14.23,2026-01-11T01:08:27.064706
4cba44ce-f047-4858-bd6f-35477962458a,161b8d38-39a0-4ab6-be14-4472e2121690,0fb4aa08-08ac-4580-85c6-e343137cbe3d,4,18.76,2026-01-11T20:26:20.445183
6a1b6bf0-9f62-43bd-a154-900dbf25c216,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,46926c27-11f0-47b8-b370-1c3054cd3c91,4,11.95,2026-01-11T23:50:28.895275
f9d8ee74-fc9e-4cfa-8d1a-5dbae99fd7ea,62f2b23b-b71a-4079-b8b2-f2487f82b917,81cb96a2-8e55-4dda-9db7-45057d7155ad,4,5.11,2026-01-11T02:13:34.159461
