payid,oid,amount,method_payment,provider,payment_status,order_status
57c5c172-1a13-4888-88f2-d45fe2520212,23e8e10d-3779-421b-9f81-348ad20fa234,1385.03,Cash on Delivery,Stripe,Failed,Cancelled
34070469-7dff-4acc-a6c4-7aade3337771,8eb803e5-f0aa-418f-9937-33fc25c5aa70,505.3,PayPal,Bank,Failed,Shipped
6367e9b3-7153-4e3e-950f-feb9ed006310,185e205a-ead0-4c7e-88ec-d4242ef6b904,1413.25,Cash on Delivery,PayPal,Pending,Placed
715d9f34-e266-4ecd-85ff-4c3bbcb22e06,6dc985ba-3c20-4c66-a78e-7b6cd3dc57aa,58.58,Credit Card,Square,Failed,Shipped
5a1a971f-73c1-4ebf-8b4f-f5d659d02127,783419c7-e68f-4a0c-aab9-898314faee04,934.45,PayPal,Stripe,Pending,Shipped
5ec4c1f6-356c-4e34-bf22-79b13bac5350,36284777-0b4f-4943-acb6-d8b9f104d3bf,1157.27,PayPal,Stripe,Pending,Placed
77cd84e2-22d9-42d0-ac55-b8295224f24b,6e0e1c04-3295-4f32-a486-5b6fde85e166,106.55,Cash on Delivery,PayPal,Pending,Shipped
375da7cc-04c6-44d5-8b0d-acaed20416c4,c43da342-cadb-4f17-b100-06b9a811d9b8,1338.59,PayPal,Bank,Failed,Cancelled
e17d9fac-b7e5-4726-9a21-8933cf25a99d,04d40352-0098-4ba3-87e0-b3ebc4778e27,337.2,Cash on Delivery,PayPal,Pending,Cancelled
00b5aa13-93ae-46b5-b7e9-f5173eb6cd13,cb3306bc-e33e-48ad-8f72-83cac23c768a,1937.32,Cash on Delivery,Bank,Failed,Cancelled
669b1bb0-7e8d-4f4a-9199-1a187aff7af0,42b6799d-6b4d-403c-b960-27a58d70b42f,1403.91,Cash on Delivery,Square,Pending,Placed
2b80b944-1b72-4e09-a54e-b44ef37e7289,59c5139a-dd11-4fda-8c96-2890eceac317,2992.2,UPI,Stripe,Failed,Shipped
b0951b2e-dc75-4a19-ba0a-473017c7750a,7c95e2e0-330e-4186-b60e-46e5d7760d65,2330.12,Debit Card,PayPal,Paid,Shipped
efdd9452-4081-4f5c-a643-31fd37ec8d37,60b445a4-ef93-4221-97c4-cbd0a19bc655,550.86,Credit Card,Bank,Paid,Placed
a2507aad-b46b-4a8a-a7cd-e8f28987a968,8ee50800-bb8e-45b2-ab56-d084e7a75b1b,488.99,Credit Card,Bank,Pending,Cancelled
0a4b4f17-a861-4e47-9f56-596ebef5e0e1,567c036b-e2bb-4d71-9182-038fe943665c,1616.56,Credit Card,Bank,Paid,Cancelled
547e1037-76fc-475f-81db-41d676170b86,afcd088b-e3cf-4849-9dc0-4890c8af7031,242.88,Cash on Delivery,Bank,Paid,Cancelled
2e3a83d0-0644-43b0-b4fa-4be9040bf4c0,94838b5e-f5ee-477c-88d8-3be80294a85b,1692.09,Debit Card,Stripe,Failed,Placed
49fcc157-5b84-44e4-87fd-3109d959e89f,1f0372a7-2c8d-44cb-907f-1c9f9835ec71,2018.45,Debit Card,PayPal,Pending,Shipped
ecb61af6-2deb-4a69-9c1a-71dbf15f5c51,dd43742c-f46c-4ddc-8a61-5c7ec57f5d21,369.25,Debit Card,Stripe,Failed,Shipped
55de7f1c-92c1-479d-979a-5e4732c759e6,5757c963-6f90-4b79-b9aa-1533b985b7af,1351.02,Cash on Delivery,PayPal,Failed,Cancelled
e1f461a9-6169-4c4a-959f-8f61928b0231,a8150c18-cdde-4062-ba63-bfea11695ac4,1319.26,Credit Card,Square,Failed,Placed
8f4c648f-2a4c-4653-bda9-0d29d6862869,82055562-2a10-4a85-aeff-207911fa09c2,548.26,Credit Card,Bank,Paid,Shipped
bc5ce53c-ce6f-4326-8811-b8c9e2a7b5dd,3ce5fed6-db80-423c-b16d-89ba20f61ead,3641.75,Cash on Delivery,Stripe,Pending,Cancelled
67920875-68b8-4013-8ba9-3e811f33880e,9804b5a8-2cf6-4b13-9507-aa6b039fbedc,2082.76,UPI,Square,Failed,Cancelled
cdbadeca-9878-4ace-b123-c408ed34bcae,e4257140-d01e-4373-bae6-27c347b9afd3,2368.27,UPI,Stripe,Paid,Placed
ccb9e64d-b8c7-4f70-a1f4-c43310c8b247,e738e9df-c081-4303-b12f-e36b334f6373,2510.46,Cash on Delivery,Bank,Failed,Cancelled
75464f58-a586-4018-a798-e3bc906b893b,9dc5e590-9e5a-4b6d-8cb1-5b5aa3a547e3,1755.04,Cash on Delivery,Square,Failed,Cancelled
71c629d5-868c-4c93-90bb-9a0da8508d59,a80820d1-b261-416f-bb62-b56dcbefa3ad,876.28,UPI,Square,Failed,Shipped
00e98972-783f-419f-a44d-d26a6d28e207,93532686-d0a2-47d0-977a-b7d009fd38ad,243.97,PayPal,Square,Pending,Placed
8487b72e-eb2f-48cf-afbe-cee30bb4a886,8f880572-b766-4b03-8664-6a3887fd5581,82.01,Debit Card,PayPal,Paid,Shipped
6f8a135e-582f-4bde-98d3-c2c776daa3ac,ce1e4a32-c1f8-4822-a443-2b5a183aa3d1,3741.9,Debit Card,PayPal,Failed,Placed
