oid,cid,pid,quantity,discount,order_date
185ec976-494c-42a4-a7b5-91c18d6d5fe2,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,41754133-cb30-4c5c-975f-5d939c79ac19,5,8.46,2024-05-16T18:04:21.711805
18502b58-43c9-4256-bfc2-ecb1988b723a,f4397fa7-785e-4d34-b1e0-462326fc9b70,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,2,8.08,2024-05-16T02:08:21.279485
82517ff3-b5e0-47f4-8865-924a82d5f7ec,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,e1f46add-5e3e-4b90-98ab-86d419dd7955,2,17.07,2024-05-16T19:06:01.208814
8dbfc1d9-d398-49e8-abaf-8cf8c098f878,84494a8f-03f5-4f9b-83e6-58659bd4316c,f48c4143-7de4-4643-ac58-f88e4ac91988,2,3.08,2024-05-16T01:31:23.843112
cc7a813d-6492-4776-a37e-2949e1e576aa,1634a168-7d06-4c25-872b-5bb19836f509,a95a4729-9dc3-44b1-89ee-960e2f31bea4,3,12.35,2024-05-16T09:22:27.364203
9d979c14-ec16-4e58-a07f-8273ef8dee3d,9771ccab-d7ba-49aa-986c-55a9d41b89d3,d9226ef5-2f61-485d-94a9-6e2158f5f98a,2,8.17,2024-05-16T06:22:53.683429
0507d476-8978-4e4b-b485-6428ce2a0f30,af3ecd15-adad-4cd3-8a46-040f4dc22241,46c3e1da-c216-491d-a303-ff295922ceba,1,1.27,2024-05-16T07:51:21.771074
a1ea087a-626d-484a-bd92-08ae1c67459e,aae8cf3b-a06d-49da-97ce-5db31045a035,05b57e82-3531-4cc4-8f98-0e5d292acded,2,0.94,2024-05-16T16:17:21.129613
af3ad152-33ed-4dc6-b39b-760f5d14c6f2,10d7db6d-51aa-4164-8722-b054423767ed,9667217c-377b-4eb8-b21c-a0d0cdb9102e,1,19.33,2024-05-16T15:48:47.447452
22382b6d-0854-4feb-960d-0d2001ae824c,81686323-799c-42e9-8426-58f60dbcdbdf,1898be4a-e24e-4e9d-b734-12c69295a391,3,8.0,2024-05-16T10:44:56.628333
f37d6639-ae06-4c05-b180-56d75bfe4f80,225a4dd2-f974-49c0-b38c-1383f2c5a679,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,5,9.31,2024-05-16T05:07:30.099753
4f5851be-258f-480a-b77b-f8bc175ec454,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,cbf02088-0b44-464a-b2eb-c59be1548bc0,2,13.36,2024-05-16T15:08:55.043249
4944f455-2754-4f1d-840e-02094de07b17,11ada424-27b7-4e31-85f8-e80439b2f47e,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,4,8.53,2024-05-16T02:31:27.174212
998a47fe-7cf0-4812-887d-74eefbf37e1c,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,62d90661-6668-45ce-ba90-f88cc6e48f30,1,2.28,2024-05-16T08:24:07.906932
9aa5aaf8-5f60-45a2-aaab-672c952a5d31,e61d855c-36ab-446a-909d-fb8fc74a9755,358117aa-ad97-4658-a97c-9f22f46fbfcb,3,9.08,2024-05-16T00:53:27.579470
28bfff32-aabd-49d5-9c3b-017d783b5508,1821257b-1511-4a7e-b899-8b71d856488e,9f46f045-5b54-4e4d-8c51-b1b6681113a5,4,13.3,2024-05-16T01:04:06.043986
2d87123c-f989-4752-9fe4-11ec7bc553e7,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,dcf365bc-6cda-46e6-b703-787b477f7289,4,17.83,2024-05-16T11:31:25.131452
93921107-1ae7-44e8-97a5-d339a0881c19,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,bc5e0783-100d-451a-ac52-c7913db5a366,5,12.9,2024-05-16T03:03:15.099865
ceaa176d-8a34-4d5a-b3ac-4615e1e27dbc,f705b403-0c61-49db-8969-99427fb2c7b0,c29a0bdd-9181-4581-9d78-1f3595cdc07b,5,2.58,2024-05-16T07:49:55.285769
bb6bd693-9b78-4077-bed5-063e8538c6d3,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,d0264608-6561-4326-b25d-1fe25696b08b,4,3.14,2024-05-16T09:34:50.424242
6e1de0bc-2451-4e2a-bd5a-6a66addb1955,9ce839f5-225f-4b2f-9895-eea15bd4daa2,16a93933-fae7-4a13-aab2-96c15c2abd66,3,13.39,2024-05-16T18:38:25.035089
2e0b3e92-2776-4c78-9832-151ac702d46f,e541b0b3-857c-4a02-a0fa-9cb404edda47,b98a0605-8989-4840-a6be-aeb5cf6f7076,4,5.38,2024-05-16T16:30:49.424767
a223eed3-aa83-4633-bc3d-045517499d06,1ba297a1-f201-41d3-a617-d4b15e485bc2,5faa6354-2366-4041-ba28-86f823c15a35,1,1.26,2024-05-16T08:12:54.567193
6b3f2cd9-94b6-4eaf-ae8f-8ccb0d8861c0,cf9af69a-4ab5-4710-bec2-2280728c6e02,192044a7-7f55-440a-9293-9e975f8cc1c0,2,6.27,2024-05-16T06:22:57.438459
95ffd73a-5915-4ff1-b524-dfc7bd1a947c,1634a168-7d06-4c25-872b-5bb19836f509,40c751c0-bdd3-48b8-8eb3-085c00d7f805,5,9.69,2024-05-16T00:51:25.228719
a771c8cb-1821-41cf-b20a-2c4333df706a,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,440ea28d-17e9-4253-aef1-b60cc6d4a04c,1,18.19,2024-05-16T07:29:44.704537
d50a7d56-9724-4cb1-bbcf-1bffd41e9b9e,3593cb36-51f7-463d-8560-82fdd745f632,c9eef0c8-ce83-45f7-a5c5-4fb440987537,2,9.76,2024-05-16T16:02:21.401090
64fd4216-608c-431c-ab60-1896b63771f4,cec401c1-43d0-4571-8a40-871b04adb9ea,eeab8685-063f-40e3-9044-6ea3b62c50ac,1,17.09,2024-05-16T09:51:49.777737
d213e0d6-0bea-4c77-9e06-6f286ad5a97e,3bf4be18-adf5-4f55-972b-2b97421fa034,1b677331-1264-439d-925a-892ccd1a529d,2,4.16,2024-05-16T18:36:33.864318
c3396de4-7662-4b38-87af-e1640b975f01,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,8f683667-fb60-4ea0-80db-2e67da1a6da0,5,17.04,2024-05-16T15:39:39.267742
b556ad04-9af5-496b-8dd4-03d9f439d046,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,72befaff-ed65-442e-a815-cd3be189b904,4,5.67,2024-05-16T12:37:59.836850
c76005c3-9efd-4255-80e0-ce2940fbfa28,a047faf1-0f4c-4815-8349-668c7bf8cca5,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,1,8.45,2024-05-16T02:25:18.347428
80f645e3-0f98-4d9e-95d6-6e391bff5260,af090389-105c-4beb-9527-71a76206cfca,4f11e577-5fd6-43ce-9a65-90e3471fec86,4,11.5,2024-05-16T02:48:50.969880
cb69d034-bd8c-49bb-94a7-b6b4ccecf654,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,395e3243-a9d5-4f37-8e76-fc5b111485fc,2,10.85,2024-05-16T22:32:23.189127
