payid,oid,amount,method_payment,provider,payment_status,order_status
d609e481-50bf-4aa9-a314-38da43f63007,5eeb6155-e7c0-42e3-9a6e-22ce3ca2b7af,877.49,Cash on Delivery,Stripe,Failed,Placed
83e6f57a-a93f-4485-8c20-7a56421b3ff3,cdb56503-f305-49c0-9dc6-00ae2b1b109f,265.86,Cash on Delivery,Stripe,Failed,Shipped
2290ee92-331b-4695-b16c-a8019f1b4f4e,52ec8ff4-aaa4-4200-b21b-56a449f42c0e,2953.01,Credit Card,Stripe,Failed,Cancelled
34b88d20-01bc-4dfe-9515-a81ef2197271,3956c3ee-9bb4-429e-8fb7-d446fc545f85,576.33,PayPal,Square,Failed,Cancelled
cc64b040-7394-40d5-8e1a-0e35fc34b820,17f06cd5-c039-453c-a158-ca97b3711f9f,307.87,Credit Card,PayPal,Failed,Shipped
6b1411fd-7fab-4505-8b53-70fb1eeeb80e,c591584f-e7f3-4c0a-ae8e-0e3d7e542e5d,1029.75,Cash on Delivery,Stripe,Pending,Placed
71af17b5-c513-48df-81ad-f76af75e1b25,724e28d0-6498-41fd-92d5-234f021a5584,1284.87,UPI,Square,Pending,Cancelled
9351070b-111d-49b5-9e8b-b9ae60501640,71cc6960-d078-400e-a0ec-96cfc8a48100,2845.7,Credit Card,PayPal,Pending,Cancelled
a9a668e9-1241-4b0e-bdc0-9a0ecad0116d,3223445c-0892-42ee-97c0-36c804091188,1613.45,PayPal,Square,Pending,Shipped
f0f002de-657a-4b59-b6ea-69beb6086a06,69cfa765-2073-4f1c-836a-d6d07f2eccc3,741.78,PayPal,PayPal,Failed,Cancelled
6698b69f-531c-40ce-aaae-1b66b7d103c7,93faaef4-eb20-4fbf-81f4-67ea3f6ec4b2,2062.33,Credit Card,Bank,Failed,Cancelled
3de52adf-3ab7-4327-8672-17f2389a9eb7,a302cd95-b5a8-4688-8c16-3dbcaf623fef,2646.62,Credit Card,Bank,Paid,Placed
79af9c22-0fd7-4922-8bba-62c190fac3c0,d41872bf-ec92-402b-bcc7-81eada9e83b4,1370.59,Credit Card,Stripe,Paid,Cancelled
69420442-339f-4221-b820-712fa3d7b914,9e788263-e819-4310-9f82-fcc386b5c832,2710.43,Debit Card,PayPal,Pending,Placed
db68242c-cd7e-4f29-9e94-dd18e6a8283f,473e81e0-c6c1-45f5-a20e-3f6a8e3f09d2,2189.76,UPI,PayPal,Pending,Cancelled
a828faff-e2b2-4a61-8442-1c17eb34dc49,076d6d51-10f1-4fbe-aa10-d2c62713359a,3929.8,Debit Card,Stripe,Paid,Shipped
846232c2-d586-44c0-a8a3-13100c5cb74c,44c6fa14-9ab0-456a-957a-8fc9f3e3f4d2,174.07,Cash on Delivery,Stripe,Failed,Placed
2bdd1dda-c008-45e5-a181-90836d3663bf,d6d88dcd-0a7e-4203-99a2-8e41d260a029,1884.52,Credit Card,PayPal,Paid,Shipped
40450157-490e-4361-9e29-ff1fec8f5b0b,a24ea3a8-ce49-4c01-8e90-b057785f188b,2352.3,PayPal,PayPal,Paid,Placed
dafbd71c-f03a-4b51-b844-37c6d55e6a5b,67aa9b3b-fb7e-4fda-829b-a95392c79d39,1542.9,Credit Card,Bank,Failed,Cancelled
1e742290-3297-44f9-8a47-f28b4c0197ee,0b42aa24-28d2-489a-9d2c-d6ab3a737284,2050.55,PayPal,PayPal,Pending,Placed
89d3561d-1781-4d4a-8ba7-0e2b2d0241c3,bfb68907-130a-4982-96f9-a4ca9f7ef52d,2783.59,Debit Card,Bank,Paid,Cancelled
5edfac68-2e98-40d6-93fe-1941b38302a6,a4e8f9b7-5a64-42da-a5f8-ecf94ddf8118,1757.33,Debit Card,PayPal,Pending,Shipped
f3ad8d18-8aa1-46b5-8282-875fe54d8a2b,56c57cb0-651d-4cb5-984c-58a8aa5f7498,2341.1,Credit Card,Stripe,Pending,Shipped
77ec1a1a-511d-42c0-97e9-5182b2d5b218,0d1d5e0d-975f-44c1-b452-266aae222d83,2565.68,PayPal,Square,Paid,Shipped
fe3e3575-c8ce-4224-9ff9-b2dad4cca92a,ffc69519-e67c-45a7-8635-0d778732b3e4,885.92,UPI,PayPal,Paid,Placed
ebbe2c0e-8d0a-4bc4-ac4f-be4418061a77,fe03e5ab-c42f-46f6-bb47-dbd72ad3459f,558.8,Cash on Delivery,Stripe,Paid,Cancelled
97e92b78-4b44-4a38-946e-126a3ac262f7,3061c328-7f78-4b96-b253-12ddc507075c,629.04,PayPal,Square,Paid,Shipped
1c7497e6-fe46-4944-8f19-73b5762f791e,0562daaf-4ff6-47df-adb0-435178119938,1539.53,Credit Card,Stripe,Paid,Placed
161c1b09-bcd1-4fad-a689-9be0803fd140,b2da7660-af43-4d07-bdd4-2a3043ef941a,1445.8,Credit Card,Square,Paid,Shipped
f36d510d-6a03-46ec-b2ff-be5214bc0ae9,d91f50ac-116f-4c89-868e-9dc029e7d3b1,325.09,Debit Card,PayPal,Failed,Cancelled
e16cda22-da96-42c9-8e91-d78680f1621e,f7a6b5a0-3e02-430a-969c-399b7cd09635,428.43,PayPal,Square,Pending,Cancelled
16f4156c-b448-4e46-be54-acb058573fe7,bc1a1427-e42b-4e57-94c1-1a4ebfd5738a,178.02,Credit Card,Square,Pending,Cancelled
15a0156a-225b-4ba2-9be3-cd1b348a3250,4fcd3df6-9146-45e2-9e64-08a24b4338b3,1438.72,Debit Card,Square,Pending,Placed
e2c245cb-8192-4324-809c-fb9c205b3e4c,aff09ca3-f70b-41d1-a146-17245c6b5571,2583.71,UPI,Stripe,Paid,Shipped
d25c0e30-bd2f-4a39-9d8d-4e5abe45caf9,f30021c2-de4a-4b7d-900a-751a5777ed59,285.76,UPI,Bank,Failed,Placed
2be4bdf5-dbbb-42b9-8b52-6f90c902e84e,91b86a70-5c6c-479d-9111-d7cccd359b64,388.58,UPI,PayPal,Failed,Cancelled
