oid,cid,pid,quantity,discount,order_date
c9de05ae-c557-4a37-a0b4-f761bfa8429f,0ec4eac4-cce4-4452-916b-3d1724a3615e,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,1,4.97,2026-02-20T20:16:21.812917
a67d2b47-f3b6-40cd-b4c5-cbd7e74a2bd5,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,2d3a8a1b-de95-45c8-ac20-8443078f113f,3,4.92,2026-02-20T18:02:34.168198
e96cb6dd-c16e-4825-bcba-85b9ecb3a838,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,1,5.19,2026-02-20T10:00:40.036589
5752f46a-921a-452b-af21-5b08fd3ef201,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,cf78280b-159f-4c92-9236-94d133bd7263,4,8.72,2026-02-20T05:53:14.116666
735c5ba3-9e82-4fe4-ad9b-354aa9189b38,99d2b423-4707-431e-b658-324aebfcebb5,7f09dee8-a150-49eb-afc7-c4098d95d04a,2,0.42,2026-02-20T06:35:46.081544
9cbc2e76-aa94-4603-a51b-fcbd4c39100a,9dc43672-7da9-49e3-af21-2da79452fde9,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,5,16.15,2026-02-20T19:29:37.163364
ccba5dee-3b72-4b27-be6f-ce0a57c84105,a8d249f7-6396-445d-87a7-5ff55c123b62,4dcf5e97-9b71-4d58-a32d-52bcfb076786,1,0.27,2026-02-20T00:11:49.015034
d298ae4d-e323-46bd-8c53-091e3a77217e,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,aee8125d-bd7f-4894-9285-979fbcf6cf49,2,14.39,2026-02-20T21:25:14.673479
9ca0d42b-c8d5-4ca2-ae64-2b9ea8e2b82c,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,df331f84-b7d8-452f-bd47-50955f8d6f26,5,15.42,2026-02-20T12:20:53.124057
0a07934d-79a1-425f-a42d-196105d5add4,0e306ef4-0db6-4bd0-bd27-6baedcb75034,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,1,14.59,2026-02-20T21:12:57.912474
394dc22c-4b5a-418b-90fa-509ee486b34a,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,eb078636-d016-4aa6-ae00-2387788ffde6,3,5.6,2026-02-20T04:10:45.062212
a656b657-53cb-4836-8c96-35a209de6ac1,df6f3728-5cd0-4a30-bdea-c66161f30910,16a93933-fae7-4a13-aab2-96c15c2abd66,1,19.25,2026-02-20T05:48:42.170534
5fea7f36-8d46-4771-871e-f7f7c6e7cbdd,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,cc7e8548-3ba7-4257-9016-3e473f3a9489,3,16.8,2026-02-20T06:20:05.386010
b90c0b5c-b7ad-4e3a-99c1-ffd96a8ec44f,2aebecfe-278a-449e-b476-b1e8b764a9e6,06f0e1a3-3a65-49c3-81b6-175d5707326c,5,9.23,2026-02-20T04:16:35.794561
69b6f4e9-5f12-49db-9b7e-019bc5279ff6,9730b98f-523e-4a7b-9656-8a44e3eadeeb,ea466e1e-6045-4882-abbd-0f47051034d1,4,17.18,2026-02-20T06:08:52.156218
608bfb8d-f21a-4eb0-bb36-919c57ecdc1b,8f573277-80ac-4164-be9e-362171e995f5,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,5,12.56,2026-02-20T05:16:48.185650
528518ae-6be4-4b02-9010-d7885e6d80f3,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,4,4.46,2026-02-20T01:43:05.818806
c095c6e0-3d85-475b-abc6-8049dcbca2ea,f1660673-2782-48a7-b821-f4a6271d4562,f71dff44-ad18-4326-b494-3239f9405830,2,10.32,2026-02-20T03:17:59.284314
ecd5caf4-6156-42e2-971b-9c986699660d,0e3f51d5-7803-4b96-8437-48e0924b2bea,563d792e-19b8-4276-92ec-0c6d1a2aaff1,4,1.35,2026-02-20T02:44:51.870408
7e846ee7-e4a9-4fe6-a073-34ed3948c519,a4237505-6d2d-4982-9f02-ca51ef5b56f4,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,5,19.08,2026-02-20T08:12:02.195028
bc1e123d-6b28-4db2-98cf-dc3a84e706f6,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,32db2969-3267-4f2c-96f4-9b32b36d8bcf,2,1.39,2026-02-20T08:10:24.775803
7c3c831a-6db7-4aea-aaee-10e374d567d5,181dbeee-faa2-4cf0-a0ab-b475c8262477,b7f3a918-6206-4575-81d0-9168bcf8c67e,4,12.81,2026-02-20T00:48:28.797733
d8420db2-8a88-4e16-9ab6-89103e5e8604,ec981e05-2940-4192-ac2a-2fdb0ded5874,da268b36-96db-4cef-9424-2554dc1e247f,2,16.43,2026-02-20T02:30:59.980849
006690f2-bdc5-4764-bef7-79a8b677f2fc,d2dfff05-75f9-4803-8402-ddfc03093fe3,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,4,15.96,2026-02-20T03:23:03.658036
d6319af9-5df7-47c2-9eef-26f354f7c2dc,39b6aff6-6a2e-45d6-9f6a-2a939293b655,72e036fd-a1ef-47b0-ba26-b637092ee358,2,10.77,2026-02-20T14:23:18.086632
82efd021-b65b-4449-b70b-dfb8c8f5e309,615249c2-2c6e-4b8d-90db-003ed1056770,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,3,17.76,2026-02-20T15:10:48.743746
6d3b00d8-4d0c-4d38-9e67-7a183f7ac360,b089f898-5cfe-4c18-ba65-12c0038904d4,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,3,10.17,2026-02-20T19:47:02.763895
d7fb7bb3-5cd9-4005-9b49-acdb4aa20a66,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,86a607d0-b34a-441a-9eab-79cf7d0c84b7,4,8.89,2026-02-20T10:50:27.804799
ef1ef607-c13b-43e2-ad41-461c7db0b727,d83684f1-ce76-47f2-bc5d-284878751cf6,5517042e-a14c-4f38-9eab-4fc389c3d7d8,2,6.51,2026-02-20T04:24:01.604180
62b1dfc3-f3e2-4ebc-b53a-fb7ecf45c1cd,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,1,19.29,2026-02-20T23:01:23.815417
6b992d25-692f-4212-b445-154fb21b10e0,a38263cb-a25e-4bb2-bf3b-569926189373,a8531023-9966-42fa-bf0f-288cc1136a43,4,17.67,2026-02-20T19:27:49.167035
07eb3a62-da42-4818-8cf8-ffb14a250d05,4abc5030-5486-43d3-9a94-939cf8bf992b,5d5f50eb-9c11-4f8c-98e1-0d539268f723,5,16.46,2026-02-20T01:59:56.582545
6bac9043-af94-4ded-be46-982f488f65d2,3ad46c4c-6396-4d8a-993e-721c2b18f093,085e2043-7e5b-485c-a686-6ad16ce7ce43,1,4.97,2026-02-20T15:34:55.558197
9e1bb76a-664e-485c-a4cd-c8a6e9980e42,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,e889eaa1-7c67-4e54-8391-f8bb75141810,4,1.72,2026-02-20T03:11:55.290657
e9d2be1f-5368-4b74-8399-ed6259897da7,90ef1d0f-5558-400e-b06d-1896c507892e,0770f185-9304-48af-98fb-cb1b206fbc5a,4,1.89,2026-02-20T12:18:28.057773
c552722c-1497-4f90-9f4b-c8fe2f0f0c53,96eab035-495e-42e0-867d-bca4cbb6c647,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,5,13.77,2026-02-20T20:48:41.081496
f551252c-bd93-4f25-a107-e6f2f05dc42b,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,2,18.09,2026-02-20T06:47:27.390308
908d4672-0066-4e1f-bc37-13e1fc8eea22,b8464eec-b880-4362-abca-c6352a67a761,27febac3-1d6f-48dd-8554-6a7b3d5a2457,3,6.15,2026-02-20T19:29:28.001795
bd616bcc-e6ea-449b-a611-b9e6db0551e0,cb916d81-77c3-40f5-b48e-11f8850f8561,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,2,1.33,2026-02-20T09:02:56.944125
83333412-bef3-4ece-a9a7-830be8947cee,b395af5b-64a5-4d98-a23a-68e6e1876e64,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,5,3.82,2026-02-20T17:05:18.384968
765fa81f-da4a-4050-afeb-aa7b1f11c4b8,3a724702-37a6-4616-87f5-4f65164fecc9,06f0e1a3-3a65-49c3-81b6-175d5707326c,1,5.76,2026-02-20T16:42:35.682281
a3d97ddd-afc3-4449-b87c-185284f573f6,1184e5d5-d842-40ca-abdd-4bb243f52041,36b17b48-b63e-4458-af0b-25d1f8509929,4,16.71,2026-02-20T03:05:19.479014
89700786-8081-4fc8-a76e-95034520fb8c,89e809da-25de-4a85-88ae-fabf2084d994,6325d470-dcbd-4936-a3ab-15adf913add6,1,15.27,2026-02-20T12:38:23.114353
739dbaed-cecb-4913-8068-95e5b48909bb,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,27febac3-1d6f-48dd-8554-6a7b3d5a2457,5,14.6,2026-02-20T08:44:59.777485
5f297489-0829-4510-9403-5177d7fa7f2d,39b6aff6-6a2e-45d6-9f6a-2a939293b655,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,4,8.08,2026-02-20T20:36:11.454694
4f31ab85-60ff-4352-8ca3-3b4a8628933a,0e39fd1b-ae9b-45b2-a295-257897e67687,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,4,13.21,2026-02-20T10:52:41.194543
4e3ac6ab-e5d5-42a7-84d7-52dfd87e13e2,2ac858f1-7cac-4390-a57b-2418002f072c,083e03ed-de03-41c1-bbb4-52b74f4dfc76,2,4.68,2026-02-20T02:50:59.420240
bff74797-3819-45c3-a20a-4d2870ca3259,e0a7beec-a59e-4869-b9fd-317e823f9a07,40fc400d-0c4c-49f6-9a4f-c35c12278a97,2,0.79,2026-02-20T20:02:10.958765
a0b16744-5220-4276-b931-c33b91dc273c,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,2,2.13,2026-02-20T19:11:30.704585
7a92d664-bf14-440d-865a-5ce8b4ca176d,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,4587e1eb-405e-4ded-a5dc-eced50f4ac56,2,3.92,2026-02-20T19:19:28.822657
08b8e09e-54a1-4774-856b-9d29152d5dac,e0af32e0-1868-4109-be96-2edb65bcf0fd,72cacabb-b6ca-4a4f-adf6-3ce556675b06,4,18.85,2026-02-20T03:13:46.168510
c2b38312-a1bd-46e5-8b80-9fc4b89f06eb,457ad687-b1a3-4d71-9c38-29bde6ff3170,453fbc27-dd3d-495f-bdfd-71f3867098ec,2,17.2,2026-02-20T22:24:26.029236
f9b7ced7-5e7f-4fc9-87b4-00fcd57e1ec1,ecaccbe6-29b5-401c-a74f-49af44b7864d,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,4,4.14,2026-02-20T23:42:24.879262
11012b4d-d0d2-4ea5-a06e-ae229af42b05,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,2,3.91,2026-02-20T19:11:57.474324
4684b0b1-7a8e-4753-af7a-64bc28327f41,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,229fa775-306d-4f41-9f33-b5c359a1f467,4,17.51,2026-02-20T10:41:58.296651
e09f56dc-2541-483f-9edf-be3514ab1990,953ac430-ea73-46e7-a9df-b814d7f3a481,1149bab3-84b1-4070-b287-3d00fe316502,3,7.16,2026-02-20T16:10:52.604483
928fa02d-12a2-4a18-8803-c3cc3d9f9946,a21878e9-3af7-4c90-979c-2da9dbed01e1,48b7f214-19db-4df8-bc67-94cc6c9b5145,4,6.28,2026-02-20T02:01:21.518987
cbe49a0a-2e79-4938-9971-ef933c4523d1,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,a05720b9-58bf-4922-9ded-5874976aa4fa,5,9.34,2026-02-20T03:35:23.765209
5ec105ca-c28e-412b-bce4-49bb82018b1d,41797106-e2c2-45fb-982a-b36abbc0e2bf,1af1d266-0b01-42ff-9904-995df048b3a3,5,0.65,2026-02-20T01:33:35.293144
35fd1223-a48f-4b5b-bfc4-2948a034a7da,01fc9a39-c097-4e1d-b4e2-ece7630730cf,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,4,11.57,2026-02-20T00:48:48.373479
f1fc375c-a029-4a74-be29-16d8e0e69188,41c55896-3104-4a91-81e7-d73021fc60d6,387822a8-cd37-405f-9737-c26c5fc959e4,4,12.96,2026-02-20T20:23:37.909846
99a99f52-5974-48cb-9026-29796976ad2f,75f05203-6bd6-43f1-9adb-a5ea165ee774,0c273905-ad00-44af-bc8d-8da99b3d3584,2,17.51,2026-02-20T21:42:03.425810
0985abae-69cd-4180-b0fa-851774abb2a4,181dbeee-faa2-4cf0-a0ab-b475c8262477,aa98fc43-566c-4d9a-a6f6-ede6e825941b,4,4.05,2026-02-20T02:02:16.135535
