oid,cid,pid,quantity,discount,order_date
c34a564e-81dc-49c3-ba6b-a52159fa4913,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,5,14.05,2025-09-18T23:51:15.498662
34e47453-ca2f-4e25-85f4-bd422ea0c27b,04165a6c-1957-41f9-8099-35ff3daa0a29,36b793aa-1ca6-483e-9c46-d4cb94373c00,5,8.51,2025-09-18T19:37:29.736006
954ad63e-81ea-4056-b822-dbc024f75548,cc07793f-e6d0-418d-ad01-0c0a3c78283e,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,2,8.89,2025-09-18T05:43:55.320389
fdf662c9-a11d-4a64-ac30-1daa34b6a8ec,4502948a-e94b-48e7-b5e4-55633f2bdb8f,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,4,7.75,2025-09-18T21:06:19.801466
844b3996-f41f-47a2-a1e3-d0129ef474cc,1f17f558-55d5-4fab-984e-951bef3f263f,72cacabb-b6ca-4a4f-adf6-3ce556675b06,1,10.29,2025-09-18T16:01:58.990578
4443bcb1-fc88-438f-b085-858bc7303e34,d2990d68-d726-4337-822a-b2bf6176101d,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,4,0.49,2025-09-18T00:31:27.363915
227b5f67-3415-4a92-97aa-cbc40a6a7379,84e24623-a316-4365-9ba1-a391824b1a9d,6deb6f09-05db-4444-a10c-5df67b7459be,1,19.89,2025-09-18T02:04:28.084064
8ed120dc-2ee6-4dd4-b756-adc37227825d,0af925b0-0c4c-49fb-81bb-2cf428974622,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,4,15.66,2025-09-18T18:23:49.920877
30f32e21-e28b-4791-b90a-63c64932298d,00bcca3d-9992-47a6-bb34-dc41a34f59c0,afcea98a-222f-49c6-90b0-8a11d386478c,1,11.75,2025-09-18T03:28:51.755586
1bb8de3e-67b4-4fc0-997b-824ebe0d7fb7,7fff4621-edb0-4b43-b69b-86984937bcc7,13e53627-fc4a-4614-8ad3-dd2f6b633360,1,0.52,2025-09-18T22:17:05.421159
3af0741e-6949-4106-a2bf-45aaddf2b9d1,23dbd0c6-66ad-4694-9569-ca9d920930cb,3ceb92bb-5f00-4718-9bb1-0e58b9002046,4,10.29,2025-09-18T21:33:55.107189
dda7503a-10b3-446e-bb0b-bf15009c7b03,9fbca12e-175a-457a-8d65-9494cff0d3e0,76bbcccc-2a8a-4313-9276-dabb52ff43ec,5,3.41,2025-09-18T05:46:22.136332
6b8b1248-cd3e-4d95-ac0b-7a61d8997f3f,f5b15505-a5af-4031-a344-e65721bf1e53,54a46b13-6978-489c-b240-bcf2422d1232,5,0.09,2025-09-18T00:40:08.278521
3312744e-dc46-4622-86bd-a5e432b85434,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,6203e0ce-5558-4501-9ae4-a845dda2c81c,1,0.69,2025-09-18T04:10:28.262668
e7b62304-20bb-4a36-964d-d7fa2680b339,f89422fd-391c-41fa-b0e8-6bd1982df2d1,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,4,6.49,2025-09-18T00:02:20.589901
7f1c2cc1-4c79-450d-aaed-32da22f0b0a4,84fff50f-527c-44ab-b925-6142be50c997,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,5,11.02,2025-09-18T19:42:14.578012
4ebca45e-82b8-4428-8267-15b2d9f4ab62,04165a6c-1957-41f9-8099-35ff3daa0a29,18b2e2db-8d2f-4140-8c0a-391287884f2b,4,18.7,2025-09-18T18:00:40.901877
936b1ec7-8543-49e6-b6d3-c7774bed545a,e8442647-d421-4286-b25f-de8df7005262,e2a4b109-c189-47fe-b53f-4ff402f071f1,2,12.96,2025-09-18T20:03:25.125712
d04651d3-42dd-4ad2-829a-32dc770bfc45,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,ee2e5b62-c37f-4b3f-b019-d4b89805a609,5,4.81,2025-09-18T20:35:39.125034
f68a53f6-c973-4699-b187-85341f17fd3a,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,4,16.44,2025-09-18T12:45:02.281083
24831848-15de-4199-84e6-a81dde028a3d,45b47985-47c5-47a5-8b5c-631809168e3c,554458a9-5752-46f1-bf67-1001151810cc,3,19.86,2025-09-18T00:36:14.088884
137fc1c1-33d8-4483-819c-5376bb3792ad,0e3f51d5-7803-4b96-8437-48e0924b2bea,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,2,18.42,2025-09-18T16:54:52.157063
4b9b7064-b946-48f5-9b30-10ddfbdfc1a9,e06cc1d9-447e-48cc-b141-7fe90f261b6c,719ddfac-a324-4a6b-b3c0-a695390dcab9,4,3.35,2025-09-18T12:59:35.266676
547301cf-1abe-41ea-9048-34680533cbeb,a4237505-6d2d-4982-9f02-ca51ef5b56f4,19346acb-d183-447f-949e-dfdaa4340477,3,13.08,2025-09-18T16:31:13.881142
f5d3d190-4664-4127-a182-1ca5d86737e9,c1ca276b-56eb-4f86-944b-d62b1942278a,083e03ed-de03-41c1-bbb4-52b74f4dfc76,1,6.29,2025-09-18T17:27:43.941567
8611ce88-532f-40a6-ba91-4e03d6ddc5b1,f908322d-1b0f-4704-827f-03d49e254427,8f9671da-17d6-46a0-87ea-7d10806a916c,1,17.84,2025-09-18T18:09:56.721365
ba804bab-adea-4d93-8a3b-1afa52f7935d,2c1c4cc0-fb65-466a-9a72-87876beda43c,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,4,18.16,2025-09-18T04:09:45.222802
aeb23ff0-3cb0-487b-a0a3-348fd845b6fc,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,85b6ea9d-57c1-437b-896b-ff60272a3582,3,13.54,2025-09-18T17:13:39.479150
5278c591-982c-42e8-9b57-40cb9c71245b,040489bd-d5b2-42c6-9087-74acf57ebf26,bfcbc3ef-be5f-4290-8119-efb4535e1b69,5,10.64,2025-09-18T18:28:39.699670
5f721329-c1b4-4f75-9d50-7e6285953a9c,f4397fa7-785e-4d34-b1e0-462326fc9b70,ed0b7547-4feb-41ae-9232-ea666602ca65,1,13.01,2025-09-18T12:09:42.720488
db49eb4b-4f2d-4f97-a6eb-5121cb5ee9b0,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,3,17.85,2025-09-18T11:05:06.038462
4bcfbeb1-90fd-4827-b995-2341235c7204,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,c5d25d46-296f-4b02-8505-8a83e0a1d697,3,11.12,2025-09-18T08:23:16.980804
ecbf211e-5a08-4251-9ef2-7dcb1a626a17,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,118a13ea-83ed-494f-9f3f-515ec2ab288f,3,17.13,2025-09-18T22:39:38.173618
aadde5df-ec81-4fd5-a9ef-638efe44699a,df6f3728-5cd0-4a30-bdea-c66161f30910,8e86b486-045f-496f-9990-2d66fd2b1c78,5,2.49,2025-09-18T01:58:38.811474
c8b77dba-c53a-4e31-8f63-1a97a80f0024,6840c82a-74ae-4235-a4cd-6324b07859d8,2cdc2f84-d57a-4691-9e39-a9910d4420aa,1,11.76,2025-09-18T22:33:17.951937
d6b6f375-e159-4989-845e-2541f51544f9,d890f60a-a8a5-4616-9590-83b23057a338,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,3,8.75,2025-09-18T06:33:44.676178
685d90be-a91a-4803-909e-bbf2f45f8ded,75b20082-0ce2-49e4-9594-b940430c7c15,eb040cb8-9631-4927-a96f-502894bc3677,1,4.8,2025-09-18T08:20:08.019681
3fc2bcfc-6c68-4f9d-8131-29e854efe76d,f915998d-51c9-4a99-a7a2-c920cb97f953,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,3,7.61,2025-09-18T16:01:40.086708
b070525d-c4e8-444c-abcf-8340bdd92c4a,25418b9f-c424-4d9b-babf-a77d7bd36aaf,f7751ba3-3200-4737-b498-24429b2f2642,5,19.28,2025-09-18T07:48:49.581894
5e656a03-8659-4e98-9019-afe382447bfe,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,0db34848-ed2a-4af9-9023-1754b2ce9655,2,17.0,2025-09-18T09:22:43.301211
05daa789-e70d-4cb0-8164-2c236bfab381,4abc5030-5486-43d3-9a94-939cf8bf992b,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,1,5.05,2025-09-18T05:24:52.312765
ec446703-3bce-4ef2-9b2f-47edcfcda834,ce7e1843-968a-41d8-9726-ee5e08762cd7,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,3,17.38,2025-09-18T02:28:59.303373
91230b4a-cf30-4525-a8ee-c4fea43f57cb,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,8005b84e-4b03-46eb-b95b-a465ec8df941,2,16.41,2025-09-18T23:40:23.131410
9de21d0e-d7b9-44c2-9693-2b142936c1b8,f594ecca-8921-47c3-b6a2-40a7d4d23643,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,1,9.36,2025-09-18T12:04:17.902786
89049937-74cf-4cdd-a1a3-04a42c9e2a80,0e39fd1b-ae9b-45b2-a295-257897e67687,591e5804-9980-438f-94e0-62cf5a8c5f57,3,4.81,2025-09-18T15:57:14.735302
09cdf8a6-5b53-4383-a7e7-1f1e77e89358,2aebecfe-278a-449e-b476-b1e8b764a9e6,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,3,19.53,2025-09-18T15:31:21.155905
6a2488e1-5092-489d-a475-4b03405e4fcb,6840c82a-74ae-4235-a4cd-6324b07859d8,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,4,9.24,2025-09-18T19:10:51.070197
