payid,oid,amount,method_payment,provider,payment_status,order_status
6bf855fd-7aaa-4b83-8661-8c07fe9b4537,9d8e4702-6450-4563-9bc6-f8e6c3cd8f00,2203.77,PayPal,PayPal,Pending,Shipped
6456ecd5-ee82-4562-8189-9d9e15e541f9,15c2f9c8-20d9-4825-8439-893e2d45549c,768.46,Debit Card,PayPal,Pending,Cancelled
ffe87dd5-9174-4bb9-b1e2-fa83a2aa9857,8acf0716-3495-4c3a-ae3a-01144fa8fbb9,2899.35,Credit Card,Square,Failed,Placed
cdfd5c02-df44-4664-9312-16c2148eea77,0241bbed-976f-4522-b04b-bbc97829ad59,238.8,Cash on Delivery,Bank,Pending,Shipped
b5aac779-b662-4d4b-9b0b-6d8466a145ef,14e44870-1a7c-4b9f-8dac-53fb49f4e98a,1811.86,UPI,PayPal,Failed,Cancelled
f051e97c-4977-469c-9c6b-4bf1e28d7462,1865a585-9552-4f7e-ae10-5067d63ee78a,836.72,Debit Card,Stripe,Paid,Shipped
adedf4b1-0efd-475e-b29c-d3e6921946f4,179820d9-ec05-494c-bc01-631a4852bb5a,82.26,Cash on Delivery,Square,Pending,Shipped
4c45d332-4137-4b88-9ab0-1da7c247c986,203df6bf-e913-4dff-9894-d1632895a1e3,1251.57,Debit Card,Square,Failed,Placed
35079bbd-5e64-449a-9a84-bbf0f1ef425b,bae48560-7069-4de6-84ce-20b2e7023abe,376.06,Credit Card,Square,Pending,Cancelled
2e87af58-4195-4292-b406-100d356577d4,ed3ea2ca-8c94-42b2-a4ab-7b2d09dc8d61,3926.27,Cash on Delivery,Square,Failed,Placed
f2eaf7f9-4b99-4121-afe8-d5edf38d15fd,1cc81bc2-c75a-4f75-ba6e-c1569f090d8c,123.9,Debit Card,Bank,Failed,Cancelled
66c4b217-0924-4753-9b51-ba62c560de6b,458f8645-a7cd-4c52-a21b-f0c0813c9a0f,281.28,Cash on Delivery,PayPal,Pending,Placed
f3b82333-4175-42e7-93ae-5da850d24258,6a91a6c6-8917-47f6-93ab-3771ac026f08,1632.18,Credit Card,Bank,Paid,Placed
57f39286-95bb-41a5-a39f-9b7b3e359cdd,f0e06d79-1889-4ca5-9e03-7d890fa2f17c,653.48,PayPal,PayPal,Failed,Shipped
6aedb798-db43-42f0-a41d-070c65692073,2b0663a9-5bec-4ef6-8a9f-260c1ff5a3c7,2955.32,PayPal,Stripe,Pending,Placed
eb18f7ab-e502-4ccd-a032-31e7012d2a6b,e5a312c9-c954-4aa7-8abd-17937dd6a6ca,2008.19,Credit Card,Stripe,Paid,Placed
49e3736f-427e-4729-9a7a-1a73495f04f2,96cd8cb1-567b-47bc-bd76-67165cc3b9f7,310.69,UPI,Bank,Pending,Shipped
a78b3172-104b-4fe9-9e61-a86be3259a7d,adb0a55f-7b67-42d6-870d-6838bae79096,863.15,UPI,Square,Paid,Placed
5d432ce4-d6bb-44f3-be57-d00ff85f081b,a6c36e49-bec2-43ee-9972-dc9129e0ae90,330.58,PayPal,PayPal,Failed,Placed
7789fde0-8d80-4a16-824e-bfca72cbf3e9,d5e02f72-a102-4b1c-8e28-2b3fbbdd9ef4,1612.83,Cash on Delivery,PayPal,Pending,Shipped
8bcf4eea-7cb5-4b55-995b-fb4b4cc36a5a,a82668fe-4cf6-4ce7-9da1-679d402beaef,459.16,Debit Card,Stripe,Pending,Cancelled
67b61d95-70d9-49b4-87ac-8cb5d78bf45f,aa980815-8f5b-4ae1-860f-2558adace793,1539.7,PayPal,Stripe,Pending,Shipped
1b1819ec-0b21-4f80-bb47-5dfd14942a03,15f0fd1e-99ce-4d03-b702-78e1342079f1,3308.78,UPI,PayPal,Paid,Cancelled
d20ac1c6-6084-4e30-8b33-b8e5dbcac92a,01e862df-6871-411e-ac39-6a0954245a34,374.34,Cash on Delivery,PayPal,Failed,Cancelled
89b0c8b1-e205-452d-a2aa-fca27b1ab6a1,df7be3a7-dd6b-4271-8a6f-627661e8cbcf,2592.87,UPI,Square,Paid,Placed
c2dd98cd-ec43-47af-9884-9d17543d56a1,084c9c20-e2a6-4201-b060-5c8ee209adde,4128.14,Cash on Delivery,Square,Failed,Placed
539ef1a5-1c4d-4990-ac71-73ce912366b8,a33c1803-5efa-40d0-977d-1031246a2635,480.86,UPI,Square,Failed,Cancelled
9e89ef30-135b-42c3-b55f-430c9321f75f,797d1b3e-be12-469b-bffb-3eb6f0952666,1678.29,Debit Card,Square,Pending,Cancelled
363851bd-6852-400d-98dc-64694c7813ab,bc31986a-dd24-4eff-aacf-01746868853d,119.88,Credit Card,Bank,Failed,Shipped
c216d6c8-4f81-46e1-8397-a6a3f4958a83,5e64ea66-72a9-4773-95bc-16fd1b669a1a,310.26,Debit Card,Bank,Paid,Placed
44ac6120-621b-4b11-946e-48aeb571c771,29f4c133-6687-49a4-b446-da864ab5f425,3227.92,Credit Card,Bank,Failed,Cancelled
76d425b2-d5f5-4f34-9bb3-24e10d13dd0b,9ac5e097-8eef-4a11-94b6-2a78dff1edd2,535.13,Debit Card,Bank,Failed,Shipped
6ff63e5f-02a8-4c6a-adf4-3d00460a8371,2736ed16-bdd3-4b61-b32e-8e0b6700175c,1776.95,UPI,Square,Failed,Placed
72ce9a27-a0aa-438e-bbdf-a9b84cbb8688,6aaccc43-7ce7-4150-ac61-1d89140398e0,266.52,UPI,Square,Pending,Placed
0d709c64-2f7d-4a3a-a2fc-adba29dd7171,26a71ff3-6eb6-4402-8b2b-bd07fcbcd8ec,3755.61,UPI,Square,Pending,Shipped
23c7db17-a9b6-4d81-80a6-57f5b848f1ff,68ee378f-1359-480b-a737-ccee598f9b8f,997.74,PayPal,Square,Pending,Cancelled
031cf8b9-82ce-4bef-a3c3-bf264a131d50,41c5bb12-cb8c-4ff9-9c10-6c5ca88c4ba4,1683.71,UPI,Bank,Failed,Placed
66dbb7f7-45c6-4f69-9373-11f42c5882ce,ca11e2b3-94d3-4bda-ae4d-a23345912425,780.44,UPI,Stripe,Pending,Shipped
8b372df7-88e5-4cbc-bc2e-3d014cf73b08,7000d79e-0db7-4edf-b7ad-56526a0b4dbc,3231.5,UPI,Square,Paid,Shipped
914f467d-a1c2-4d7c-b503-34830abbd81c,074ca007-ad29-47a2-b9be-ebc3082f37c3,899.64,Debit Card,PayPal,Failed,Shipped
0ffa5d0b-5f99-443b-836b-e9297a300495,b4947f21-a3b2-489e-af39-2b062ddbd255,1594.38,PayPal,PayPal,Failed,Cancelled
93625be3-909c-4590-9548-1c6f123e91dc,4354655c-8c01-4c96-895d-8a6faaa541a6,505.88,Cash on Delivery,Stripe,Failed,Shipped
2a65f02d-fb77-49f4-ae20-00a84524f024,ad0ca74a-894d-45a0-a0ec-e4c4525dee68,1187.07,UPI,Square,Pending,Placed
dff486a6-0f53-46d8-a250-0127daf4c3c4,d7eee1f6-9777-4e97-8cd5-5e9a714f3636,3406.59,Credit Card,Square,Failed,Shipped
70ecf7e6-b3ee-498b-b86f-f19f8dd4f897,f3fb3f8f-c709-4f49-8881-df9f14b4f64a,1381.91,PayPal,Stripe,Pending,Cancelled
90a37400-6684-4289-92dd-e092ac78015a,31dd6a02-4409-4bdd-85e3-021563aecaf9,1604.81,PayPal,Stripe,Pending,Cancelled
97be188f-c4d9-4755-a893-9fe9350cfdcb,feae7adf-7638-4bf7-965c-e85463689af1,324.9,Credit Card,Bank,Pending,Shipped
5e7205e1-fb5a-4ed2-afaf-e5e462b3fd83,1fda6265-e3ec-4994-96af-0d741eff4f3c,2378.5,Cash on Delivery,Square,Failed,Shipped
8fa0100c-e668-4d56-8e43-7a831c8a908c,e6e17198-fab1-44c0-8f5c-83cf0de3c702,3528.48,UPI,Bank,Failed,Placed
b055c3e4-314d-4e4f-8695-23d34130274d,72027fda-cde2-4c15-a8fa-0ab4712da4f5,179.31,UPI,Square,Failed,Placed
