oid,cid,pid,quantity,discount,order_date
22c8418f-20b2-456a-ba28-464e92ece59b,ce25691f-5478-430a-8639-a576bda77c70,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,3,3.09,2024-04-09T02:20:04.781929
465e2164-4d87-4fa5-b723-8866d459dc1a,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,8e86b486-045f-496f-9990-2d66fd2b1c78,2,1.13,2024-04-09T09:03:55.667337
71d5f7d3-f318-42e4-81d1-216ef1ef2828,34f226a4-d2cf-4c40-951d-7ed02e04660b,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,3,6.97,2024-04-09T16:49:36.357740
0ac47a58-8b57-4e62-ada8-d1196855ed02,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,8e93fb92-a1a0-4630-8746-c4600cfb1bac,2,11.34,2024-04-09T07:46:58.364215
4d964cf9-0664-4803-9b87-a2a2f9be9b00,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,9b4fdbbf-3096-4d67-a002-8d07f236c53d,4,18.94,2024-04-09T13:37:44.548904
00b54698-6781-4fe0-be0d-6d2d6e7f39cf,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,5,19.88,2024-04-09T01:30:19.166972
405a96c4-015b-4b68-97f4-20b4925336b4,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,737364d5-54e8-469d-b8fa-3f0a3faa4694,3,13.58,2024-04-09T02:07:01.733453
a19f6583-fb8a-40fa-bcbf-f6fd62eb1ab3,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,5,0.31,2024-04-09T04:06:45.170185
bbebe6ab-7cb9-4d04-bbd0-9560fe24da27,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,0fa9665b-8c53-4e6e-ba69-409b4961b64d,4,8.9,2024-04-09T17:05:16.208998
eb766d0f-0b1b-49bd-83f9-d5024b68e1bd,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,bfcbc3ef-be5f-4290-8119-efb4535e1b69,1,15.89,2024-04-09T16:31:16.569650
c8e9deb4-0492-497e-8bfb-a3fdef6e2a85,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,532137cd-b179-4f94-96cd-664a455c81ca,2,12.41,2024-04-09T20:16:19.818695
5956a91d-874d-4148-82fd-9b7e58a2c44a,1821257b-1511-4a7e-b899-8b71d856488e,4517019c-696a-4d92-b7d8-77b077dd7094,3,19.22,2024-04-09T13:43:28.041292
d254d351-6660-47ba-9024-23f596f6bd68,a8d249f7-6396-445d-87a7-5ff55c123b62,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,1,19.84,2024-04-09T19:05:44.807268
e631be87-6b47-4ead-b336-4aa0ee7a9e95,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,93014e7f-fb71-4e4e-b127-f47e8c61f330,1,1.86,2024-04-09T17:11:45.737785
9d133f68-ebd8-49db-aee8-5d7520f233ce,a6f3a757-e492-492e-99ff-61225040d039,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,4,17.06,2024-04-09T06:59:33.804307
db0fcea1-33f4-4dae-81b8-7d064ec87712,c0473c0d-736b-45a1-8438-36d0f74ea925,facb2a05-901b-46e2-9a32-958028e1160d,5,19.81,2024-04-09T09:58:21.988686
64233546-a3b8-4d8b-b4bf-f04ce36284cf,b2b8ec35-967b-4378-8e11-6e3272ae1415,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,5,6.63,2024-04-09T06:45:57.022652
33f7d335-428e-494d-9ec9-cc537aeba0bb,6883348d-35bb-44c2-af71-ee639401b1df,651e782d-0f7f-4bfd-b318-cb7256a27253,5,13.24,2024-04-09T09:09:43.927290
a741ab4c-57aa-4a36-9ea6-19a886ebba9d,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,041bf938-2e37-4ffe-842c-f7943174c9d6,4,4.77,2024-04-09T19:16:51.582931
0d6734e5-05e5-4c85-8c30-459ff8c317dc,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,c54b8109-f6a1-43de-bd56-6774eb3a1efe,2,10.14,2024-04-09T07:31:36.647913
a46f2a6f-150c-4931-aa76-bd66530926b3,5869de13-266e-4197-ab2a-767793f4495e,da49a37d-dcdc-484c-b393-f2d815ee2a42,5,2.56,2024-04-09T08:07:29.238458
e7c43b54-bce8-49aa-be68-317c84828750,a8d249f7-6396-445d-87a7-5ff55c123b62,63592223-bfaa-4fc7-8ee9-7906df97d091,4,5.06,2024-04-09T12:46:38.493418
feb55ad5-f2d1-4ec6-9ab7-acb5a773a083,41797106-e2c2-45fb-982a-b36abbc0e2bf,d6607152-fd04-4bda-85fc-ee1928050453,5,3.29,2024-04-09T21:01:40.184830
e59c22bb-208e-4db4-bca4-18a08ff27acb,0e72ccbc-2198-40f9-84aa-ab46e392a72b,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,2,6.02,2024-04-09T14:19:49.011881
5d71b444-549e-40ae-abdd-5be311d8dc15,abc59825-4713-44ad-b400-e6d34502f131,b29601aa-5d6b-432d-96a7-e4192cb8f84a,5,1.93,2024-04-09T12:16:15.723055
cf1db6b6-b5ac-4961-91a5-d3f1b08787b8,a6d77169-1ec4-4ffe-b961-06b0c35d205f,0820c5af-96c1-4655-8e94-fb23daf85597,3,14.07,2024-04-09T08:35:12.727378
9e323324-e76d-44c1-a902-ac732cdc82d8,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,f994ad34-881b-44c7-9253-b0628fe77992,1,11.08,2024-04-09T15:38:44.122928
bc69baff-3b35-4edd-9aa4-ef64bc972ee0,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,c0b22905-c6d7-4b0d-9233-5ca1870c332c,3,6.44,2024-04-09T18:13:58.255912
ee67f2da-ee07-4e48-8eb8-bf04ecae061f,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,81cb96a2-8e55-4dda-9db7-45057d7155ad,1,2.96,2024-04-09T12:50:20.374703
4e61a610-9306-4fb8-a2e9-0a1ed5474ce7,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,691ad6c6-a666-4dc4-a773-ba47112d8243,2,17.91,2024-04-09T00:45:49.476452
2513ebb9-0e76-45b2-9fe5-4209e4cb5893,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,440ea28d-17e9-4253-aef1-b60cc6d4a04c,3,8.32,2024-04-09T08:03:12.445424
d34caa8f-7d1f-4c2e-84df-e60730ce68fc,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,ed0b7547-4feb-41ae-9232-ea666602ca65,5,8.86,2024-04-09T00:39:13.469008
a8181732-eea8-41d2-b45f-0aca7a082813,3ce66328-9153-4312-a3fc-33e4b3044b50,9fde69e3-5880-4157-9837-2d0a2174e7f8,4,10.47,2024-04-09T00:35:52.606118
12d8cd72-6b13-477d-979c-65fcd5a6442c,9f019e21-9941-4981-a01f-45ad0948e052,54bbb49c-ea37-49a1-9842-c871bfa30473,3,13.59,2024-04-09T22:49:12.763073
30001ac7-f13f-4c43-9442-b0c8f9c43c90,fa5962c8-06ee-4bdd-8861-c2976b6b948b,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,5,2.11,2024-04-09T20:38:40.575831
76289f34-7fd2-4544-b3f6-66dd789da9fb,84137a71-ab60-4ccb-9e34-5d00067c53fa,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,4,1.38,2024-04-09T23:37:14.409561
f52e79c6-dcf3-4959-aeea-f94e5f3cb5eb,41797106-e2c2-45fb-982a-b36abbc0e2bf,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,3,8.49,2024-04-09T11:03:05.869014
93f4bdf8-6212-4b2f-b76f-03da17a929b4,9ce839f5-225f-4b2f-9895-eea15bd4daa2,19346acb-d183-447f-949e-dfdaa4340477,5,17.25,2024-04-09T10:50:50.448660
7045bd3a-9e11-4cc2-9e4f-82d5379032a5,4f12a6e7-91cc-4ece-8130-ad4a7f826601,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,5,19.99,2024-04-09T00:24:10.752789
ab56a48b-6dcf-421a-b1fc-b9315a336706,91f09047-556c-485e-9721-1e90dd9d1e33,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,4,10.37,2024-04-09T12:20:22.695252
e1e934dc-85e7-49eb-ac42-90a1707e6a0f,9da847a9-36ec-4435-ae13-26fd770039c2,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,3,2.67,2024-04-09T10:16:25.167305
b63dae75-9984-432c-8c38-086441106817,a17ba20f-6601-43b6-919b-bc2d11ed16ca,16a93933-fae7-4a13-aab2-96c15c2abd66,2,3.48,2024-04-09T15:43:47.144564
6c992498-3dbf-4748-89cd-d6e770c8a53c,0fe62015-a831-4f82-bf2e-dd5a82bcc160,41754133-cb30-4c5c-975f-5d939c79ac19,4,11.43,2024-04-09T11:20:35.775838
94ed161a-d878-4d44-a7d5-71feb82bb288,148f5bc1-7fed-47e3-a5d4-e54f5569935a,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,4,4.21,2024-04-09T10:24:29.977936
0d5ad3ea-a8b3-43a9-8302-de4cc3f9deae,2e81b0f0-c1e7-472c-a762-da7d80f92d36,2d22ff4a-2a16-4baf-9e18-71ef80539690,5,0.53,2024-04-09T09:06:59.883736
f771ae02-6ba1-4ab7-9eba-39bec6d639b5,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,e393a6e0-68c7-4110-992b-4c16362def20,2,1.33,2024-04-09T09:48:48.383659
2b113297-3927-4ce0-a5de-ec59bc482541,d8768f97-d291-45d7-bf97-e2db10932ef7,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,1,17.38,2024-04-09T09:43:44.352047
fa38f2d4-050c-4923-a211-9932e9ce0aaf,a6d77169-1ec4-4ffe-b961-06b0c35d205f,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,5,1.12,2024-04-09T03:47:37.090310
6b5380a2-8db2-49d9-adc7-78346ef031dd,2e1f30cf-f08e-4aaa-913b-3af645c83713,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,5,5.6,2024-04-09T06:29:28.597535
92df7ac2-3f8c-47a4-a0a8-53d3191f4d1e,01fc9a39-c097-4e1d-b4e2-ece7630730cf,7407712b-0267-4966-8271-6cb44f422afe,2,11.95,2024-04-09T15:37:53.593570
e440b981-437d-4a89-86ea-3d9a3f5411d1,fa5962c8-06ee-4bdd-8861-c2976b6b948b,e8390226-1a12-4a9a-8e79-2ad5d96363ef,5,12.13,2024-04-09T04:47:16.395908
820e74e4-47ad-4dc3-87f1-7a8ee7562656,7fc801a7-eb8e-442e-9d4d-f07199e8e479,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,2,14.32,2024-04-09T09:47:11.894300
7af22f81-2dd5-4dba-8afc-c545a5dbc09a,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,3eefeb7d-2463-42a6-a44e-9220903ab458,5,1.36,2024-04-09T18:24:44.239687
31872147-c6e0-4ec9-a87f-7614a44492ab,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,5c177710-a775-4340-a884-aa078f29b50c,1,3.87,2024-04-09T02:48:38.726579
240ed567-643e-4c07-9b49-d04b1aa446aa,4abc5030-5486-43d3-9a94-939cf8bf992b,015254ad-264f-4df2-9970-f529f9c33042,4,14.3,2024-04-09T06:10:19.402572
0ee7082c-15bf-4fa3-8ae9-59a97e537378,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,d2481305-89e3-4e08-9c5a-0a177785fc85,4,18.93,2024-04-09T19:12:38.656881
ab90c63d-6e7d-457c-829e-a876659fb262,f915998d-51c9-4a99-a7a2-c920cb97f953,da268b36-96db-4cef-9424-2554dc1e247f,5,12.22,2024-04-09T11:06:03.950613
c90394d5-a166-4f01-804d-c93c0886307c,75f05203-6bd6-43f1-9adb-a5ea165ee774,8a8f7d82-571b-492a-9739-5cb5b07e27d1,2,3.72,2024-04-09T06:13:04.581306
7723d92e-2b0b-4f08-ad83-a39ea50f31e3,3ce66328-9153-4312-a3fc-33e4b3044b50,4587e1eb-405e-4ded-a5dc-eced50f4ac56,5,1.96,2024-04-09T10:36:31.013892
4d90efd2-79ec-49c4-92ce-a1eaa8ce2e86,fa5962c8-06ee-4bdd-8861-c2976b6b948b,5e103072-af50-45e7-80d3-4a98ff1066af,2,12.23,2024-04-09T17:40:20.871307
b7db9bd2-b89b-4b7f-984a-4b9a5b1424d8,cc07793f-e6d0-418d-ad01-0c0a3c78283e,d0079376-0cdd-4185-875e-fa9eb640c7c2,4,11.34,2024-04-09T20:04:50.590430
37e78ea7-afd1-48f7-b806-aaac01b50e46,92f0924c-c089-46bf-8350-0b440b532eb3,1bc305cf-64f0-4755-8ebf-913d64dd68fc,2,6.6,2024-04-09T20:25:32.058739
3ab6ec69-e59c-44a8-9be1-6fd6d316e146,123165fa-f122-4819-9771-6a0fb20129c3,38a772c4-31e9-4a44-90de-a4ca9e58f076,5,4.12,2024-04-09T11:52:45.614691
268abfdc-23ee-4f91-a546-2591c67b7681,75f05203-6bd6-43f1-9adb-a5ea165ee774,9cf39036-48cf-41e5-b173-1f770730d7c8,1,11.15,2024-04-09T16:52:01.734424
2e49b339-c1f3-4fb8-9110-f124d6132b12,6a7b2e17-b881-441b-ad34-6ce73387a152,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,1,5.28,2024-04-09T04:30:49.379100
f6b1a953-b6ca-401a-87fa-ae3822bba6f5,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,2a383ac0-f867-4b45-952c-cfd29339ea99,5,17.97,2024-04-09T02:39:32.546190
cc4504fa-88ff-456a-adf7-189540354ea4,0f6055aa-60fc-4da6-8123-3d181571d27a,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,1,18.2,2024-04-09T01:44:19.163878
