oid,cid,pid,quantity,discount,order_date
c267bdda-6d30-4f08-b3e5-28088cb8e3bd,2cbc903b-5e22-4959-ac03-9130e5ce3052,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,3,3.4,2024-09-01T04:41:46.138037
dccf5b20-89d2-4db1-924b-f704c3d76441,bc065c8e-56a5-4d85-818a-35c128944e30,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,3,18.05,2024-09-01T18:24:11.830767
7881d396-ec51-4d1f-ac91-7d57a29acb29,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,21760189-a049-4f0c-89b6-5b33ae3dcf0b,3,16.76,2024-09-01T16:11:08.534823
28cfbbe4-19e6-4e88-8ab5-4d134742ebaa,0ca5245c-41b0-4399-bfcf-b238f1970d48,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,5,8.03,2024-09-01T00:26:46.120942
52a95702-ad5a-43d9-95f3-18e63b070ae0,e06cc1d9-447e-48cc-b141-7fe90f261b6c,564d395a-790d-4b21-a027-4e799ea5c27e,5,18.0,2024-09-01T01:17:15.475063
0f927aba-2ff7-42c5-a35d-5410c38f721e,b08a5630-fea6-419c-8195-1b4524893b68,651e782d-0f7f-4bfd-b318-cb7256a27253,2,14.97,2024-09-01T02:29:40.808888
57e7b3f2-2e94-4f90-a91c-37adec8a37e3,fcd31828-64b4-4fbb-95d7-d9b557da61e8,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,5,12.25,2024-09-01T16:16:08.581725
866e7241-4c13-440a-98e8-e186e762e4c4,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,5517042e-a14c-4f38-9eab-4fc389c3d7d8,3,14.54,2024-09-01T08:24:15.369082
417cdb43-75f2-4bb0-bbc7-f992f2da6755,e14902f1-b9f8-498f-a075-c4b1e9a30499,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,2,18.08,2024-09-01T04:27:25.119726
3833521d-7f22-4085-8345-39377839d656,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,dd98283b-eb06-4dec-a042-67277cdd4104,5,1.52,2024-09-01T00:22:43.950263
536a0464-784b-40d1-a0d0-8ddf7b1c4c39,844944ca-e7a3-4ff2-87de-7598c9012996,d8e3c74a-5506-4196-80d4-b607c9d5f34e,1,14.6,2024-09-01T12:04:05.687765
0b0757fc-372d-4ae3-bd6b-2c79ed6aa476,0bd5d336-cafe-4c98-8e86-aed7d65ca939,314b1891-077e-438f-93c8-73da2351d258,2,0.59,2024-09-01T21:50:55.676674
f17305b9-9492-4462-b84a-06114b4ccc51,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,f5bffb22-b519-4bf4-9c29-f7e066129416,5,9.25,2024-09-01T11:18:10.030940
21df1d88-1178-4599-8faa-f8ad74696742,786e6bdf-9f2d-48cc-a5fa-7ac633992117,aad80cdc-3584-4a7b-8d11-b47fa314ae83,2,4.06,2024-09-01T09:24:37.719782
53890148-990c-485d-80e2-c61927b8a097,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,d1dc14b3-bb21-4349-9437-c874db0c1b29,4,4.06,2024-09-01T17:24:10.042008
2b6195f2-bcd6-4977-9ea3-3a162d215438,b52dfac3-c003-4b14-839f-01652d8bef71,f71dff44-ad18-4326-b494-3239f9405830,2,8.06,2024-09-01T23:48:35.918136
73b83aee-1e4e-44b9-a8e4-1842f9dce819,6840c82a-74ae-4235-a4cd-6324b07859d8,f48c4143-7de4-4643-ac58-f88e4ac91988,5,10.52,2024-09-01T03:31:08.859551
cbafd427-b57b-47f2-ae6c-a1c19ceec547,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,a69d3d56-0ead-4f00-a7fa-33478e28b693,5,4.64,2024-09-01T17:37:11.333602
041c0dc7-083d-406c-8015-87082c59113f,a046a4dd-55e1-47b1-9ba4-3f42871ea720,daf5ea74-7b7e-4598-8324-61f0abe4878e,4,17.46,2024-09-01T02:02:30.192974
93aeb86c-381b-4cf3-ab05-e5bb9d04130d,4abc5030-5486-43d3-9a94-939cf8bf992b,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,3,6.58,2024-09-01T04:25:37.064920
2a759c7a-ab02-4dd1-a4c6-ff1c05f57024,77f53798-215d-4a57-a842-a97ac1c5ff5b,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,4,9.11,2024-09-01T17:49:22.271149
4de2b47e-c077-48ea-b606-2a6cacef79ce,178cb293-eb88-4f8b-8acd-a5bb2dd32454,1e7e18be-48de-4aab-b07e-e6146441654c,2,12.97,2024-09-01T19:50:30.457721
f3f98f4c-95a3-45dd-8d64-1a1af87c487a,9bc68578-3c17-44d7-9057-b700bc85694d,96725ae9-4ced-4615-a140-f2bb01f233a7,1,19.85,2024-09-01T14:28:25.773760
9d7567b6-08e2-47e8-9512-f53d6553a77c,e0141ad3-b461-4d14-b2ec-7786853dfcd6,93682c31-ef22-4488-812c-f0e438053e16,1,0.18,2024-09-01T17:47:28.957357
752cc783-44ca-44ea-94b3-6e8516513437,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,1,14.19,2024-09-01T02:13:25.495731
3521e9da-92e0-4d9d-a8a2-fa2abfa6ec2c,ca302508-9015-4b0e-be7d-2b5be26ffa09,554458a9-5752-46f1-bf67-1001151810cc,4,6.15,2024-09-01T22:06:27.882877
ddb7ac15-dd6b-407f-9dfd-dda626811280,50f34c1e-a7cd-42a6-a27e-399519007ec3,3556094d-effa-47c6-a87b-5edeade4d3f5,1,1.69,2024-09-01T14:32:48.657028
a3c5ac36-d314-405a-bb3b-249a33529dbe,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,4,15.09,2024-09-01T14:49:06.280990
45d5dee2-1353-4d76-b106-e10af8bff5dc,239ac791-7b95-4673-8e99-59eb267b927a,524f70bf-d2d3-405f-9b88-11dee2943b14,1,13.0,2024-09-01T22:43:37.083350
a5996385-1def-465d-a00a-ad241a24977b,a450d321-4f71-4331-92d7-130f1bb74d9a,6ce034cc-7888-45e6-84d6-3868bf29d69a,1,8.08,2024-09-01T17:58:33.143990
bdffd179-f3dc-4f9e-bde3-4d4c3ec391d7,0e3f51d5-7803-4b96-8437-48e0924b2bea,e71d36fd-bc72-4e43-82c0-592ec896a5cf,4,13.38,2024-09-01T05:40:46.101711
30f1ac58-3131-4bf8-8430-0953c1c74b69,2e1f30cf-f08e-4aaa-913b-3af645c83713,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,3,2.26,2024-09-01T01:12:06.534439
095f2709-bc84-4854-a5b0-c981a414ca68,daf6f777-857f-4c1b-b8d6-2850aaf0b090,68e020f4-db6a-4f22-894d-95a5329f7c28,2,10.22,2024-09-01T08:31:13.938082
cab90c93-132d-442c-b913-3239be29470c,306cd12f-f851-4bbd-a32a-54df1fed8211,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,3,5.73,2024-09-01T16:38:20.795817
1209d80d-b72b-4939-ba69-3826af420577,740e2d01-9dbd-4f7f-9267-b05af117ed85,b26160bd-727a-4818-96fc-f7b68af7ddb2,2,15.47,2024-09-01T02:22:10.637804
2816c9cc-f81f-425a-9a3d-fc81914bcf95,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,f72dd782-5578-40b8-9cb9-a2c969bc92e2,5,11.97,2024-09-01T15:50:17.939299
fa985518-ada7-4e6f-9766-0cec11155335,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,2,10.58,2024-09-01T08:09:56.738375
a4ac7672-aef4-43f9-ba0d-55f0ea1e1bc5,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,be8354ef-21d6-424d-86b8-a8de19897fa2,5,1.47,2024-09-01T09:01:39.283697
cd1dd940-dd54-45a6-8356-6c5960d128db,cd80a780-868f-44b3-88fb-82cb01c24ec0,cf12393a-5cde-4d69-b18a-767bfcb45009,3,8.49,2024-09-01T06:58:53.301176
86f5cede-65b7-45ff-ab5e-6e516d8ad8d8,4a6dce6f-998e-405a-bee8-b853796a7586,229fa775-306d-4f41-9f33-b5c359a1f467,1,19.92,2024-09-01T23:53:55.866325
5a60962d-40fc-4fc6-832c-c4dd184e3e86,148f5bc1-7fed-47e3-a5d4-e54f5569935a,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,5,1.73,2024-09-01T02:22:58.843219
9cb68658-43d5-4158-9d11-0b48e5f7ee06,f5b15505-a5af-4031-a344-e65721bf1e53,c78711fe-72c1-4cf1-9c83-6b18c56c172b,4,4.87,2024-09-01T18:53:38.143368
c1b2d3fa-b656-4c7d-8418-60e81f02666d,306cd12f-f851-4bbd-a32a-54df1fed8211,014b37c8-81f1-4373-ab3d-eca0e76a1156,3,2.22,2024-09-01T01:58:37.441495
26aed184-533f-4bf8-9166-e67746402df2,e61d855c-36ab-446a-909d-fb8fc74a9755,0fb4aa08-08ac-4580-85c6-e343137cbe3d,3,4.76,2024-09-01T01:10:33.885792
95853c6b-fd78-4d0c-85e6-5b613648e88d,77f53798-215d-4a57-a842-a97ac1c5ff5b,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,1,18.16,2024-09-01T20:21:36.438788
7e8731d9-5f8d-49c2-8330-66f8714bda11,9bdcf89b-d800-4f6d-9f2b-474c88980315,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,3,10.8,2024-09-01T02:36:15.696027
56d83c2d-7e8f-4545-8622-7be8f1a57a9b,ec1304fe-b191-4831-a8b1-e87d0247d0ba,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,3,7.28,2024-09-01T12:48:41.396721
58bc04e8-c4d7-4606-8be6-a3f766033471,bc065c8e-56a5-4d85-818a-35c128944e30,3c9cc139-d62c-43b8-856c-6e4e52637ba4,3,19.35,2024-09-01T13:29:18.852559
5229740a-a323-4a59-a698-3533839dee80,b089f898-5cfe-4c18-ba65-12c0038904d4,e79409fe-c061-46a9-ae14-7de6ecd4a465,4,18.25,2024-09-01T15:00:55.001028
c35ba5fc-0977-4481-9c11-e3f6b7c0a493,9c10fa08-7382-4832-8bcb-018cb5a349e9,560050a7-69bc-4076-a597-7f32668176e4,3,10.85,2024-09-01T02:34:33.581799
3ca055a9-39d2-4e0c-be07-d33f925583b3,42908cb5-5cab-493c-80bb-1413732a69a0,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,4,12.92,2024-09-01T06:28:05.597530
d9ebc42f-5665-4f76-a3af-ab6d6118ea2a,515f2010-d276-469c-a55a-54dc303b600c,76bbcccc-2a8a-4313-9276-dabb52ff43ec,4,0.91,2024-09-01T22:04:53.856818
d49290f3-652e-4ef5-898c-f9d39dff74a4,457ad687-b1a3-4d71-9c38-29bde6ff3170,6cc7cdf1-1e50-443c-b361-d9466380a616,3,6.07,2024-09-01T06:09:38.295137
ed64ce82-e207-473a-af7c-80c02ffd9d39,efba6430-3066-4fb7-a100-2ac62f54b2cc,440bdc7a-d6aa-4ba6-a046-d43544433316,4,14.42,2024-09-01T02:56:26.129470
bbce11d3-daff-4421-a11d-d0023dc2546a,673958ba-f189-4690-826a-c16937c906cf,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,5,16.32,2024-09-01T16:55:28.550366
5048626f-01b1-436a-84e8-077f68fea8b5,5495f527-4b1d-4c1e-9916-ead7fefc905f,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,2,6.63,2024-09-01T20:58:50.106235
9bbabbc5-37eb-481b-a6a9-415780130e93,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,ea466e1e-6045-4882-abbd-0f47051034d1,5,9.94,2024-09-01T17:06:58.293319
73601555-0bbe-491e-a930-58d861d0057f,cbe91f16-3a2f-4227-9cab-8f69282e949d,e63d5978-65ef-484a-9d61-67670a14a2db,4,19.48,2024-09-01T01:16:28.546557
c927be88-06ad-40b0-887f-46b1e96a4d15,6c30a1ad-26ab-465d-9893-4c629193be58,0fa9665b-8c53-4e6e-ba69-409b4961b64d,1,9.93,2024-09-01T18:25:02.664242
d1de8006-4a23-4121-9d65-9f5629e932f2,e75fe453-b008-4380-a643-1d6ebec2114e,6325d470-dcbd-4936-a3ab-15adf913add6,4,15.68,2024-09-01T14:01:30.932645
