oid,cid,pid,quantity,discount,order_date
ccb5f503-440e-45c1-8332-ce0ef6aac868,53d907e9-b432-4b54-8e19-f8fdf8a991d7,a1bab41b-5ad1-4a71-b9a5-3656bf571028,3,2.72,2024-05-18T06:36:45.372190
cfc15798-dce5-4571-9167-3351d54e7bdd,35136451-4863-46ea-a159-ae59cf575878,eeab650c-ab4a-4759-8611-8fe5af4cb44c,1,14.5,2024-05-18T01:07:25.509000
ae56da89-9d37-4b7a-965c-7d0bb009f1a4,a3d972bb-6e80-405b-9749-49b6f5b3662d,0081f46a-d3d5-403f-a1d8-01883c35b96c,4,0.27,2024-05-18T09:21:03.933508
afca1c2b-995e-403f-883e-ac982be52e8c,ecaccbe6-29b5-401c-a74f-49af44b7864d,57f0720a-40c6-4105-9f48-49b96ff0f763,4,9.15,2024-05-18T05:31:48.133401
852c58c7-6f98-4a24-9b72-5066c61a1105,92f0924c-c089-46bf-8350-0b440b532eb3,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,4,2.63,2024-05-18T08:46:00.421593
c96d1297-32a1-453f-b067-0a22a1a162e5,af3ecd15-adad-4cd3-8a46-040f4dc22241,702afffd-cada-4658-848c-b7ff80d3ebf9,3,9.25,2024-05-18T07:21:17.749825
25af33b9-876d-4077-80b9-adcb006443ca,0f6055aa-60fc-4da6-8123-3d181571d27a,b9203f60-915c-4a56-8ffd-d8c0a5855879,4,2.53,2024-05-18T19:08:59.897393
cc601a76-7ff0-4021-b8b2-1db018b7e926,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,09978d93-edd4-4509-baa6-6db8d22a9ecd,3,0.65,2024-05-18T15:54:56.828285
c06cd7fc-b3da-4da8-92ce-66e9ed2ef8c7,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,bc5e0783-100d-451a-ac52-c7913db5a366,3,10.43,2024-05-18T16:22:54.418515
abd97d88-7857-44f1-86f3-ba830ac00593,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,d061023d-e25e-4f8e-8548-3af8190972ae,2,12.3,2024-05-18T12:13:42.728158
5557237c-42f7-466c-a4ba-50a8e8a11d0e,3bf4be18-adf5-4f55-972b-2b97421fa034,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,5,18.91,2024-05-18T12:46:21.050610
468f9656-db30-4914-81ca-dbf16d752e3f,cf9af69a-4ab5-4710-bec2-2280728c6e02,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,3,5.15,2024-05-18T15:08:54.547536
4e410e78-800f-4f85-89e1-da197532dc9b,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,1,17.03,2024-05-18T15:56:16.838849
9a4efd3d-bc04-40dd-965b-e3e020f9831b,110c7e13-910e-4585-930e-b0d177f6b3ce,cfd61339-ff31-48ae-bf8e-7a857e325a6e,4,13.94,2024-05-18T12:56:01.576190
90622cb1-0cbb-449a-874e-c140cfb57607,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,3,8.95,2024-05-18T20:58:44.312006
38159d65-5e47-4ba5-9224-d00d36e8a336,a16cfde9-a5de-4179-88ab-89b67c194072,8f683667-fb60-4ea0-80db-2e67da1a6da0,2,1.3,2024-05-18T11:41:47.390025
4c7f1c10-c569-4af4-919c-980a87d75364,aa5c27a7-658f-42f8-875f-866976f5aadc,0cdaad67-4571-4e96-953d-7812ab3c96a6,4,0.59,2024-05-18T15:41:38.902112
3339e46e-be0a-4808-a69c-117a18fd991e,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,1,10.47,2024-05-18T20:08:53.579211
3808ed41-4433-4a13-b6af-3f57b08eba3f,f880aabb-af23-48d0-9b0b-16c630f40f19,20b7c637-d86f-485e-87cd-5c7580d415c7,5,4.42,2024-05-18T08:25:31.532910
d28785f6-e84b-4fc9-8c8a-58a6a1a6d3f0,505b9f6e-7190-42d7-9931-29b120af80e1,ba563036-009d-4c2d-83d7-1402a6e44a61,4,15.69,2024-05-18T21:42:55.377831
ab729b3c-0890-4044-a2da-d2d81b8a97c2,9cfa8add-1cea-4a65-984d-3b87c870aa42,9667217c-377b-4eb8-b21c-a0d0cdb9102e,5,10.72,2024-05-18T05:09:22.712551
aad65d03-c03c-402a-a9ec-732090185910,75f05203-6bd6-43f1-9adb-a5ea165ee774,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,3,16.99,2024-05-18T09:37:37.774933
0d5cc76a-73d7-45c2-8b87-bac63cbb47aa,9f949736-883c-4ac2-8e47-256ab182c365,049f8a0f-24b9-406b-a997-7bd906a20ae1,2,6.32,2024-05-18T14:07:13.253942
43146108-9806-4548-8a45-a53c0bbe5e97,1dd11e61-e22b-4045-9b07-a431ecc33697,1bf6ec89-7902-40f9-a889-5e41867ef4e0,3,1.43,2024-05-18T01:47:28.776423
b2c5391e-a39f-48f5-8d16-2e020676cfe1,8622c2d4-c970-44f6-ba22-4b835c16031d,702afffd-cada-4658-848c-b7ff80d3ebf9,2,5.49,2024-05-18T08:23:31.627624
d2dcd840-f30e-49d6-8fb4-8cf2b0b322a1,46c545dd-5948-4b0d-8898-f3952d9a49b3,dfa26200-c940-44d1-b2e8-e25bfc7bc871,2,12.66,2024-05-18T23:20:13.556797
22b45264-6393-4124-80de-e9ab06834349,77a11ba8-3232-40dd-a01b-50a6e630ea67,f6a8fff9-d140-4557-bee9-c6478bc4c59c,3,4.47,2024-05-18T04:56:16.740628
44c53265-cd43-4a15-b259-b7d02d289e2d,a16cfde9-a5de-4179-88ab-89b67c194072,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,5,11.86,2024-05-18T10:24:14.324884
af56e9a9-0897-42a5-8596-733777b62483,d347fbeb-2407-4914-8897-4ca189da242f,e2f2a698-0681-412f-809e-7724c6f2b583,1,2.28,2024-05-18T12:14:05.212962
6d0a585b-2ac2-4c15-938f-b060b2d5ce62,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,dfa26200-c940-44d1-b2e8-e25bfc7bc871,2,10.03,2024-05-18T19:37:51.832825
dfe9040b-303a-431b-979f-6dc34f8c0ac6,6770b426-6c42-4408-89e1-64a4df6c9b27,cf12393a-5cde-4d69-b18a-767bfcb45009,3,2.01,2024-05-18T05:50:58.115643
a067817c-4260-4372-a5d7-eaf80362f99c,eca47226-3337-4082-8d3e-fc77dad3eaff,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,3,8.92,2024-05-18T04:01:51.381737
204bf6a7-8ffc-4ebc-b729-d2e486176bc0,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,d6607152-fd04-4bda-85fc-ee1928050453,2,12.64,2024-05-18T12:07:11.089397
f183a721-812c-48ad-be77-169e7cfcabff,f97a75d2-ea93-4e39-8165-70990ad265f7,9672f024-9b5f-4def-ac55-2bcb8c6658d9,4,14.51,2024-05-18T07:25:41.223847
