oid,cid,pid,quantity,discount,order_date
6c11e1e2-59ad-41b5-84d0-05197ac35d32,07afb039-7241-44ca-b04b-839b5d71152a,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,4,18.58,2025-10-12T17:14:03.543135
c169c133-1c53-4f50-8562-ef703d06794c,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,395e3243-a9d5-4f37-8e76-fc5b111485fc,1,11.95,2025-10-12T17:20:25.238165
de5e5435-6e4a-4cf5-a2ec-3e1f821a585f,f89422fd-391c-41fa-b0e8-6bd1982df2d1,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,5,5.25,2025-10-12T15:14:43.464018
26c7068e-b1fd-440e-b58b-b3ab2a4c72b5,c8b9f914-492d-4849-8e53-e28897c0a4b4,7847ea3d-0286-46ad-83c1-4ddf95e48cba,4,11.29,2025-10-12T01:50:07.722719
01910ced-2280-4e25-8116-a7ad3224a06b,d0dae133-94d1-43bf-b11a-4a2067c2b119,e393a6e0-68c7-4110-992b-4c16362def20,2,11.8,2025-10-12T09:55:12.076600
04874412-e561-414e-a560-22fb0d12dc1d,cb916d81-77c3-40f5-b48e-11f8850f8561,67d85007-a918-4c55-9429-e7ea18688178,4,4.2,2025-10-12T00:48:10.406978
821ed771-946f-4794-8b14-30941778009a,69c81536-c479-4580-9d91-02bf5e54e3b6,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,16.06,2025-10-12T07:58:08.017069
14e326f8-a62d-4b1a-81a9-9f1cadb9b9e3,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,5,2.77,2025-10-12T18:06:53.809190
2d4a3141-e4a3-43f7-a1b7-2fe2650af55a,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,691ad6c6-a666-4dc4-a773-ba47112d8243,1,15.48,2025-10-12T13:00:32.019788
a6cb509c-f014-4683-912c-aad5a66a04ee,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,3e96ac32-6cfd-48cd-a738-ec6e443bc722,3,10.54,2025-10-12T02:34:55.231304
6c00b632-2098-4db1-8763-6f770ae5af74,c679086c-f5ef-4572-8cd8-48e18acca232,a3653e0e-9771-41ec-88ef-9bf812805de9,4,13.59,2025-10-12T17:54:13.173570
67e93ef5-d5b7-4b92-b1bf-ca10f2513090,2628bec3-abc1-486c-936f-5ac813a65ed5,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,3,16.3,2025-10-12T15:14:12.731728
a3da336b-e30a-491b-ae43-6e87420be4c2,96eab035-495e-42e0-867d-bca4cbb6c647,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,2,16.36,2025-10-12T11:30:13.869677
161f5808-1cdd-450b-b064-11eceff99f7d,e0141ad3-b461-4d14-b2ec-7786853dfcd6,1bf6ec89-7902-40f9-a889-5e41867ef4e0,3,13.9,2025-10-12T02:29:06.119710
28638db2-36bb-405c-b6af-b56d9d785ee0,47ec627d-7b0b-4543-a75e-dbb638332680,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,2,19.65,2025-10-12T05:36:57.034684
a8e5fade-1ca3-4f55-a2f5-d1a75e126f31,943499b9-acd6-497f-8df8-5d1c1475ac84,57f0720a-40c6-4105-9f48-49b96ff0f763,1,12.84,2025-10-12T13:15:24.849766
80ad54f3-fcff-4c8e-b130-ea3d1429419e,31f51660-a776-4e7f-b100-9ecb61936a96,33b15c1a-3317-4878-bb9a-25b9ca0116d5,2,9.33,2025-10-12T17:33:35.714633
9a257f6a-ec72-4793-8256-e240b316ed6b,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,921f628d-14ec-4a60-8c44-746a8a435229,5,12.35,2025-10-12T20:46:56.595584
583548c2-39fa-4ba2-9f44-12fe844f1fdf,75f05203-6bd6-43f1-9adb-a5ea165ee774,fbb11540-12a5-4672-8e8a-c57446665b24,3,19.53,2025-10-12T13:50:05.503228
7cada918-25b7-4095-b7d1-74d03631f516,3b709492-2dfe-45f2-870b-5ebbb6038c21,9f46f045-5b54-4e4d-8c51-b1b6681113a5,5,8.51,2025-10-12T16:31:52.475392
5c923703-2d7d-4fdc-99a5-d10d485cb3b0,e14902f1-b9f8-498f-a075-c4b1e9a30499,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,2,17.87,2025-10-12T05:03:51.755049
653f3d60-d4fd-475e-a589-34ad16351064,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,410dd5f3-ce48-48bb-8f46-ae34293da39b,1,15.73,2025-10-12T11:09:45.451066
a36a12d0-019e-474c-941a-048bd01e1d84,b52dfac3-c003-4b14-839f-01652d8bef71,53cc10f4-b07c-4bd5-9cb7-097f21a72901,5,13.03,2025-10-12T19:00:36.433839
81ffab12-5b45-45b9-aaa8-25e5f337e715,11ada424-27b7-4e31-85f8-e80439b2f47e,2b879bdb-9b19-45c2-b4d8-7d73683afc72,4,19.13,2025-10-12T16:43:12.626989
df98310b-b1c6-43b9-8fb8-e25f9d458307,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,462f2c4a-e55b-4ebe-9b56-478554d6b335,1,5.28,2025-10-12T07:11:38.401530
