oid,cid,pid,quantity,discount,order_date
ff949669-416d-4743-9d68-5a422a891b7d,d890f60a-a8a5-4616-9590-83b23057a338,ee2e5b62-c37f-4b3f-b019-d4b89805a609,4,14.01,2025-07-21T00:50:07.067690
34479079-a911-413b-8412-c0f162700916,af3ecd15-adad-4cd3-8a46-040f4dc22241,f842e5b5-9a0a-425b-aa76-737705161bf2,4,5.23,2025-07-21T21:35:41.579466
6abf6c8b-32c0-44e7-928a-6bb5ddff4d2f,391b464b-1ec5-41d5-80df-77fbba3ba654,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,2,16.28,2025-07-21T05:25:09.602292
e32a54c7-7d61-4e28-bcc6-1067e61899b5,d76cccc3-517f-472b-947d-25b02fa1d019,675badca-b620-45a7-874b-c35658a84c6e,3,11.49,2025-07-21T05:26:21.570319
edab48da-4dc2-4659-ae06-316fbbde2213,8f573277-80ac-4164-be9e-362171e995f5,e6e9eaf8-c265-42b6-8162-069fafce82e3,4,8.42,2025-07-21T19:58:11.810888
a7256257-a60c-4250-807c-77fde53da291,72754bd5-787c-4f7e-869e-3a8190915305,87a2339c-8bb0-494c-ad7e-c7a2517849b8,1,18.56,2025-07-21T17:38:07.579959
e86e61b9-8916-4d38-9b3e-8bf2e1e806b6,0bd5d336-cafe-4c98-8e86-aed7d65ca939,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,5,5.6,2025-07-21T13:39:50.509767
2313e2ce-b043-4b69-8082-6932007ddda5,e458c019-f56e-44d2-8246-6d4988746070,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,4,15.59,2025-07-21T08:30:06.846440
e84ec909-506d-4479-9ebd-3a837c903654,99d2b423-4707-431e-b658-324aebfcebb5,455b88a8-44c9-44d9-ba35-507b3920d451,3,13.35,2025-07-21T19:19:33.159177
0d269fe0-4db5-4cf4-afdb-6419be6f590d,615249c2-2c6e-4b8d-90db-003ed1056770,e8f239bd-3542-46ea-856b-269b8e89660f,5,0.88,2025-07-21T11:11:57.678376
2d854c2e-bf2c-4d4e-8927-c8fde9ffe5df,f530cb7e-7ce5-4256-9d4e-324f581521e3,3283eb95-7cc7-450d-adb9-a826b7feefb5,4,11.49,2025-07-21T03:17:03.890958
25859946-5bac-4bca-b84a-023aa01172d9,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,4,16.22,2025-07-21T22:56:19.778807
a8c1867b-44e0-41d4-ad9f-7f352307a956,9d189dac-afae-4c7d-b240-2aa155d1983e,57f0720a-40c6-4105-9f48-49b96ff0f763,4,18.64,2025-07-21T07:15:20.350125
58c8562f-0a52-40e5-b418-39c3994f4117,9bdcf89b-d800-4f6d-9f2b-474c88980315,54816743-7144-42e7-af1e-f74fea1d1116,3,4.68,2025-07-21T22:35:52.863147
bd3f73dc-851e-42b6-bc18-e52e4d07a259,1408af0c-b8b6-4b9c-90e3-b1516972a951,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,3,18.2,2025-07-21T06:38:59.170157
ab628016-8f83-4c05-b3e1-3ce55a87a216,7593b00f-8ab8-4ead-a58b-22d51842ad64,0c273905-ad00-44af-bc8d-8da99b3d3584,1,11.73,2025-07-21T08:34:27.451624
93a978b6-508d-423c-9d88-2eba63426024,75b20082-0ce2-49e4-9594-b940430c7c15,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,1,15.79,2025-07-21T18:26:27.344178
8be50f97-f8e4-4c88-90b2-dde6087f04c3,5869de13-266e-4197-ab2a-767793f4495e,1adb7583-f7c8-4ce5-b06a-18586e096851,5,5.48,2025-07-21T12:09:18.269317
a1722642-77f2-4b3b-99a2-489592914c81,0e3f51d5-7803-4b96-8437-48e0924b2bea,1149bab3-84b1-4070-b287-3d00fe316502,4,13.95,2025-07-21T01:05:06.957296
1798f5de-7500-438e-8860-95572e42ed72,bf182a74-ea08-4646-8f24-dd70985ab001,2cdc2f84-d57a-4691-9e39-a9910d4420aa,3,10.41,2025-07-21T10:19:32.952452
65bafce2-1b6c-4193-abc3-af7bdb5beda5,f89422fd-391c-41fa-b0e8-6bd1982df2d1,a89e019e-8c36-426e-8c4e-e7d17e523a5a,3,2.88,2025-07-21T00:48:18.274348
a980091d-a50e-424a-bc88-0cc2b8f0de60,526f6f07-845d-4856-961e-1d37878e695c,ce9727be-1cba-4994-a529-deca01394b0b,2,12.18,2025-07-21T03:42:25.646590
bb2c17b0-d3b8-435d-b2ad-b9acbac2e271,2aebecfe-278a-449e-b476-b1e8b764a9e6,07bce64d-659d-4083-b97b-ed9599ebef06,3,8.98,2025-07-21T06:00:40.970572
ce9c3528-01f4-42ae-b14c-08567bde649b,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,1,14.95,2025-07-21T03:04:21.682287
f7e4b7f6-a418-444b-a270-84a056390406,2338422e-ac70-43db-913f-518e47da7bb6,462f2c4a-e55b-4ebe-9b56-478554d6b335,3,2.34,2025-07-21T11:51:56.363138
82dfd5be-e36e-41e1-8a34-f6f9a413bed1,47f8649e-49aa-4255-8f6b-a441a73ceb5b,03a626fd-35b7-41ec-b65c-94835dd27e91,5,19.67,2025-07-21T03:02:51.742107
a5b05f43-f9df-4804-aa64-c89d2762425e,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,5e77f391-d55c-403a-b0f7-75360b262e79,5,2.0,2025-07-21T20:49:24.596352
f587b986-230b-47a0-b07c-532ad3f40770,2bcb47d4-7c5c-4395-9633-c038e33368de,1872d62b-d651-400c-b241-dba3f005c98d,1,18.72,2025-07-21T19:11:43.105644
1ef8e1fd-adf4-4e69-9d47-91e4e6c32406,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,20b7c637-d86f-485e-87cd-5c7580d415c7,3,19.79,2025-07-21T16:45:20.085656
a2339603-d4c1-4ecc-a7fb-1a43dfce8433,062fad35-9449-4603-9956-b8a184bc59f6,3693bf51-dfc7-4c49-958e-1af43c85027f,4,14.25,2025-07-21T20:15:22.681480
f4ba7ba0-aab6-4e89-88a0-864f0153b9fd,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,beb44c41-3fec-4ea9-ac9d-7f8462963691,3,10.53,2025-07-21T11:49:19.932247
9ae9eafc-32c7-4a24-bf64-b0f234e0ac18,a6f3a757-e492-492e-99ff-61225040d039,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,2,4.39,2025-07-21T21:25:53.819362
5bf198a6-726f-4973-b7e6-db02e2fca46d,3f609d94-c162-4131-9132-340cb11b3982,87a2339c-8bb0-494c-ad7e-c7a2517849b8,3,9.44,2025-07-21T17:13:06.215835
794f3f69-882e-4fc4-a7d0-f5c0bffd908d,f10cdd77-9b4f-4342-acd7-86ffac7c263d,d0079376-0cdd-4185-875e-fa9eb640c7c2,2,9.86,2025-07-21T03:13:08.009891
e376b77a-4469-4a35-ab7a-c79c9aa72978,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,3,3.18,2025-07-21T22:51:32.002171
45881103-d04e-4e5d-bbb7-b4ed9c1f3ce6,6d931a2d-dda0-4860-b9ea-f458cf2e26de,40f9bef3-ff60-4ca4-ba80-370509a9dd19,3,14.13,2025-07-21T22:18:28.802662
659c6d0f-e406-410a-93bb-8dc20d0235e3,69f7ee3a-609b-4462-9894-ce6cebdb9496,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,4,16.11,2025-07-21T09:12:31.057872
9aa739b4-97ad-46cf-8580-a3b904c01cba,1e1ce31c-0584-456e-9325-dd4a6f390536,64ba0df6-155b-4095-9ff8-32f862d64559,2,14.66,2025-07-21T07:23:54.372026
5a701368-f043-4fde-875f-10a943bd20db,17089653-1e01-4bd1-81ad-4f563be1c365,f6478821-bc21-4e04-9168-41c3ba00ee00,3,5.49,2025-07-21T19:57:29.233595
a7fcfb36-0216-4b47-941f-9501b9112491,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,1,16.34,2025-07-21T10:56:07.194914
57458bee-9c2b-42b7-bb36-6d40b6192c76,d42cff00-4e4c-4e07-91ef-91122dd343b6,70f5b973-cbf4-4075-b219-f686e55bb8a3,2,16.97,2025-07-21T15:17:58.010014
076b5979-69fd-4839-ad32-054459f1076f,2a087663-ffcf-4dfa-9270-621a656d3613,72befaff-ed65-442e-a815-cd3be189b904,3,14.9,2025-07-21T21:21:37.775559
058f1fc4-7fab-480c-aa1b-1b663d62bc23,0ba7d589-2408-4292-a896-c07dbaa2d205,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,4,11.1,2025-07-21T20:25:52.995704
7addc510-5b50-4694-a486-96bfc50cdffe,145b8976-4877-48df-8aac-60462cbef137,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,1,15.96,2025-07-21T23:39:32.046365
fdf97e4d-0621-450f-b2d7-33a3c138630c,6afdd102-dd25-4398-9c82-e11169d43abb,ab638433-2989-4697-86b2-b7727e22c600,5,12.89,2025-07-21T00:54:50.455030
ce8d341e-b75c-42d4-aa62-5f6d329e09e8,d5ccdf7c-d648-486e-88c4-051196d71c3b,f2810175-12b1-47cb-a20a-ce54820ce32d,4,8.83,2025-07-21T15:04:46.899884
1b32451f-6add-4bae-b583-127153023f4d,bb6882cd-ff7b-454a-96ab-06648652bc99,00305e9a-09e7-46be-acda-eb72708d1377,4,11.8,2025-07-21T00:22:16.514944
723c9841-63ce-43e5-9efc-f6e19df1218d,f530cb7e-7ce5-4256-9d4e-324f581521e3,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,3,1.04,2025-07-21T17:04:57.094479
19e08368-10e3-4cba-8a0e-e40e89afc969,f97a75d2-ea93-4e39-8165-70990ad265f7,8721373d-324d-468f-820b-785d37428fbd,5,10.89,2025-07-21T21:39:50.782198
38614f6a-3909-48ff-adee-c1754e7b4edd,4cb6d738-067e-4bfe-9384-32582df78408,462f2c4a-e55b-4ebe-9b56-478554d6b335,3,18.62,2025-07-21T23:14:23.891852
f17bf39e-f8c4-402c-9570-d3abc635e8d1,34f226a4-d2cf-4c40-951d-7ed02e04660b,ccf50653-7b3e-4925-906d-59a37d49c874,4,14.29,2025-07-21T21:39:07.045863
251a96f8-98f2-4b3a-8d1f-9fd0479472cb,b08a5630-fea6-419c-8195-1b4524893b68,a7123574-43d9-4e03-9816-a711f3f3273b,1,11.21,2025-07-21T18:26:03.615731
57851879-248e-4f81-bfd0-d006ee5578db,84fff50f-527c-44ab-b925-6142be50c997,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,2,15.9,2025-07-21T21:02:45.529829
4ede5c0a-600e-4de3-96cf-7b74d40d7b25,0ca5245c-41b0-4399-bfcf-b238f1970d48,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,3,18.17,2025-07-21T17:37:29.217698
87423ae9-e373-4bbd-8a0a-23481a1978d3,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,2,2.81,2025-07-21T13:54:57.772132
e2b33ba3-12b4-4d33-8ec8-78c8f424ba66,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,2950d345-6a7b-494b-a3da-02f331d5e481,1,1.44,2025-07-21T21:24:22.831688
79853037-03ba-43f9-8d26-907db43da652,94c6b0e6-de5b-4148-b62c-05872d9f29b4,f1df8e16-60dd-4ed1-b373-d53f34e4727f,4,18.0,2025-07-21T03:36:34.757895
e635c182-c5da-4751-ac5c-4b678358d507,da6e700e-a03b-4dce-8801-567604fb5b21,b028df2b-a188-4010-bf44-cc0f5ee04795,5,0.3,2025-07-21T16:57:55.006922
fd608c3e-84e8-4b16-926f-55775a672100,f40d7464-639f-4492-b800-46d7fe624ea4,b6119313-88d3-4b0f-b879-82ada35d24de,3,5.73,2025-07-21T00:57:43.831067
