oid,cid,pid,quantity,discount,order_date
4e807ca8-6257-4ca0-a1f6-98b9e1b477e5,84137a71-ab60-4ccb-9e34-5d00067c53fa,b0728d50-d49b-4630-b398-05aea2b6e618,3,3.47,2026-03-06T06:10:57.560324
9094fceb-a62d-41e2-960d-c4423e60af14,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,5,16.4,2026-03-06T17:27:05.606945
6aaea6d2-7397-4c36-a291-96bbd18e4635,3e08ee25-2506-4d13-bb4a-8e7a8067914b,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,5,16.18,2026-03-06T19:02:18.076451
09965ce7-a169-4aa8-b764-d7e9e026af8c,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,f7751ba3-3200-4737-b498-24429b2f2642,3,8.29,2026-03-06T16:08:51.376436
cba1753f-d200-4025-bebd-93a75eb586ad,e05a84a5-5327-416e-8d84-65f8745b29d2,69cb89c8-4b85-417a-afe5-9165a093b610,3,12.81,2026-03-06T16:55:28.453825
f6befd77-54fb-45b9-a30d-a47aa02a0baa,f915998d-51c9-4a99-a7a2-c920cb97f953,f48c4143-7de4-4643-ac58-f88e4ac91988,1,8.9,2026-03-06T09:40:48.054688
c506c0f6-22d3-4560-acd9-a87500accc7a,0ea9ecb9-2d43-4159-b535-72ba87d4f0d0,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,3,3.41,2026-03-06T03:50:37.182735
eb813ff7-b86f-4982-ad5a-46a0d307810d,d6728a4d-c461-4392-a39e-1f296718ba05,b6e82777-9be7-419d-8728-9c043b379aad,3,14.85,2026-03-06T12:02:32.822891
756584ef-ed61-4d26-942e-bae17aa1ed14,fefa0ee5-82ab-4557-8e7f-d36acaac0455,675badca-b620-45a7-874b-c35658a84c6e,4,9.31,2026-03-06T16:32:12.229392
19944537-13ca-470d-bf63-e49b09ac788e,2e1f30cf-f08e-4aaa-913b-3af645c83713,5d75082b-d977-415c-9bc4-a136507810ad,3,8.64,2026-03-06T22:28:17.233711
71ec91d5-4da5-4060-be8f-862dfaaaf112,3ad46c4c-6396-4d8a-993e-721c2b18f093,0a0c95ed-b90d-4549-b083-5d3926588109,3,18.02,2026-03-06T18:21:31.030855
f6d87420-a35a-4ee7-9fa4-595dedcfc904,d6fe9035-6491-47a2-afb1-069d1b7cf30f,da0c661a-245a-4e1d-9298-efd921dac9bb,3,13.58,2026-03-06T15:19:40.296187
399e7049-e5a2-410a-b712-0271fbded6f0,959c4ce8-acad-463d-951f-cd245e6221dc,8f683667-fb60-4ea0-80db-2e67da1a6da0,2,7.65,2026-03-06T09:07:05.679669
bd5087b0-e5a8-47d7-9dfc-a542dd114525,ec1304fe-b191-4831-a8b1-e87d0247d0ba,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,2.87,2026-03-06T02:13:18.801620
a8b18606-4b6e-4ed5-88f7-e50fa112c7d1,de48932e-dda9-472f-8f62-ec22bf15ccfc,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,3,17.55,2026-03-06T13:11:13.211426
3cde2860-cf03-474e-8cc4-c665c134cec7,efba6430-3066-4fb7-a100-2ac62f54b2cc,06aec924-4c12-4aa6-95b5-8a71960d70b8,5,7.48,2026-03-06T05:47:42.366321
97c86f62-2c15-4932-9c65-284ecbff0db6,2434ed5d-08d9-4597-a523-3a99af937cbb,79d74d0b-faa3-46e7-8af7-66a861170e6b,2,13.68,2026-03-06T11:20:24.300144
d415d58c-4431-4391-bd93-e66b3b981960,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,b9a8b523-8daf-43a7-b744-f63f09dee660,4,0.34,2026-03-06T04:37:05.384417
1711fd1e-9738-4c07-9a52-a7b54708842b,3f609d94-c162-4131-9132-340cb11b3982,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,2,2.71,2026-03-06T04:25:36.131153
bbc42675-57b9-462d-8987-f36a4164e7ad,53f1b29d-dc1c-48ed-8080-29be033e94fb,f3845c5a-b364-4f5e-a4a8-23da8846221b,2,17.46,2026-03-06T00:22:52.143630
8eef314c-6278-4e21-ac2a-bc211fa00e3a,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,3,13.78,2026-03-06T01:29:08.881384
3b1c018d-0897-4759-bc47-cc9f036728e6,ddc88821-073f-4134-8cb0-ddde9c025336,cb600353-551e-4ace-9cef-82e1c4c128d4,1,19.55,2026-03-06T12:20:09.243506
630fc94a-f92b-4123-9afd-47a333d283f6,5dc6ca60-a68a-47a5-a3f0-b34e037782b1,f176aa81-f9a8-4c3c-9924-5079785f5ed5,5,10.95,2026-03-06T02:08:23.123017
0072d491-ddfb-44d0-a1a7-79a210e490fa,2843b2b2-e97d-4a40-b2a1-96f04441bd05,ff608a90-3cc8-49e4-abc8-d385ab232bd6,5,7.38,2026-03-06T11:31:57.983134
16a383a3-40ee-4791-982f-e8cd0b415db4,15d2b533-abf6-4c88-a6ec-cc627bf188c8,a6c64059-a238-4f2f-8bdb-bfbb40908e62,3,7.95,2026-03-06T05:12:09.161662
73458551-4efe-4d1e-9e75-a7556a05d8d3,4747a367-f111-4121-8b2b-e8497dd7767e,46926c27-11f0-47b8-b370-1c3054cd3c91,1,14.54,2026-03-06T03:29:43.724914
f4d76557-d1e5-41b7-8a87-41cb82988cc9,959c4ce8-acad-463d-951f-cd245e6221dc,ae244d43-f456-4c49-a017-4514d718ff74,3,17.9,2026-03-06T04:22:58.034036
55a0917b-844e-4851-ab58-6ac9eb3cace8,959c4ce8-acad-463d-951f-cd245e6221dc,cec829b7-68e4-4110-8809-f67d1ee723fd,1,19.19,2026-03-06T08:46:25.333347
34cec42e-643f-4422-b662-bae09fb73c47,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,0820c5af-96c1-4655-8e94-fb23daf85597,3,19.11,2026-03-06T04:35:00.298524
e69c664d-f835-4377-9017-e3384433058d,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,976ab66a-7932-4b9c-a9b8-decda93aa737,3,4.07,2026-03-06T09:10:53.327110
aa459006-469f-4981-8643-19d1c5275b9e,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,415c5186-b0bb-4a59-b995-989816b05408,2,7.03,2026-03-06T17:40:56.731945
253e7f25-9e0f-48cd-92ac-607e2a3cec5e,e60511a4-2c69-449d-ad38-69415878e91f,2d22ff4a-2a16-4baf-9e18-71ef80539690,5,10.35,2026-03-06T05:07:31.038533
ba8cb190-b5b9-4e49-863f-98346600e8e5,82087f49-d7e6-438c-a83d-a9103dfb5ed8,64ba0df6-155b-4095-9ff8-32f862d64559,4,19.6,2026-03-06T19:33:13.489380
e90c0ee2-caa1-46a5-ac3d-4e22c0c0052b,89f20c63-8683-499f-9e38-6e53f0f66c64,9667217c-377b-4eb8-b21c-a0d0cdb9102e,3,18.13,2026-03-06T16:55:25.789350
e94fce1f-ce29-421c-abcb-6f9d65b3356a,9da847a9-36ec-4435-ae13-26fd770039c2,f71dff44-ad18-4326-b494-3239f9405830,4,14.14,2026-03-06T20:49:36.006362
c1089e9a-cd49-45f2-ba7c-bb38f55fd5ca,53d907e9-b432-4b54-8e19-f8fdf8a991d7,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,5,18.49,2026-03-06T09:30:40.795537
edc1471d-041c-4e04-9a93-6e8ef4da26ed,7fff4621-edb0-4b43-b69b-86984937bcc7,e2cbd851-94ed-4dc4-9814-744cd192e873,3,16.52,2026-03-06T23:30:44.219222
871ccd78-5de3-43a2-a385-a4f102c09f6a,43d1c17a-a644-43f3-9349-4a6776bb6097,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,2,14.77,2026-03-06T11:34:21.422690
89b52d44-1cdf-4171-ad65-2afc561e0820,a3d972bb-6e80-405b-9749-49b6f5b3662d,5c177710-a775-4340-a884-aa078f29b50c,4,1.5,2026-03-06T14:01:53.927951
ef67c45f-3733-468f-8c15-547467ee56d8,10caa42e-f081-4a95-81bb-bc93ff9054a8,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,1,5.69,2026-03-06T18:19:27.989696
135c47fc-13fc-4279-9471-3408216995f0,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,d16217a9-c32c-436c-a803-09d3f287d239,4,3.29,2026-03-06T04:43:57.713337
b94d25d6-06c4-4567-8a97-e21c93146ebb,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,94959481-d3a0-423b-a86e-8d0edd9ab47b,2,11.48,2026-03-06T14:54:14.873125
20aa6f08-b15a-4c2a-93e8-d74730a6bec8,6a7b2e17-b881-441b-ad34-6ce73387a152,469c5229-7e9f-4552-bbbc-5e623b743f74,1,1.45,2026-03-06T07:46:08.129329
1defef56-8836-4943-97a9-a4910f0ba630,d42cff00-4e4c-4e07-91ef-91122dd343b6,532137cd-b179-4f94-96cd-664a455c81ca,1,16.01,2026-03-06T03:38:29.546198
21b04ced-c1d9-4265-9524-cf26157827b6,1b5c610a-2327-40b2-ae4e-08a090b42f13,9fb61bc7-6756-4c0d-91af-98a258fc57e3,1,11.85,2026-03-06T01:57:28.158574
4ce0e395-b351-4b32-8f08-77edf319097f,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,fd1aff65-abc0-418a-9d68-bd110c565acf,3,6.42,2026-03-06T03:59:27.272993
24b1b95f-d6fa-4cf0-80ec-2403737bf7ec,a6d77169-1ec4-4ffe-b961-06b0c35d205f,5c177710-a775-4340-a884-aa078f29b50c,2,5.84,2026-03-06T12:31:51.969499
8276c25c-9d01-4a6b-a9fa-ce98246ced0b,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,a54591df-cd7e-418e-9ff1-7c285e9cdc82,5,12.82,2026-03-06T04:16:08.247844
277afe97-b5f1-4d70-8060-12409bc8cbf2,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,06aec924-4c12-4aa6-95b5-8a71960d70b8,5,3.07,2026-03-06T17:18:25.374176
7be60602-482d-4d24-b2a4-28fb2e0000e9,5869de13-266e-4197-ab2a-767793f4495e,2bcde1ed-c89a-471e-9594-138611f007de,1,6.51,2026-03-06T06:46:26.963252
9c8f16c1-d8b6-4fea-856c-0f03bb9ef7d5,c742d61f-3ad0-421e-abea-ed5840128900,54c1ede7-7eee-4147-a787-731f16ce8485,3,16.95,2026-03-06T18:56:09.168630
153c74f7-98db-453b-ad08-e77029897cad,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,ae244d43-f456-4c49-a017-4514d718ff74,3,15.52,2026-03-06T15:10:26.195746
72cd97ef-03eb-45f7-97ca-1a2bdb58675a,c0473c0d-736b-45a1-8438-36d0f74ea925,d5a07539-360c-435c-9dfb-833de4a5773f,5,15.48,2026-03-06T19:42:51.107711
fad12789-2e00-4401-ad75-21008f6e4514,1377396d-0a8d-49a5-aa22-feb9f824df43,2c057e42-576a-4dfd-8781-e5ac49c0667f,4,17.45,2026-03-06T13:08:52.129456
408c0161-87a6-4f4f-afe0-55ab8e51b97b,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,8f9671da-17d6-46a0-87ea-7d10806a916c,1,10.99,2026-03-06T05:38:30.822671
cd7f01ab-3165-4f73-8f48-d9c6548ee80c,615249c2-2c6e-4b8d-90db-003ed1056770,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,2,1.9,2026-03-06T11:05:55.225529
34170f2d-7324-404f-ade8-0678f2a95402,e8442647-d421-4286-b25f-de8df7005262,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,2,5.96,2026-03-06T02:07:40.629053
e7bc9c65-95f1-4d0a-ad92-a8724233df99,1cacd7fa-61f6-4423-be3a-1964404ebfb2,1d87bc39-837c-432c-9ed0-0d9956d99852,4,7.64,2026-03-06T22:31:58.573570
9db8b84f-6405-4ade-9f7c-ce3594672dcd,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,9672f024-9b5f-4def-ac55-2bcb8c6658d9,2,1.28,2026-03-06T11:45:17.797679
00353dfc-a092-4c23-9993-3e7e3ca4b363,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,8e38b85f-95d7-47e2-a928-90cd080b2b71,1,9.2,2026-03-06T15:22:27.951084
92bb2838-6e1f-40d2-971e-93d09a032def,891c70bc-dcb2-4db9-b615-f5c85c958940,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,1,16.75,2026-03-06T09:29:33.431413
1f74efd2-a656-4715-8045-9678aecc00da,87baddd6-810d-4990-94e1-6076db2e7103,9f46f045-5b54-4e4d-8c51-b1b6681113a5,4,12.17,2026-03-06T17:51:48.399160
47435b95-e653-4a46-84e6-c518256b3278,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,b6e82777-9be7-419d-8728-9c043b379aad,3,15.94,2026-03-06T01:15:44.297723
9a8aec7f-da22-4b32-a0a6-1457c0b29df0,d176ef6d-e86f-464b-9938-f934b7d6b4fc,80b0bd9f-dd75-433d-8082-e40530cc5d5d,2,17.62,2026-03-06T20:48:38.139130
e3c1ae5f-15a6-4a8f-accd-efc608ece718,a29e8a76-e400-402e-89f1-93d6e783b9f5,1bc305cf-64f0-4755-8ebf-913d64dd68fc,4,3.58,2026-03-06T21:26:29.633480
44ad9429-9704-4b37-ac33-79d19f289df3,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,9b4fdbbf-3096-4d67-a002-8d07f236c53d,3,11.56,2026-03-06T23:42:49.359607
24750c92-1787-4846-9fc1-e0e7457f1675,f594ecca-8921-47c3-b6a2-40a7d4d23643,9bdac959-548b-4bfc-b267-a5db7241d782,1,14.6,2026-03-06T21:23:05.607786
784108c3-ffd5-4448-affb-f2bd1d6c8697,b05fb8ff-acd2-4266-9e0f-4fc97c968786,0837fe74-7a4f-4832-96a8-ee32da734881,1,16.83,2026-03-06T00:24:55.488653
7b16e361-23d4-436e-b4c6-31fa631a5f93,1634a168-7d06-4c25-872b-5bb19836f509,14d6380d-af62-4f48-8564-e5c521288927,3,3.86,2026-03-06T20:08:18.232327
019e70e7-55c4-4d69-80ec-913c66062307,d5ccdf7c-d648-486e-88c4-051196d71c3b,4046f3b2-16b8-4a62-923a-d75d7053e963,5,13.44,2026-03-06T13:33:01.689021
