payid,oid,amount,method_payment,provider,payment_status,order_status
7f9569dd-8324-46b8-9765-99e1732b85ef,d4e436d6-5e01-4215-93ca-79abe4e7bc57,1699.8,Debit Card,Square,Failed,Placed
81db69b3-4f4c-48ac-a5c9-624dad6da843,ad03262a-2af4-49a3-ba89-ce1ceb35cb2c,384.68,PayPal,Stripe,Failed,Cancelled
41ad01a5-e6f3-4821-8df2-5219fec23021,6fb2c2c8-ade6-4fbb-9494-19ff81f45829,3232.82,PayPal,Square,Pending,Placed
9c863f02-3349-4f7c-93f1-966bdb4a11d6,cfc4db43-9d93-4e7d-916e-02ef4795e27a,136.18,Credit Card,PayPal,Paid,Placed
22ac50c7-5e3c-4090-bca8-e819c5166b61,d661a61e-19ef-4c15-8e58-32cf7013b814,1777.18,Cash on Delivery,PayPal,Paid,Cancelled
f0c58c6a-1b8f-4b4b-886b-f2b269981dea,66a4a367-c713-4204-8cc8-adb1d3e1da29,3237.09,PayPal,Bank,Failed,Shipped
ea335d1f-0bd1-4f60-9809-967f52adf019,650d3179-bb4a-44ad-b5bd-f99cc8f0ab3e,1374.2,Debit Card,PayPal,Failed,Placed
88d0c804-4875-4558-a8bd-4f42debf7b55,cd860b4f-1f13-4ffe-acb8-1e0e81aec654,360.27,Debit Card,PayPal,Failed,Cancelled
496f41dd-2a92-4d2a-ae60-c7a67db1bb1c,445de5ed-4316-446d-90ca-fab96a0523de,2120.03,Credit Card,PayPal,Paid,Cancelled
17a16ce4-6619-4642-81eb-f14310ec733a,386e58aa-1490-4795-aab9-ed65a0cf986b,1641.76,Cash on Delivery,PayPal,Failed,Shipped
c7520bef-4742-40c9-a39a-4375e96f4f70,f50946bb-5382-4961-917e-fe9993013815,390.02,Debit Card,PayPal,Failed,Cancelled
db7eae2d-6a8e-4499-bfef-35c1da64ba4d,862a228d-8f3b-4b3f-af28-93ec51e101ac,897.64,Debit Card,PayPal,Paid,Cancelled
1d0458e0-ee67-46eb-82e0-b7f60a46a724,29e8a7ce-c2cc-4af0-8525-2bde81d42815,261.54,Credit Card,Square,Pending,Placed
58fbbeac-4dad-475d-a681-9bc3255801fb,a32adc89-aaa7-42d1-a67e-650d54c9357e,1686.62,Credit Card,Stripe,Pending,Shipped
63d4f920-dcb0-4686-9430-9f4e639e37be,256adc7c-9224-4da8-8843-f7a263172821,1475.44,UPI,Bank,Pending,Shipped
9c5c6d55-092c-4d9b-aea1-a48e38706f40,5349d589-6e94-44f1-a8af-d159bee014b7,1887.39,Credit Card,Square,Failed,Placed
946e065b-6fa0-4721-b875-8912167493ee,ecefc0f1-e551-4132-a821-77c496a2ed20,1094.46,Credit Card,Stripe,Pending,Shipped
c5d1699b-fa17-464b-8d45-7a05b8ed733d,f9278e25-1b87-4fb0-b189-e8c5b17a2082,461.7,Credit Card,Square,Failed,Shipped
46393243-6d90-4659-8fe6-c01a0227dd35,3b2a6dfa-c54b-4b2d-9a96-5101a27a99b4,4281.16,UPI,Stripe,Failed,Shipped
ffbee314-ba19-48d3-820c-b38cb7e262fc,2ba258e6-57ff-4521-b9fc-0bb0be6741c5,784.4,Credit Card,PayPal,Pending,Shipped
fdcef680-96d2-421e-bd30-ac40e7839809,a5280cb9-1cab-40aa-bffd-9b098aa3172b,851.96,UPI,PayPal,Failed,Shipped
7c51406d-1aa6-4a45-a571-cfe33eb54522,4525eb62-bcfd-45a5-a598-20aea071244b,1186.66,Credit Card,Stripe,Failed,Shipped
a06bf024-302d-4016-b438-71c5a9ae23eb,67d03fbd-d830-48b7-9f11-b5e6701a67cf,2271.35,UPI,Stripe,Failed,Cancelled
3c329aa0-3f75-4ca1-b615-6c70572d9cbb,de3c1fbf-1bbf-484a-bd10-7e0d5621063f,2686.05,Cash on Delivery,PayPal,Pending,Placed
b76ddefd-5b78-4e0e-aa10-523028c481fa,fbae7867-a6e3-4b68-a30f-8cc0cdddb59e,555.4,PayPal,Stripe,Paid,Shipped
ebd52ccd-c73c-4d6c-acab-2579940c7286,ad74ede9-7f17-4641-9b45-ebb8d4750bf3,4968.94,PayPal,PayPal,Paid,Placed
30f43f4f-70d7-4558-8ba2-34834fdc2582,2a0b9050-4394-4672-bdec-6b8523635831,106.68,Cash on Delivery,Square,Failed,Placed
f0557a50-ec95-4104-a2a4-f98adba1e973,b187b603-b8c2-42ab-a573-c4b0cb52e72b,1125.42,Credit Card,Stripe,Pending,Cancelled
27456966-5aa2-40ec-8f7b-11c24957af58,2298034a-e41d-42d0-b31f-490c7f5d9537,3118.08,PayPal,Square,Paid,Cancelled
ac27c597-fab2-44e1-af2d-c728c067a308,5dbd406c-5423-4cc8-8a4d-a70a06ceee56,1696.45,Cash on Delivery,Square,Paid,Cancelled
1950adda-d757-41fc-82ee-678914422ee0,48ba44d6-eb64-4dd3-b79b-195f317592af,1073.27,Debit Card,PayPal,Failed,Cancelled
f06708c4-e9fc-42ae-b4c6-4bf1f9006a2b,5c95807b-facc-4bbb-9f93-1076f636d1bb,2304.01,PayPal,Bank,Paid,Placed
4a15a24c-c7fb-4170-8faf-e6bf056980c1,a4b11fda-581f-4b23-80fb-ae4f67cb5fa4,126.73,UPI,Stripe,Pending,Placed
0f4f4a92-885f-4f45-a0a2-200970c6f35d,661f2206-fc9c-4bf0-9e9a-15f39d0fc0e1,509.45,PayPal,Bank,Failed,Shipped
a4e7f405-945a-485a-9956-bd4b95ef4351,9f7b3ebd-c681-45b1-91f3-fb53f7114128,3223.65,Cash on Delivery,PayPal,Failed,Cancelled
66881dde-5141-45c1-8e0c-f0112360234d,3eb6887f-f2ae-49e3-b432-9f6f34e52898,286.99,Cash on Delivery,Stripe,Pending,Cancelled
5134a8df-2a3f-43f1-af45-3b94547dfa92,82d3f58d-a45d-45cf-a8d9-40f5ca7a662f,2004.27,Cash on Delivery,Stripe,Failed,Shipped
e20be156-9ba2-4a7e-8cf5-1c9b1143efa9,b99ba61c-d5aa-48d2-ac1c-be9af0ecb727,384.98,Credit Card,Stripe,Failed,Placed
d22e7881-af00-4771-9489-10a73d7eb75d,4d2d70b5-77c7-4acc-b09c-cdeb1fd3f99b,2011.63,Credit Card,Stripe,Pending,Placed
2c467870-722b-4823-ac89-d79daef1a85b,30bafa3d-b502-4047-865c-83acb757b20a,2931.97,PayPal,Square,Failed,Placed
b4c1efb2-9238-4110-b0aa-d39e65388660,200948f7-80af-46cb-9c3e-a4d807b88ccc,1922.02,Cash on Delivery,Stripe,Pending,Shipped
dc53b223-9b72-4277-81d0-58886fff594d,2beb928e-190e-4c5d-aea0-64112d587dad,486.68,PayPal,PayPal,Paid,Shipped
a3335639-511e-4e83-bcd3-9d63b215a196,36d8c059-094c-427e-b68f-f9c4538be44e,1210.37,Credit Card,PayPal,Pending,Shipped
bfff0abc-0263-440d-bf40-9bb5672ec030,97eb7189-d42a-43a1-8786-6e1480bcb75a,43.28,Credit Card,PayPal,Pending,Placed
a6f24874-942c-478a-a122-2af142011fba,5e25a7d2-93cd-4624-99ca-be400d520c3f,172.45,PayPal,PayPal,Paid,Cancelled
085e853f-9d59-4501-93c5-d35a08e795c9,5cf80f47-d781-4a51-af70-4d933648e7ec,961.41,PayPal,PayPal,Failed,Placed
913d56d3-a48b-445e-96a8-7a4e792e2e33,a86c226a-323e-48b6-b360-5b908ba33403,591.34,Debit Card,Stripe,Failed,Shipped
6702451b-ba28-47e0-9990-f5369596fbb0,32417978-817c-4dd1-883f-2883ee7b832c,41.65,Cash on Delivery,PayPal,Failed,Cancelled
63204d52-9fa6-4ce7-9575-4e2c266cac9c,644381c2-cf96-4db4-8548-8ee6b654f7db,884.3,Credit Card,Bank,Pending,Cancelled
7f675f0f-a504-4479-9a9e-a1138dd3dd9f,5844b1a3-66f1-4ffa-ace5-2b5c6eb32768,2003.68,Credit Card,Stripe,Pending,Cancelled
42b5008d-5190-41a5-a564-45275b7dc3c4,d66bf92f-38c2-43fa-a059-989355b885b1,1308.21,Debit Card,PayPal,Failed,Placed
7eb87c4c-67db-46f7-bc18-286e75896393,f8afb0c9-a170-4b55-b207-b4f357229a6a,2366.79,Cash on Delivery,Stripe,Failed,Cancelled
0932863e-597e-4d2d-8145-be1fc54b2faf,dac63cc2-f421-4673-85c9-b100d769d6b2,26.59,Cash on Delivery,Stripe,Failed,Cancelled
0883935f-8c62-46ab-b439-3084acc02b71,a30ab993-d301-4017-a677-ed43ff45d97f,773.27,Cash on Delivery,PayPal,Failed,Shipped
a8ca003b-f689-4d18-a979-986057b379f1,879d9eb3-f199-4fdb-90d6-46e3e3c22648,2378.52,UPI,PayPal,Failed,Cancelled
d0c22981-19cf-424f-8776-aac702db419f,425f6146-f8fd-4372-8239-e89599158d17,964.32,Cash on Delivery,PayPal,Pending,Shipped
9a76820a-e681-48d1-a331-81a87c238918,cd24e6c8-3a87-4188-b18d-9ee32ea0a7c9,247.61,UPI,Stripe,Paid,Placed
0a2e47a5-ed43-4590-ad6a-ac38f9fa079e,3ce4267b-cdee-49d8-b010-0d9e5a5beda5,1348.98,Credit Card,PayPal,Failed,Shipped
f92f1997-0377-4564-b44f-381a90548a2c,10c7884e-26e7-4058-becb-a21a045066c3,4533.07,UPI,Stripe,Paid,Placed
6b177be6-6d95-4672-aa92-97f826779756,3200c4ad-42cc-4c1f-a6d1-034e55c049bb,1150.33,Debit Card,Bank,Pending,Placed
012af76c-cb2f-46c1-bef7-7cb5a463d4fb,2c015531-b8fc-4ba0-8fd2-7aebf6717b9c,2256.3,Cash on Delivery,Stripe,Pending,Cancelled
ead6de3b-4033-40c2-982c-4484b7062dcd,adddf9d6-fcab-4942-ac09-7dfd88f66b7f,809.83,PayPal,Stripe,Paid,Shipped
54afcd62-b242-4f2b-b0f4-f5e63ae56c4f,67f35827-b713-4d48-95a4-9ad3ef559c37,29.95,Credit Card,PayPal,Pending,Cancelled
0cc800f8-a9a9-4a12-be0b-b6fd517800ce,57694d30-c83f-4cf0-a228-b47177a0e5d9,264.62,Debit Card,Stripe,Pending,Placed
e5376f0f-bbfa-49ef-9379-ff1d1a67cad4,2d236713-be14-493f-a21b-22e25e1c9664,273.78,Debit Card,Bank,Paid,Cancelled
