payid,oid,amount,method_payment,provider,payment_status,order_status
2f41d25a-58da-4645-9206-7d62cbb8ae1a,59e1c3bd-de86-4ee2-a8b2-660380165055,1884.63,Debit Card,PayPal,Paid,Cancelled
08604640-ee7f-4a48-84a7-d4ecd230581c,378cf777-db0f-4dea-9729-682c0ac15d79,1059.43,UPI,Stripe,Paid,Cancelled
89fccac1-efd2-43b9-a045-536c8887fcac,a87b1f14-7162-4fbf-98e8-6ac1aef47656,2957.26,PayPal,Stripe,Paid,Placed
a57fcbe2-ae6e-41ab-809f-60164e8026d8,d1f0e69d-4975-4a3b-88e0-81bf9e30224c,4832.02,UPI,Stripe,Failed,Cancelled
afa100e1-7bfb-42ca-ab96-1bdf6f11abf6,64a395b1-41f7-41ac-8897-f51f1cdd2e9d,3633.11,Credit Card,Stripe,Pending,Shipped
f97d99c3-1888-4672-999b-96e99ea90ba5,15c7fece-d39e-4678-ab07-53dc95adf0c1,3203.44,UPI,Stripe,Pending,Cancelled
957542ce-5a6b-417b-a05e-18c1bb87695a,001621f4-5ba3-4f17-906b-b8ee4339a698,1781.17,Credit Card,PayPal,Failed,Shipped
a8853fb5-bd52-4795-a66c-a704693b6040,b1c330e2-1ca1-4bb4-89a6-e74790ea0531,2015.83,Cash on Delivery,Square,Failed,Cancelled
c5639617-291f-4881-a598-3f2f6545bdeb,464b50a4-a9b9-4c95-b781-91cbdbe142ca,1615.97,PayPal,Square,Paid,Shipped
782db01d-2caa-4463-a3c4-5551b515d7d2,1275574e-1495-4091-8562-849daf0c9695,2052.8,Debit Card,Stripe,Failed,Cancelled
7925e908-bedd-4f22-8f57-95bf5c44fe0d,c1cc34c1-6d47-4153-b8a1-df5f03bb032f,2877.44,Debit Card,Square,Pending,Placed
d6bfd3a9-0ddd-4561-87d2-66365bf9acdb,38aa8a51-707f-4adc-bbc5-c9e6b0b0dfda,656.46,Credit Card,Bank,Failed,Placed
99e17ed9-6eb2-4b1a-a953-0b8062923b04,f4f8e3a1-df8f-4287-8c06-6333669a35f8,2807.86,Debit Card,PayPal,Paid,Cancelled
fcc3652b-5660-427e-bfab-375997f3e3f2,e533d5d7-e74b-43be-b50e-ff8483d1eed6,832.55,UPI,Stripe,Failed,Placed
a400fde2-afc7-4779-9ec9-b6f8fdc390e5,ec999031-0656-4cd3-ae2e-69381eb874ee,941.01,Credit Card,Stripe,Pending,Cancelled
abbd0dff-9756-4140-b4cc-4571932b1c18,16918a2e-7a9f-43a2-a560-8f51cc4a6776,1017.53,Credit Card,Square,Pending,Placed
d2841477-824b-4bcc-a0c7-48d581b852bb,0754dd7a-4a47-4168-9c59-38325bbf29d9,439.54,PayPal,PayPal,Failed,Shipped
0b22e95a-3f53-4e94-985d-cbf400ca68e9,3229f812-f950-499e-b853-fe889a3fb7fa,212.1,Cash on Delivery,PayPal,Pending,Cancelled
b84344b1-c4ba-49f3-bac0-75c8a27f2d9b,393bf138-eec9-47e1-844d-33276ce89195,44.4,Cash on Delivery,Stripe,Pending,Shipped
2da76d22-270a-4b8b-bd13-88784b6ce3b4,9289cc13-8c04-4443-a828-09b84ddde5e8,2866.34,Debit Card,Stripe,Pending,Placed
3484dbc0-40da-4942-a9ce-17de6a5220b3,68a794fb-e8ae-4c39-b1f4-c399f7635d07,986.71,Cash on Delivery,Bank,Paid,Cancelled
0b4884d8-2e1f-4b7f-90ba-bc9374ef2dc2,d2d836bb-7dc5-4c7e-8b1a-d7cdd9a17d74,1938.61,PayPal,Stripe,Pending,Shipped
a4c9e37c-b351-463b-9e1f-3e63176c532e,08813f5c-7092-436e-8157-094897dfb5de,497.91,Credit Card,Bank,Failed,Shipped
6d666aec-7945-44c1-8a88-a3ad1be0e4c3,11260e7d-9d00-46de-b0fb-de3d87ccbec5,1598.12,Cash on Delivery,Bank,Failed,Cancelled
7708186c-9355-48fb-bc31-f6d3198952cb,0cd36f76-d25e-485c-81b0-1bfbbbf048c5,1476.44,Credit Card,Bank,Pending,Shipped
a41eb040-0a29-4dbf-8863-dda08e1e78ad,8e521ac4-2930-4dcc-9dff-c74c030ea1bc,2839.99,Credit Card,Square,Paid,Shipped
7956f108-ab07-4a82-add2-c4dc932ffe33,c272e85b-1be5-46a0-9d53-9deb71599cb7,1952.11,Credit Card,Stripe,Failed,Shipped
41b38b04-74d6-4b8d-8a8f-402e72c3af28,79ec1949-2f97-4ed3-8c8a-2abb581dce7a,3001.51,UPI,PayPal,Pending,Cancelled
26962923-eb39-4f12-b2e4-0b2e4496fe98,ee6fd427-8274-465f-8b02-9e13566283b2,4549.68,Credit Card,Stripe,Paid,Shipped
bc766912-f090-43f7-b0cd-3a81df592a48,7acc626c-fa90-4b73-aaa2-e0843f3e9b65,4872.73,Debit Card,Bank,Paid,Cancelled
f5035083-ad2d-448a-99b5-67b016d53ab1,ec3c5c2c-b417-4db9-813a-bcca135932e9,506.39,Debit Card,Stripe,Failed,Shipped
8a6c6502-a6e5-4082-a95a-56b5bf605e1f,ffae88e4-efb5-463c-a3ea-a9301586a2a1,1477.04,Cash on Delivery,Stripe,Pending,Placed
4e5cc366-39b9-4402-b7ba-11bd9d46fb59,4507e228-a1b9-40b8-8f28-b6b8bef5e770,624.03,Debit Card,PayPal,Paid,Shipped
2f70011a-0850-4520-8b05-b5b6a8ee2e9a,887b8bb5-0ac0-4d97-a9a7-52d07a378bde,959.98,UPI,Stripe,Paid,Cancelled
a1d71d53-62bc-442f-8634-65d02e3d00ad,703d9db2-14a7-48fc-aa24-323aeacf49b3,1557.09,Credit Card,Square,Pending,Shipped
c75c4f0c-ab6e-444a-8491-d261af8129fb,66fc5670-b488-4e76-8c94-07342a19cfe8,3211.22,Credit Card,Square,Pending,Cancelled
d1682590-4f3a-45d1-8017-f46c065e3312,a1a67bb6-246a-45ec-a062-84bafb1f852b,1503.28,Debit Card,Stripe,Failed,Shipped
cbf4b399-a1d8-4e28-980c-28a67e6864ed,2a37503f-3bfd-42c4-a1e0-e538b0e71a77,409.1,Credit Card,PayPal,Paid,Placed
0d1c4d90-a5b5-4893-bb22-8a88f957f164,9f2b0864-a21d-4078-95e3-0343b9d4e537,1428.88,Cash on Delivery,PayPal,Paid,Shipped
