payid,oid,amount,method_payment,provider,payment_status,order_status
26d4f9ef-4dae-4e78-917f-549f85025c0c,9ad673d3-41a0-4eff-8066-a55f574175cc,1497.55,PayPal,Bank,Pending,Cancelled
1f21f8fd-977b-445b-a1b8-979aa1f8b73b,ae5a9357-dd00-4918-bf73-1d15ecdcb63b,4532.79,Cash on Delivery,Square,Paid,Cancelled
5fb476d0-84b7-424b-aae8-73ce384b49de,c3460ccb-ee59-4e6a-9c8c-b3dfc0babab3,944.86,PayPal,Stripe,Paid,Shipped
87e0766d-cee6-40a3-9a55-d0e2f4b9d914,28c0c77b-4fdd-487f-8c3d-8a502540a90b,3496.75,UPI,Square,Paid,Shipped
7cb6db54-1da2-4ac1-a500-967fe0fcde81,30078380-f89f-4251-b1d4-bcba50cadc0d,873.5,UPI,Bank,Pending,Cancelled
93f94997-65d2-4e8a-9a01-b90ecb610e90,0e2c727d-0705-43da-bcc7-dd075286d1ca,4553.49,UPI,Stripe,Pending,Placed
dcb61d26-7146-4bd8-8f0e-ae942100e114,70cec20e-fd5b-498d-9579-7a2cea29f48d,3798.86,UPI,PayPal,Failed,Placed
bf68e423-2777-4da6-8379-b8c5aa4678e6,217266ee-5231-4af0-9328-7f12e89c818d,2916.29,Debit Card,Bank,Pending,Shipped
81db3156-257b-43dc-917c-3411a32c1bc8,867e7947-8919-478f-9eb3-2467e3af23a0,1088.26,PayPal,Bank,Pending,Cancelled
ee4851e7-bf63-46ba-9176-053284fda327,e0eac727-bb65-44fb-b5c9-6dbdfabbe8a3,2108.87,Credit Card,Square,Pending,Shipped
bc232987-518f-413a-9ea3-ef95c2b06993,5d3cd43e-a0e1-4b3c-87f7-184dae6ffc32,2432.78,PayPal,Square,Paid,Cancelled
8afb9969-506c-4eca-aa29-c5167f2b5d1b,99651fe7-1d17-4501-869a-8e5cbea83443,1844.91,UPI,PayPal,Paid,Shipped
a8d18a5e-79d7-4b16-8bdb-57094b57a6ef,0eaa06f1-444f-43e0-b23a-ad60a827e26d,476.99,Credit Card,Bank,Pending,Cancelled
56e6922e-79b5-44bc-abc9-bac2ed10aa3b,c5bb4017-6420-4fe7-ae93-ea74793e0b44,2932.87,UPI,Bank,Paid,Shipped
2f2c55b8-44db-424f-9d91-da1a0d756e72,8cab74f0-f8e8-4bf3-a64a-97e092ddca4d,3750.02,Debit Card,Square,Pending,Shipped
ae9851ce-dad0-43de-b901-5b87e2591ce5,5cebac48-9485-4608-a47f-99ae479e54c3,2633.76,Cash on Delivery,Square,Pending,Cancelled
9c7a8d5b-71f8-40f8-92e4-5c960bbc4cb7,f8501131-c488-40f8-addf-723e2d3e0df7,572.14,Credit Card,Bank,Failed,Cancelled
1b7b9be3-496c-4588-8d25-d8c961c6b2ad,40015821-7649-43c9-813f-7f2e4f9ee421,757.67,Cash on Delivery,Stripe,Paid,Placed
814f0557-5e52-49fe-bb79-4140f09912d1,22ca071f-9966-48cf-a5d3-8324c6f4f1a5,3747.09,PayPal,Stripe,Pending,Placed
fda958cf-b32b-4c7a-8496-eb0632ff5273,49923610-4d6f-42a9-ba6f-944ebc544533,1820.31,PayPal,Stripe,Paid,Shipped
40a58694-b0f3-4bec-9c50-3678acd538e3,cca7c499-6f46-4ab8-888f-42b7a46cf2d3,233.24,Cash on Delivery,PayPal,Failed,Cancelled
c7072af8-d9e2-45ab-8c2b-737329b95518,b91a5e23-3b2f-4f7d-8574-e063b3a4cd6d,1291.83,Credit Card,Square,Pending,Placed
eb74a109-2a93-4c8f-850b-206c294d81c6,6f39a88f-6b67-417d-8e23-c0bb604aedb2,3321.03,Debit Card,Square,Failed,Placed
3c15fbf2-3da2-4cc4-98df-c41ade2acfa5,3432c346-2c9d-4a59-988c-7e798b7d6b99,1058.3,Debit Card,Stripe,Pending,Shipped
ef050595-b567-4320-8031-04171b3331ee,3f9bb89b-64e4-485b-99d5-034eff81f324,3894.3,Cash on Delivery,Square,Paid,Placed
422b581a-a547-42fb-85fc-f4e93074126a,0cb75d6e-797b-4129-b2eb-7a7432f3c6a9,1706.88,Debit Card,Bank,Paid,Shipped
