oid,cid,pid,quantity,discount,order_date
21305cb8-56e3-4064-9877-534e89b87671,43d1c17a-a644-43f3-9349-4a6776bb6097,f8582079-7470-4eb6-baf6-d7bd3f31b16c,4,6.73,2024-06-07T12:16:57.885278
2127d910-a534-44a8-8294-ade3d70b1c65,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,c0b22905-c6d7-4b0d-9233-5ca1870c332c,1,11.37,2024-06-07T12:12:37.272295
98f208bb-dd16-4ee3-a81f-ba073074c6da,860737d6-ed5f-494d-8a98-cdcab5a8231d,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,4,6.12,2024-06-07T05:22:25.486598
b5e4aa09-fca6-492c-a261-dc940a962234,8a826b32-e02c-489f-9f20-8823306f6410,f994ad34-881b-44c7-9253-b0628fe77992,2,5.5,2024-06-07T07:49:44.873729
1b33d58b-c722-4ec8-b13d-8c71394e74bf,e8442647-d421-4286-b25f-de8df7005262,f0892641-3801-4f27-85f2-4208eef21dda,5,11.96,2024-06-07T22:08:05.318821
ca78aa0d-977e-480d-a592-1932e7df1679,d9257add-7a76-4a67-9609-f0e128fdcd68,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,5,5.78,2024-06-07T07:26:24.738506
e9323ad7-6540-4308-87d4-109d846e0cd1,0e3f51d5-7803-4b96-8437-48e0924b2bea,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,1,19.31,2024-06-07T21:05:34.125743
0027ef0e-dfe0-43fa-9eb2-0579d6d6654a,f8bc43cf-a654-4653-a3fa-9c0c396a923b,769d27ee-3d31-4129-b6f7-9127cc54c803,5,0.17,2024-06-07T02:45:41.038935
42197df5-d7f2-48c7-827f-33aac22f1910,1c745696-deed-493b-adc5-abd5b6451404,320ee584-f876-48e7-9c8b-75b9c8fad2a1,3,10.86,2024-06-07T13:45:56.162236
d9716ad7-285f-4026-8cf5-54c3892c7432,c00c6011-207e-4bb2-8a65-549f03f300df,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,5,16.87,2024-06-07T13:09:29.705592
bec52609-8ce8-4918-bf25-f711c1cc5ddc,cf9af69a-4ab5-4710-bec2-2280728c6e02,db293316-1664-429a-8bff-3a7ae567ad86,4,18.63,2024-06-07T01:26:12.123515
5e93ad18-d08b-4354-9c7e-cd5db8842d93,6afdd102-dd25-4398-9c82-e11169d43abb,d6d7dfec-c141-4429-a346-884de527f2ae,1,15.97,2024-06-07T08:34:35.768518
7717a3cf-43f8-4e84-bfe3-abd67e43da75,4f37fa91-91af-42d7-8a0a-228b99dccd44,9a150147-a494-4986-aec2-15e3c3ff6d92,5,18.73,2024-06-07T05:30:27.992528
64c58914-e6bd-494a-b813-3f5ab5696a78,a046a4dd-55e1-47b1-9ba4-3f42871ea720,72e036fd-a1ef-47b0-ba26-b637092ee358,3,2.95,2024-06-07T15:29:06.306923
2a27c373-082f-4534-9184-4fe7e697dcfd,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,4,15.24,2024-06-07T20:07:27.966784
b7bfa45b-5c44-4387-a3e4-12f457c5e8f3,6a7b2e17-b881-441b-ad34-6ce73387a152,ccb63506-494a-4e7f-8bc5-07693e6ce23d,2,5.53,2024-06-07T23:18:34.146441
2108953b-acba-4bcb-8b7d-56cbaa1c86bd,c121318d-4829-4404-83db-b2f7d2ce050a,43e56663-c65a-4556-a5df-43a0f5e837cf,5,15.62,2024-06-07T01:47:30.430870
8e73ba1e-a517-4115-97eb-0abaa582783f,89093519-49eb-4401-b190-bae464cf82d0,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,5,13.53,2024-06-07T02:19:17.139722
a99e20d1-fee4-452c-bfa2-7b8c4ab6d9e6,508ea242-44f9-48e3-97f5-f0c3dfa5e693,cae37d74-9202-434b-be0b-7d357ffa1a80,5,7.58,2024-06-07T22:12:59.232356
582c7201-74cb-4e75-9b77-0f8d4eb16781,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,2,4.72,2024-06-07T15:08:19.508247
0f7458dc-0654-4bd1-9a43-7106951ea6c2,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,a18f468e-5cbf-4326-9dcb-3e3902ebb389,4,8.53,2024-06-07T22:40:00.604122
49571c44-ba57-4d98-84d7-54dc2b0161f8,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,02a40587-0f0d-40ec-b635-4418d26ae336,2,6.88,2024-06-07T20:39:46.039145
b87cf649-e8f3-4ef8-b44a-c7ab1efe4103,cee5fdff-20dd-4116-bc32-feb4fafd19c3,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,1,3.47,2024-06-07T07:08:03.662750
f405c53a-23ba-48f3-81e5-51d0a6ad6466,64b0c528-3ec3-405a-a817-101067114b2c,e53ecb97-0b70-4daf-bf23-2e5865631048,1,14.18,2024-06-07T04:36:27.869638
6f5a6824-1181-457f-bbb8-1e322d5bff47,0e3f51d5-7803-4b96-8437-48e0924b2bea,76333b11-f42b-4b99-8fa4-4f523287bc5f,3,14.57,2024-06-07T23:33:50.591007
2acf7d78-a4ad-43b1-bc81-6257d3c8ecca,0af925b0-0c4c-49fb-81bb-2cf428974622,1e8dfd9f-1297-48cf-9913-2e110f2adca8,4,6.08,2024-06-07T07:45:30.078969
085140b0-54e8-4a31-9e69-15db9ca490b9,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,5,18.17,2024-06-07T04:42:36.423418
cb8bde30-1a75-4baf-bd56-7fc4522b014d,3c848964-ba7d-459d-b45f-8888564f2104,f2c468cb-08b9-4195-965f-b4b2ed3f2897,2,4.28,2024-06-07T19:51:44.529130
5c374263-f0c3-4d82-89a8-14ad037e284f,07afb039-7241-44ca-b04b-839b5d71152a,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,4,19.84,2024-06-07T17:18:03.828259
c5ddcd35-5d27-4e19-8486-f8eca70cbea0,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,8005b84e-4b03-46eb-b95b-a465ec8df941,3,1.62,2024-06-07T02:10:32.749205
2b9c284f-91c0-43ca-bb58-65e7d4799019,a046a4dd-55e1-47b1-9ba4-3f42871ea720,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,2,17.99,2024-06-07T15:46:37.002517
9b5a408c-32a1-401e-a164-1da047ea67d2,902e5e04-1d62-486e-841a-97c0e2def6cd,34bcfff3-a10d-420e-8658-aee1a9460c7b,1,14.09,2024-06-07T22:32:19.420892
74d5a010-efae-4ea5-a7b2-da575559a707,a3d972bb-6e80-405b-9749-49b6f5b3662d,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,1,1.15,2024-06-07T09:45:37.620285
32fdd6c2-44cb-4ca2-a1ba-9cfc374b1dcd,eac63216-28d5-4ab0-8a61-bd21ce70024b,2c22d73e-1db4-4100-8d0d-b1625ba785ec,4,8.98,2024-06-07T15:42:19.102414
2b7760d8-be7e-45f8-a85a-f91403436ad6,9bdcf89b-d800-4f6d-9f2b-474c88980315,1d5c7cf6-6001-4d09-9237-026a4282c172,4,11.0,2024-06-07T17:25:08.930876
264f463b-07ee-4e96-92fa-dfd81357062d,86d88c09-4a9d-4093-9382-fa7c652ba07b,fe059b0a-a386-43ce-89d0-24d3a41a6e80,1,3.97,2024-06-07T16:14:38.133228
aa06dc9a-af94-409c-8583-d924af4d540d,363b3bf6-243d-4276-ba59-a4b094d2620c,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,5,8.8,2024-06-07T20:58:16.439597
2df4e47e-93dd-4ab0-b553-0c17456f2f5b,a38263cb-a25e-4bb2-bf3b-569926189373,240ecc97-6929-43f1-a116-4b89db12b9c0,4,19.0,2024-06-07T03:29:56.959220
5467aed6-4a23-4a33-9211-4e01e9683a32,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,4,18.0,2024-06-07T05:57:02.132225
03523efb-8d30-421f-9b26-dd97960d741b,9bdcf89b-d800-4f6d-9f2b-474c88980315,7f09dee8-a150-49eb-afc7-c4098d95d04a,5,5.65,2024-06-07T17:43:16.968761
4f27d4d5-cf27-42ed-b2c5-c880df4fafe3,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,049f8a0f-24b9-406b-a997-7bd906a20ae1,3,14.53,2024-06-07T12:14:43.630250
67546a8f-fd24-4471-a0d3-519427bcc87d,1982bfde-26de-4528-afe7-138caf11ca36,05b141a1-9952-460a-ad0a-5e6eaa950aea,3,15.7,2024-06-07T00:04:34.116020
5bbbfa3d-a45e-4ac0-ab7c-a1205327aad6,cf9af69a-4ab5-4710-bec2-2280728c6e02,769d27ee-3d31-4129-b6f7-9127cc54c803,4,17.29,2024-06-07T01:16:49.492050
d31f3780-cfee-41d5-b90f-4f19aff610fb,040489bd-d5b2-42c6-9087-74acf57ebf26,8c58ea87-b570-4a37-a1ad-488526f8d4ad,3,19.73,2024-06-07T03:02:51.373485
df15cdda-3771-4361-8742-c04e6b8c4553,a29e8a76-e400-402e-89f1-93d6e783b9f5,ad440500-d00b-4bc6-b376-8c5fa221087d,3,7.6,2024-06-07T13:43:11.040270
c3f48aa8-4a94-40ea-97c2-809f7ea501f8,d2990d68-d726-4337-822a-b2bf6176101d,8ab5566d-fc44-4084-a2a2-1d6132c8da89,5,2.36,2024-06-07T18:28:49.860780
36f0bf2f-5561-4441-9303-c61a0b76259d,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,2,9.68,2024-06-07T10:01:40.670587
76b84670-8852-419f-9730-3642117ba0cf,0ca5245c-41b0-4399-bfcf-b238f1970d48,65d03a97-fc38-4947-a8d4-5fb9ba54a732,5,11.09,2024-06-07T10:42:04.039895
048faacb-6aab-4fb3-a9fb-dcb6be0164c5,5562e979-8271-4dcc-88d8-83a6c3fe1424,80b0bd9f-dd75-433d-8082-e40530cc5d5d,3,11.1,2024-06-07T21:55:16.312794
0ad28f71-fa91-499d-9f56-06e98f2cb1ad,07dcd8e5-0864-417b-a86e-81e3e0197cd1,eb2e2095-f676-4f2b-8777-c6869d80f326,5,13.83,2024-06-07T15:30:34.208456
73d703ab-1ef7-49ba-b704-edc783896908,76ab5405-4389-4a40-b513-9b75a8bade37,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,2,4.09,2024-06-07T00:28:53.951178
94d8726c-b988-49e8-97a4-6743ff14dd2a,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,c9814a22-3dc1-4c2c-aa21-1f9802f18807,5,15.11,2024-06-07T11:31:37.779345
065463f3-3de7-4ab6-ab3b-01103bf9ee10,f915998d-51c9-4a99-a7a2-c920cb97f953,cc4371ac-351a-4156-84db-fa720158ac17,3,14.01,2024-06-07T20:25:13.306128
6f14f261-5e1d-4760-8646-4884541ea983,ec1304fe-b191-4831-a8b1-e87d0247d0ba,d90bb244-9d78-4e1d-bd88-ec2999890fab,3,7.76,2024-06-07T08:36:34.793074
12a2d880-45a4-4be9-adb5-e6f60702a99e,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,3,4.64,2024-06-07T17:23:19.229442
af22c842-0ba1-40b3-8f31-a283b3fb0129,b76902df-c08d-480f-96d5-ffe9fd73d736,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,1,15.89,2024-06-07T11:31:39.281313
ad03b837-bc18-4d1e-b2c3-8c14539ad616,ef9aee78-e210-4519-87ff-91b967a1c74b,f55a3070-614e-48ca-94b4-31658a7e5333,4,5.72,2024-06-07T00:55:29.826133
7a82f4a8-8639-4921-b7b0-cf10aae80839,ae01cd4c-331f-4b45-bbab-ac2646b45c70,eb078636-d016-4aa6-ae00-2387788ffde6,4,4.18,2024-06-07T12:50:00.146148
7e3ecfda-2b44-4143-99da-0e4895bdbea0,bb6882cd-ff7b-454a-96ab-06648652bc99,5d5fa1f0-be74-4221-8181-8596e013eb1b,5,6.88,2024-06-07T10:25:18.234680
31998e5d-275a-4575-9090-d0d1eeabe58e,6770b426-6c42-4408-89e1-64a4df6c9b27,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,3,18.18,2024-06-07T13:54:40.892255
9243a818-a87c-406a-858d-90cb17063641,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,748e1685-6fb8-41c3-82bf-a74e69ae9330,1,3.47,2024-06-07T15:05:16.377035
