oid,cid,pid,quantity,discount,order_date
3d540bfc-e30f-4a76-a38d-852bbee1a448,17089653-1e01-4bd1-81ad-4f563be1c365,eb2e2095-f676-4f2b-8777-c6869d80f326,2,9.49,2026-03-02T17:55:34.666602
0bcc7292-d033-44a7-9e58-57e2b395accc,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,56aa28ff-b61b-4133-83d6-c007e2896269,4,13.46,2026-03-02T20:06:18.171249
08f788c7-c1a3-4150-8148-d9d9ec266377,d83684f1-ce76-47f2-bc5d-284878751cf6,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,5,9.68,2026-03-02T04:14:01.919905
dd528111-5f4e-4df4-b593-640c36dc51bb,17646b1b-a676-472a-8b31-9cce4faa9f75,8f683667-fb60-4ea0-80db-2e67da1a6da0,3,16.85,2026-03-02T10:23:54.803221
48cba0a8-2dce-4983-85ac-d29a0fb618d8,965506b9-fa5e-415c-a996-08bc5d33deda,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,2,9.92,2026-03-02T13:22:55.844523
5238ccb2-e364-441c-a91a-381fc597015f,53950cb2-c659-4d32-8164-91258408e39a,55cdacba-b345-4517-acdb-d7426288e88c,4,11.1,2026-03-02T00:28:04.965307
7a0cff51-8d3c-4a5d-ae9b-b4ca68c7b741,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,5,15.02,2026-03-02T01:01:02.177632
8afdd57c-6347-423b-8576-cce2cdfc9e18,9ede5337-960a-4158-980a-d2d9176d7325,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,1,15.02,2026-03-02T07:57:53.798631
e87348fc-72d4-4a8a-beda-b01d06b5d85a,4502948a-e94b-48e7-b5e4-55633f2bdb8f,341fb88c-188f-4ead-9c4a-a062c278e5fd,2,6.81,2026-03-02T22:44:42.644836
dd698d57-6b44-4eae-81db-802984d6f817,72a955e6-4053-46ff-b071-e3215c6e59e9,a69d3d56-0ead-4f00-a7fa-33478e28b693,4,0.96,2026-03-02T14:02:05.168587
a2fc1a24-33e6-497c-944d-eeda88421431,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,e2f2a698-0681-412f-809e-7724c6f2b583,2,6.1,2026-03-02T15:53:39.128867
f0005597-ddfe-49c4-a8de-e81eef6e0652,10caa42e-f081-4a95-81bb-bc93ff9054a8,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,3,19.76,2026-03-02T04:37:14.029976
90a7ed51-69dd-4dda-9404-f284e3383e6b,d6fe9035-6491-47a2-afb1-069d1b7cf30f,06f0e1a3-3a65-49c3-81b6-175d5707326c,5,13.0,2026-03-02T23:37:24.184623
33b7e88f-c359-4ac8-b475-f3060fb9096e,b05fb8ff-acd2-4266-9e0f-4fc97c968786,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,5,5.36,2026-03-02T14:23:56.819407
bd0367ac-17eb-4808-8969-1bceec3c16b5,af3ecd15-adad-4cd3-8a46-040f4dc22241,c438791c-9f95-4be0-993a-8ea2e9e9f392,1,2.82,2026-03-02T02:48:17.306314
8285d411-b2e0-42fd-99b7-e716fb2532d1,1baea56c-4d73-46f4-bd1e-35422e34bbf4,18b2e2db-8d2f-4140-8c0a-391287884f2b,3,15.48,2026-03-02T00:08:59.085388
8b8c2f08-a2e6-4064-9995-bcf052dcda33,d4768393-0dae-41bb-9015-f2e88bed15c2,e656c20b-f772-4e7d-b41b-c02753869990,4,2.72,2026-03-02T19:13:46.275652
420ed6b7-0cee-450b-80cd-cf5e614839df,8e669dd6-7816-43b3-b912-4bd85c35d157,fc082b45-5c55-4e10-82b2-3fb452976010,1,6.25,2026-03-02T23:40:19.308422
c9d83ede-699b-4d21-a492-527ae5c7cf67,15d2b533-abf6-4c88-a6ec-cc627bf188c8,0837fe74-7a4f-4832-96a8-ee32da734881,5,6.9,2026-03-02T08:09:12.347982
40d7757a-a8b9-47e4-9b9f-0fd70c3c902d,3b709492-2dfe-45f2-870b-5ebbb6038c21,b6d55255-f9ec-44eb-9322-394f43afdcae,4,1.96,2026-03-02T19:27:29.493165
c6c7d42f-e427-4d96-90f6-a9007ef3a60a,e0141ad3-b461-4d14-b2ec-7786853dfcd6,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,1,5.76,2026-03-02T16:20:43.575893
302249a0-e335-451d-a6b6-cdfdfa487f4f,20d922d5-5963-41db-bd28-406db003e91c,2c24b243-5255-4e96-9965-e9dffb2d7993,2,15.81,2026-03-02T15:57:02.639347
d620609a-ee54-44a9-a9b0-785b7c55acf9,145b8976-4877-48df-8aac-60462cbef137,a5bcd038-22d0-4922-a646-a40e6a521b86,1,0.07,2026-03-02T11:17:26.041750
592d5388-2a0e-4d7b-a462-f2086f618431,74603942-203b-4d9c-83c4-3b123ffba930,e656c20b-f772-4e7d-b41b-c02753869990,4,0.09,2026-03-02T08:42:41.751899
788d91de-8d21-4dae-ac0f-80e8b586b301,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,822926fa-4115-4275-8089-223e2ea82d38,1,8.93,2026-03-02T16:43:32.366162
e5c779e2-5647-4f1a-b54f-dd0e13b19109,87baddd6-810d-4990-94e1-6076db2e7103,0c788c27-243d-474d-87ed-af07b1269bed,4,10.84,2026-03-02T02:15:12.546133
d50f4dc1-fc3d-45f5-9cd5-7bbea8b6b9dc,225a4dd2-f974-49c0-b38c-1383f2c5a679,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,2,15.98,2026-03-02T05:07:21.563974
6cab23ea-18fa-4155-891d-fc0a1f323a53,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,fa6b982d-7489-494e-b385-890c02745ef3,1,6.81,2026-03-02T21:37:59.050894
c3a591c6-bcfe-4233-8046-161d7c16f97d,9f019e21-9941-4981-a01f-45ad0948e052,ad919f1e-b120-41c2-8d75-8a233ce75043,5,18.67,2026-03-02T15:55:54.267044
40c77e55-e38d-4b34-bf8b-9da0ba59af5f,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,2,13.49,2026-03-02T12:27:40.593325
7e29f0a3-13c6-4473-b1f5-cbe8c2e81adc,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,32930445-7d7b-4dfa-ad8e-78509c91033d,4,19.54,2026-03-02T18:56:50.550178
b48af699-9705-4391-83e2-594b05974465,f10cdd77-9b4f-4342-acd7-86ffac7c263d,0cdaad67-4571-4e96-953d-7812ab3c96a6,3,4.55,2026-03-02T09:27:22.187746
caf357f9-d116-4732-999e-b79fcc1047f4,e43efdad-1154-4eaa-ae04-5a0f46183775,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,5,16.71,2026-03-02T19:51:18.979943
f6d9147c-d669-458c-84fa-d60129194c47,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,1,5.44,2026-03-02T07:18:41.573638
df2001b1-769c-430c-9227-c65238ee8879,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,2,10.42,2026-03-02T22:11:56.666332
621ec654-d681-484c-b6f4-0334a48cb3ff,ffefe5af-c90b-4efb-96a6-7ec1862c227d,a05720b9-58bf-4922-9ded-5874976aa4fa,5,8.73,2026-03-02T09:40:55.755035
ac15c3fa-5b1d-43a5-9bb9-ee0f7c02b9e1,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,9cf39036-48cf-41e5-b173-1f770730d7c8,4,15.94,2026-03-02T18:17:08.386396
43fbcccd-7b8c-41b4-8051-42c5dbe29b21,84137a71-ab60-4ccb-9e34-5d00067c53fa,82bb7719-4c95-4c53-b5d2-985d794d2ddc,5,19.87,2026-03-02T17:17:29.277360
da6e8e29-7186-424e-8a03-ed0f6cee1fba,50f34c1e-a7cd-42a6-a27e-399519007ec3,39752879-dbb9-49f9-a8ed-049c59172289,2,11.44,2026-03-02T03:50:19.887396
2ed152cc-9893-41cb-b05f-cedf91612115,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,2,12.53,2026-03-02T01:20:34.816692
9fb24f92-6501-4a04-8c3f-c92042f05410,e0af32e0-1868-4109-be96-2edb65bcf0fd,4f11e577-5fd6-43ce-9a65-90e3471fec86,4,9.35,2026-03-02T13:39:44.932797
f8cc18f3-3c62-4f3c-8ef7-96c12c18443b,0af925b0-0c4c-49fb-81bb-2cf428974622,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,4,17.71,2026-03-02T11:42:23.560492
ce1124b7-6be2-4e6e-a271-4d55ed0f23ae,ffefe5af-c90b-4efb-96a6-7ec1862c227d,bd5907e4-8430-4543-92f8-a692d95a2d68,1,17.0,2026-03-02T20:17:42.912797
76783829-64bd-4a64-9e89-92b6a39c004a,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,3,1.18,2026-03-02T05:02:17.133989
4c000070-1de0-461b-bfc5-0522aeb6408b,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,7124e2d6-4402-4e23-a6c4-a3e95912935f,2,1.04,2026-03-02T05:42:16.237518
de3bbade-3f5f-4cfc-9af8-7cd518b4909c,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,68e020f4-db6a-4f22-894d-95a5329f7c28,2,10.24,2026-03-02T13:26:26.785400
6cfe821b-eff2-4420-b571-bd066358cc4d,80e6abca-bfaa-4a84-a55f-1c21297734cb,e28177ec-be95-42c3-bf0c-465b6d8617d4,3,0.53,2026-03-02T03:26:12.327483
65a83f2e-98aa-4692-a8ef-7f31c51fcc31,860737d6-ed5f-494d-8a98-cdcab5a8231d,2a5b3173-027c-4337-a677-f11320f157f7,4,8.71,2026-03-02T11:28:21.239866
ebabde57-e518-4f5b-bd1f-cbe731f27709,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,b63f831f-f1c4-45ab-b2bd-5076dbca9216,3,11.54,2026-03-02T10:46:27.632809
e1edd74e-3690-412c-958f-8e5feed699c2,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,d7b27c3b-1475-4404-8104-13fa60e50734,2,14.28,2026-03-02T16:28:04.521355
62b5776a-06fd-4aaf-9233-ff96bee0d5a8,161b8d38-39a0-4ab6-be14-4472e2121690,9bdac959-548b-4bfc-b267-a5db7241d782,3,16.77,2026-03-02T12:20:21.112065
7668b8c9-316e-4930-b497-91dd6640bc37,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,9731530e-f5cb-4c2a-8f50-44e0cab72925,4,14.39,2026-03-02T21:17:27.132550
88326c42-08dd-4248-a0a7-82b2d9330172,43d1c17a-a644-43f3-9349-4a6776bb6097,4d8bb310-1233-4986-b2c2-edc4045c6cdc,2,14.69,2026-03-02T14:25:34.697603
d4a29eb0-a620-42f6-8aea-6348486970d8,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,4,10.63,2026-03-02T07:38:38.610749
226b4b23-9a9b-4dcb-999c-9f9f246f63c7,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,2,0.21,2026-03-02T12:38:53.535436
75e6239f-4426-4c3f-8685-322212cdbab8,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,d0264608-6561-4326-b25d-1fe25696b08b,3,5.88,2026-03-02T04:36:33.203391
4ea04403-7cde-465e-bf76-6e1768e7d547,36221a30-3374-4b59-bf4a-6b97387d95b4,9926c741-a386-4609-874f-fa6a86d0843e,3,10.89,2026-03-02T13:58:36.807094
34de5743-b4ce-4a7a-9be6-34b20d5565ef,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,65b9b40b-13b3-48b6-9fb8-0143ef34747d,4,1.66,2026-03-02T10:55:56.567502
5a6c8f2d-4275-4137-b14c-8f766a96dd97,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,1,7.19,2026-03-02T05:39:56.072552
1ff479cf-8236-4fd4-9701-57a59ceb2dde,ddc88821-073f-4134-8cb0-ddde9c025336,1149bab3-84b1-4070-b287-3d00fe316502,4,11.85,2026-03-02T02:05:58.994539
ca26260a-df8e-4830-8395-eef18fda7946,5ba5c05b-2d11-46df-8285-0329254f4651,8afd470e-89fa-4301-8074-770abc4dbfbc,3,1.78,2026-03-02T00:12:53.704720
