oid,cid,pid,quantity,discount,order_date
2b1e128d-6c8f-49a7-a200-e8949a00cd3f,615249c2-2c6e-4b8d-90db-003ed1056770,0b011869-d125-4593-89d1-cb0a3f779011,2,2.12,2025-08-24T03:48:42.486074
f5f8e74b-440c-416a-98c4-f26398786837,e43efdad-1154-4eaa-ae04-5a0f46183775,56aa28ff-b61b-4133-83d6-c007e2896269,1,0.33,2025-08-24T12:10:26.720503
74f05cad-a5fe-4993-81d3-619d18bb6065,0f6055aa-60fc-4da6-8123-3d181571d27a,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,1,1.4,2025-08-24T07:09:05.864786
b15ebed5-2963-4204-9d4c-27a55eb139e0,96a18139-21c2-4e82-8e3e-4d45f6331677,0370e896-887f-43f8-ab71-e0f69c88bd19,3,7.49,2025-08-24T14:08:34.130654
9f848aa8-e493-44b0-83c7-9e5693fa4b26,bc065c8e-56a5-4d85-818a-35c128944e30,a3653e0e-9771-41ec-88ef-9bf812805de9,4,19.11,2025-08-24T02:17:23.935812
55cd3b17-4c11-4982-8228-0ff672c96b66,8e669dd6-7816-43b3-b912-4bd85c35d157,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,5,17.29,2025-08-24T20:55:30.366674
ef87aabf-c1b9-422c-80f2-f7dc8c1b09d4,84137a71-ab60-4ccb-9e34-5d00067c53fa,ed0b7547-4feb-41ae-9232-ea666602ca65,2,1.05,2025-08-24T04:05:52.940640
965ca69b-90d1-4a94-9d1d-55835bb761aa,84494a8f-03f5-4f9b-83e6-58659bd4316c,560050a7-69bc-4076-a597-7f32668176e4,4,7.98,2025-08-24T16:13:18.745425
fb4b8829-ccc1-4394-8e7c-c1ff48d92952,239ac791-7b95-4673-8e99-59eb267b927a,0672ba41-d77a-4486-b044-424bdc48b86a,1,7.68,2025-08-24T12:34:36.589089
372a71ba-ecb1-4ac7-a4a9-9894513ed811,e0141ad3-b461-4d14-b2ec-7786853dfcd6,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,5,9.82,2025-08-24T05:23:13.706591
dadabcfb-bb2f-4da3-a07a-90d4d73929d7,01fc9a39-c097-4e1d-b4e2-ece7630730cf,f1da10d1-5e8c-4576-a009-bd986e04f4b3,5,2.52,2025-08-24T06:17:17.321812
ea684306-ac2a-4d82-a680-dd57e0e1d3d6,e61d855c-36ab-446a-909d-fb8fc74a9755,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,1,16.85,2025-08-24T01:21:03.896085
ba122d2a-7b59-40b4-97e0-9b6607e0ab76,9d189dac-afae-4c7d-b240-2aa155d1983e,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,4,8.42,2025-08-24T07:45:24.108418
822c1dab-e428-4bb6-9780-be2f77f7f976,959c4ce8-acad-463d-951f-cd245e6221dc,bb6abb72-2d6f-4ffa-88d2-544e5742feab,1,8.05,2025-08-24T21:55:57.348951
90680938-75f7-4866-836c-84cb50c0299f,b089f898-5cfe-4c18-ba65-12c0038904d4,358117aa-ad97-4658-a97c-9f22f46fbfcb,5,14.72,2025-08-24T21:00:42.306738
880d54a7-5a18-433a-b12d-ef0b1881b511,89f20c63-8683-499f-9e38-6e53f0f66c64,b7f3a918-6206-4575-81d0-9168bcf8c67e,1,4.78,2025-08-24T19:29:53.348529
d429c7de-26b6-4433-b29a-08e314056a27,79a39cfa-5605-4042-b64e-4a65c3320c11,a9d89140-24e9-4887-b697-6aca1ae49a86,2,8.89,2025-08-24T03:20:33.387501
1ab2bdf0-03ed-4d7c-be43-d449a62b21eb,89e809da-25de-4a85-88ae-fabf2084d994,85315b00-3bd7-45bd-8a73-fe8a15849f4a,5,19.92,2025-08-24T22:44:10.129369
49add529-bec3-4edc-9eb0-c4476f2dfd9e,c742d61f-3ad0-421e-abea-ed5840128900,93014e7f-fb71-4e4e-b127-f47e8c61f330,4,3.56,2025-08-24T09:45:21.128880
99fa12e3-6241-45d9-b058-bbd52885d2de,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,2,3.28,2025-08-24T15:16:42.966246
029072cf-56df-4f62-b087-4a2b29c7a76f,505b9f6e-7190-42d7-9931-29b120af80e1,c29a0bdd-9181-4581-9d78-1f3595cdc07b,1,14.83,2025-08-24T11:30:41.767172
2cddece2-f42c-4347-aa4f-5af4e15ec6a7,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,d9bdc436-016c-4016-ac1d-57ab3d6e6597,2,7.18,2025-08-24T17:10:34.103267
dc9a18f0-f8eb-4655-b512-9e447cb42911,3593cb36-51f7-463d-8560-82fdd745f632,74edb890-57d1-405e-a8f4-ea95f2a9cc45,2,3.29,2025-08-24T07:54:33.823431
e1693323-23cb-4d8b-9653-55085889eb49,3f5888da-78ca-4fae-883d-cbd9762989a3,713ec15b-1afb-4b84-8c30-d6f5d13020c0,2,0.43,2025-08-24T04:06:29.891184
9a932fb9-35b5-4d80-8155-24c50679d5c4,786e6bdf-9f2d-48cc-a5fa-7ac633992117,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,1,17.07,2025-08-24T13:33:48.702825
4d0a4147-eef2-439e-a938-0cdcf73daf42,2c1c4cc0-fb65-466a-9a72-87876beda43c,d6d7dfec-c141-4429-a346-884de527f2ae,1,4.7,2025-08-24T12:56:58.319944
45950fda-3607-4b5e-98c6-e992a348e09e,9dc43672-7da9-49e3-af21-2da79452fde9,63592223-bfaa-4fc7-8ee9-7906df97d091,1,9.94,2025-08-24T23:51:06.431932
b9da749a-97b1-4f1c-9597-d9088d844e78,ae01cd4c-331f-4b45-bbab-ac2646b45c70,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,5,13.38,2025-08-24T16:16:05.637867
e54a2004-8ad8-4eec-899e-2777c847ef50,bb6882cd-ff7b-454a-96ab-06648652bc99,d7b27c3b-1475-4404-8104-13fa60e50734,3,7.24,2025-08-24T20:41:13.653707
216e4195-543a-49b2-9658-b8fa1a388d61,786e6bdf-9f2d-48cc-a5fa-7ac633992117,d0079376-0cdd-4185-875e-fa9eb640c7c2,3,14.74,2025-08-24T02:02:18.440907
6388daab-025a-4bdd-92bb-d951054bf1f0,34c159d9-da2c-4deb-9560-f3aa92b79171,a2b0752d-d50b-48a1-b627-3a7f0300eed2,3,6.54,2025-08-24T18:32:28.968625
1b67e28e-b175-4337-9dba-a824229b5af7,cf9af69a-4ab5-4710-bec2-2280728c6e02,0aa827c8-d537-4ffe-b0aa-d195fe46529c,5,4.94,2025-08-24T20:13:49.103123
635f55f7-93c1-4871-9731-97f34b625a9d,1821257b-1511-4a7e-b899-8b71d856488e,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,2,5.27,2025-08-24T20:15:15.236489
b6a7a09d-fa05-4b25-8c16-012965302c47,1dd11e61-e22b-4045-9b07-a431ecc33697,8de85d09-1252-454c-9c05-f0db0e086ad7,4,5.88,2025-08-24T18:10:22.654930
facd42f2-f98f-438a-97eb-638fc49be9b4,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,564d395a-790d-4b21-a027-4e799ea5c27e,3,0.76,2025-08-24T12:26:53.716930
a6943cfa-66ce-45c6-a1cc-01c85ced6518,6008d3f8-76be-47db-8049-1f411d5bbb87,5d5f50eb-9c11-4f8c-98e1-0d539268f723,3,14.89,2025-08-24T17:10:39.330830
f486ca71-84db-4bae-8e38-61ff19c06087,00628d4b-77ec-4d6f-9277-33bb5e478327,f2aa00c4-1c41-458e-96c3-750eb51d94d2,3,16.46,2025-08-24T14:12:27.468697
c8033f9e-e0ff-4fdb-b7ba-7a6352851585,17646b1b-a676-472a-8b31-9cce4faa9f75,ed8dd047-1781-4533-9fd0-29e38202d58b,3,6.2,2025-08-24T15:21:13.038722
1e41532e-70a6-4071-a550-56138cce22ac,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,30e764c2-2471-41b6-91a5-69f080f02572,1,18.77,2025-08-24T20:39:39.362218
b6e857b7-5c11-416a-8dd9-8f9b6857a2d0,9da847a9-36ec-4435-ae13-26fd770039c2,1baf2c1a-fd3c-4e65-a426-71eb453648ff,3,6.27,2025-08-24T21:06:21.994019
cae489e2-dc27-4efa-81cb-ed099bdaf93c,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,3,13.32,2025-08-24T11:36:19.511851
b51a7271-debf-47fd-856b-053623551c44,b2b8ec35-967b-4378-8e11-6e3272ae1415,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,1,0.57,2025-08-24T06:03:36.148821
6ff499c6-8c3d-4948-a243-ac7c691ef170,2e81b0f0-c1e7-472c-a762-da7d80f92d36,f2c468cb-08b9-4195-965f-b4b2ed3f2897,3,18.35,2025-08-24T06:23:58.261226
64692772-e31a-41f5-8eca-f725c89e79ae,aae8cf3b-a06d-49da-97ce-5db31045a035,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,3,9.06,2025-08-24T14:02:58.278327
5ce87997-ed37-4e2d-a43e-101b08a076a1,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,7e5ed9bb-23e7-489f-99e3-4748716800bf,4,16.72,2025-08-24T02:43:30.215911
e8bea4fd-5970-44d0-873f-681f0bbaa68a,4abc5030-5486-43d3-9a94-939cf8bf992b,dd98283b-eb06-4dec-a042-67277cdd4104,2,18.86,2025-08-24T21:52:32.477189
0da84c47-49b8-4749-a8dd-3a794fd3b833,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,d0264608-6561-4326-b25d-1fe25696b08b,5,4.12,2025-08-24T19:01:32.797145
89be8d94-77fb-4943-9712-a21b86bae0a9,1634a168-7d06-4c25-872b-5bb19836f509,c68127e4-1164-478b-bfee-9ca4f0e64958,2,18.15,2025-08-24T03:11:52.867374
862caa80-d014-4ec9-adea-42d6c38cfb65,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,dcf365bc-6cda-46e6-b703-787b477f7289,1,15.04,2025-08-24T00:51:40.993849
38cbd029-cba2-403f-8e3a-6592591615ef,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,0cdaad67-4571-4e96-953d-7812ab3c96a6,2,8.95,2025-08-24T20:06:12.572261
515bb84f-5f7b-4be8-8398-6de3bce7c563,91f09047-556c-485e-9721-1e90dd9d1e33,524f70bf-d2d3-405f-9b88-11dee2943b14,2,15.07,2025-08-24T23:52:20.175680
c4db57c4-b42b-420a-b84c-64c14801679d,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,fb6d4031-47c0-4613-96c5-446ba350d4e5,2,2.15,2025-08-24T03:02:36.103441
977fd205-2d16-4a66-b966-52960990a1e9,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,e8f239bd-3542-46ea-856b-269b8e89660f,5,18.96,2025-08-24T01:13:16.560377
4955bcd5-5a8e-46e7-bb6f-c44860ff1ead,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,94959481-d3a0-423b-a86e-8d0edd9ab47b,2,2.57,2025-08-24T22:46:15.761351
dce816ca-f271-4704-87ee-fd4e269cacda,35522985-7bd3-4489-8ca5-525b386155af,55cdacba-b345-4517-acdb-d7426288e88c,3,7.42,2025-08-24T01:11:51.922288
aad7a2ee-ee9f-4114-bfbc-efe356e02b14,86d88c09-4a9d-4093-9382-fa7c652ba07b,1872d62b-d651-400c-b241-dba3f005c98d,5,16.14,2025-08-24T00:43:28.547273
bcc701bb-7d5d-49ee-8829-8694c49bc7fe,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,d23e3cf3-e7c3-424f-897d-4009c5e070ee,4,2.36,2025-08-24T23:51:23.877275
d78b5667-2e49-4ab1-b671-8e134f764a41,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,64fcb230-47e0-4210-93d8-0b83f473da50,4,12.12,2025-08-24T03:50:59.781332
9003a13e-7f77-4321-af29-ecb31bbe1a79,58be39be-3dd4-47c8-8682-fde06f30e3f8,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,5,13.11,2025-08-24T12:33:32.601205
c18b7fbe-2ae4-4bc0-90f0-386d029c91ed,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,46c3e1da-c216-491d-a303-ff295922ceba,1,8.34,2025-08-24T10:26:10.172926
99c1e576-2415-4597-bb8b-5cd99aed82f3,7b760474-6967-440b-a010-83a9736437c2,9f46f045-5b54-4e4d-8c51-b1b6681113a5,4,15.62,2025-08-24T11:20:17.652452
02cbf57a-bb6a-4015-8fb1-8682a2d4dc38,7b69be90-f237-483b-a5df-ac1df9b133c6,46a09631-d992-4662-a308-e52fb3898512,2,13.23,2025-08-24T04:10:36.654463
c464bb3e-6e3c-4b90-be7c-ae5f8f878206,2bcb47d4-7c5c-4395-9633-c038e33368de,82e2a6bb-6544-430d-97da-a569b205ba83,4,16.8,2025-08-24T07:10:59.623121
f0a8ae99-d624-4a76-9282-8ace6d746aa9,c679086c-f5ef-4572-8cd8-48e18acca232,01009ee5-041f-464e-8745-bc0bf32e458e,5,13.32,2025-08-24T17:46:31.919876
447c5454-cda3-42d3-b3c5-89470a8b3661,fe6b6324-d433-49eb-a16f-35c2929372f6,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,5,17.41,2025-08-24T12:35:21.526129
d583dfaa-511f-424c-b693-58b1defeaef9,69c81536-c479-4580-9d91-02bf5e54e3b6,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,1,9.36,2025-08-24T14:13:29.099037
