oid,cid,pid,quantity,discount,order_date
04685404-88fa-4ab3-ad77-e611b6e7ac0a,1baea56c-4d73-46f4-bd1e-35422e34bbf4,d8e3c74a-5506-4196-80d4-b607c9d5f34e,4,9.17,2025-06-08T04:26:21.182778
5d26d762-36be-4d82-b1e7-a26153821db1,af11cd4f-af30-46bd-940c-b86b3271e90d,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,3,9.1,2025-06-08T10:48:57.610815
32136cc9-e78a-42ef-ba80-e4965c0d159d,72a955e6-4053-46ff-b071-e3215c6e59e9,015254ad-264f-4df2-9970-f529f9c33042,5,19.4,2025-06-08T21:35:39.394400
fe5d4537-bb35-471b-99aa-ea8643b3e96c,88f58276-08b9-4c6c-93b5-281ac3cae6bc,0c273905-ad00-44af-bc8d-8da99b3d3584,5,5.15,2025-06-08T09:32:25.110353
ecbc5ba9-abcf-4cf6-813b-f344e582a0f3,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,2890b09c-e919-40bb-8adc-4d2f32d86381,4,5.03,2025-06-08T20:28:44.391776
5613ff9e-ab4e-4e7c-a75f-07e49962ca75,306cd12f-f851-4bbd-a32a-54df1fed8211,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,2,14.14,2025-06-08T23:02:09.307772
29e1a8c2-6ff9-44b8-8864-63370bbf07e8,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,1,18.42,2025-06-08T21:22:40.006155
bbcef683-2b56-4969-b03b-a2250880fad1,2843b2b2-e97d-4a40-b2a1-96f04441bd05,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,2,12.07,2025-06-08T11:14:49.732148
64db25cc-c150-4263-b32a-f3293a84cc52,cec401c1-43d0-4571-8a40-871b04adb9ea,8f683667-fb60-4ea0-80db-2e67da1a6da0,1,16.25,2025-06-08T23:40:29.841684
06defec8-134a-443a-ba1a-3cc116509be5,505b9f6e-7190-42d7-9931-29b120af80e1,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,1,6.07,2025-06-08T15:04:14.651047
35f02d37-379c-4d9f-8650-8d084f746682,6008d3f8-76be-47db-8049-1f411d5bbb87,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,3,10.03,2025-06-08T23:46:52.477975
5a67a2b6-0ea7-4ebc-adb5-59a999e61305,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,4,17.73,2025-06-08T11:35:15.690869
00e7d1e3-bcfa-490f-adfa-d803e2db7e4c,01fc9a39-c097-4e1d-b4e2-ece7630730cf,79b474d7-4ea6-450e-9c42-59c6b4caf153,1,8.3,2025-06-08T09:38:01.264197
e6215f86-55eb-452e-9693-0633b33c4798,a3472649-9e36-4a70-9160-6bbdf180fbc5,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,3,16.29,2025-06-08T10:22:53.959615
d470117f-1dbc-4003-9583-2272bf789232,cec2ce23-7f0c-407f-9db4-14701f354460,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,3,7.43,2025-06-08T21:52:52.967215
eede853e-d54d-4875-ad56-ac8f09b0bf28,239ac791-7b95-4673-8e99-59eb267b927a,19346acb-d183-447f-949e-dfdaa4340477,4,7.63,2025-06-08T16:58:48.562556
1e21ac43-b387-46ee-a0fb-1364b2a40e62,d347fbeb-2407-4914-8897-4ca189da242f,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,4,11.95,2025-06-08T18:05:22.240614
96848132-5f8d-44d1-a671-8bc7040703a9,15719f67-e922-40c9-b588-366bfca70f49,da0c661a-245a-4e1d-9298-efd921dac9bb,3,10.82,2025-06-08T16:59:48.094241
0209c4c8-1af3-4332-9640-01b977cb4e77,f5b15505-a5af-4031-a344-e65721bf1e53,8ef72842-abf8-457d-bfc1-2fbfc679ae72,2,16.83,2025-06-08T06:05:06.964836
81d5b529-934d-4eea-960b-ccf260cf7eea,6770b426-6c42-4408-89e1-64a4df6c9b27,c9f2eada-d089-4e68-a248-662694d6a369,3,0.68,2025-06-08T10:46:33.842942
0f47c013-4410-4797-b5b2-430d8a3c7da6,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,1bf6ec89-7902-40f9-a889-5e41867ef4e0,5,15.3,2025-06-08T09:32:00.744788
ea1fa4e0-9534-489e-8aff-884eb8adb4d0,a38263cb-a25e-4bb2-bf3b-569926189373,eb56c583-84bf-4a04-9f03-22e678841753,2,3.39,2025-06-08T03:25:58.503735
2e9a0cb0-ddb0-4208-af5c-422161e83bd8,37d5f514-1a86-4ffe-b11b-641aeb718756,a7092189-de00-4625-9655-7372a73b5591,5,12.91,2025-06-08T01:19:05.477344
2a3fe149-0553-45fe-a09d-6d158f815e0f,ef9aee78-e210-4519-87ff-91b967a1c74b,2c01980c-1441-4e92-8da8-49a67864f6c7,2,17.62,2025-06-08T07:42:17.034045
6e4286e4-a66f-4acf-9605-9e450dab6fcd,740e2d01-9dbd-4f7f-9267-b05af117ed85,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,3,1.89,2025-06-08T04:35:00.139436
a8cb7a95-a695-4f24-89e8-0f6c5da870e4,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,76bbcccc-2a8a-4313-9276-dabb52ff43ec,3,19.4,2025-06-08T17:59:21.230310
6854fdee-2c0f-4ed4-b95d-eb4e24acedf6,d176ef6d-e86f-464b-9938-f934b7d6b4fc,52c22b31-7283-4737-b8e7-7ee30c6e9921,4,9.03,2025-06-08T19:17:02.565236
28968a7f-26bc-4ea2-94fa-2504f1f233e8,7b760474-6967-440b-a010-83a9736437c2,2c22d73e-1db4-4100-8d0d-b1625ba785ec,2,14.54,2025-06-08T08:10:49.913083
f328f09d-cbd0-4d9f-9e7f-ec76758bd3de,46c8ba92-5b85-446d-be44-f76a9d5f9090,b6699b7f-0939-4815-baf6-db63378f969e,1,0.48,2025-06-08T03:49:10.683992
3bc4a2d1-0faf-4189-a201-afcd266dfad1,71e06a62-baa6-4bea-b179-e7e0eac484e7,f6180843-a05c-42a9-b31b-f19efcd613bf,3,14.74,2025-06-08T16:51:22.949056
8cbbaee9-0b5f-4225-827b-47941884e397,c121318d-4829-4404-83db-b2f7d2ce050a,ecd7e5a3-2523-48ea-b2fc-24c905af076f,1,7.12,2025-06-08T10:55:31.342510
23d4142a-4123-4b4f-87bc-753ae22c675c,00bcca3d-9992-47a6-bb34-dc41a34f59c0,9aa57d0d-7d64-4940-800c-8d0ab5535baa,1,10.26,2025-06-08T00:35:03.242535
0f762804-fea7-433c-acb9-f97ae320a2d7,cffb13a7-b9c9-4425-810c-8fba67802bc3,f95d355d-d9ff-42a8-befd-01fc06f9da50,5,17.88,2025-06-08T05:27:45.390481
b662fc87-678e-4bc7-84bc-aacfa6073371,d81d6c30-fb2a-4edb-8b09-f72f643912fa,e656c20b-f772-4e7d-b41b-c02753869990,2,13.95,2025-06-08T19:31:28.748948
57ce7d49-0c7a-4d39-a0cd-7bb34f1acecb,45b47985-47c5-47a5-8b5c-631809168e3c,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,1,15.17,2025-06-08T10:05:21.021939
122a4a8a-1692-4634-a522-90b6716f4bb6,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,3,6.12,2025-06-08T18:44:06.490828
9725813c-ec9e-4952-818c-82350db5aa79,53d907e9-b432-4b54-8e19-f8fdf8a991d7,5e77f391-d55c-403a-b0f7-75360b262e79,5,16.66,2025-06-08T02:25:19.536988
e7375952-7aa9-4bad-bf39-5290085bb202,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,9b4fdbbf-3096-4d67-a002-8d07f236c53d,1,2.97,2025-06-08T07:41:05.464915
55314926-7c9e-487d-9640-50e25491254f,daf6f777-857f-4c1b-b8d6-2850aaf0b090,228f3e4d-697e-488b-a333-a5346c88fe0e,4,12.85,2025-06-08T11:45:44.891303
b71f8294-e390-442f-954f-2db9e9a64ca1,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,59e50c07-a60d-4431-89ab-13ae205b11ea,5,14.32,2025-06-08T01:52:53.409474
3cc40b9c-dcc9-4314-bc60-ebf7e607e5af,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,39752879-dbb9-49f9-a8ed-049c59172289,4,0.68,2025-06-08T12:12:43.851438
677f33fa-c47a-41af-a1fd-7ce8c7e02e2c,c742d61f-3ad0-421e-abea-ed5840128900,daf5ea74-7b7e-4598-8324-61f0abe4878e,5,11.01,2025-06-08T17:22:08.784815
e9c425ad-6e78-4b0d-a54a-01d95802fe4f,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,e9f5a7dd-66b5-46b5-97ea-140e861947fe,5,14.68,2025-06-08T11:54:57.012080
7f1f7f3e-19d1-4e58-8e36-58b860c14df4,cc07793f-e6d0-418d-ad01-0c0a3c78283e,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,2,5.12,2025-06-08T14:33:38.781306
16441854-de3b-42e6-be19-80a1a0305efc,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,eb2e2095-f676-4f2b-8777-c6869d80f326,1,2.17,2025-06-08T06:55:32.640430
95ea92e7-90d2-4a66-b3c2-e2e1c39d8a84,f908322d-1b0f-4704-827f-03d49e254427,17597e08-a7d4-45dd-988a-a7644186cfea,2,11.2,2025-06-08T02:08:32.347763
92eb67ef-71fa-4a0c-883d-cfb43deb2668,bb6882cd-ff7b-454a-96ab-06648652bc99,bddec762-f19b-43d9-b1c4-e12806746878,1,11.69,2025-06-08T18:29:40.747686
e16c3577-1ee3-4890-92ea-1b49bc4a4f4e,d81d6c30-fb2a-4edb-8b09-f72f643912fa,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,4,5.9,2025-06-08T06:49:34.446869
