oid,cid,pid,quantity,discount,order_date
bc94c952-8ff6-4e35-be76-45e456c8dccf,888db8c1-9931-4f68-a298-2944ab4d8d1d,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,4,11.77,2025-09-19T23:07:23.273292
cf35659f-9e72-43b9-af20-ea35db1a55ef,a29e8a76-e400-402e-89f1-93d6e783b9f5,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,4,3.15,2025-09-19T08:48:08.844458
584479c8-e7a0-46f6-aedf-ae284f5dcabd,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,fd1aff65-abc0-418a-9d68-bd110c565acf,2,15.28,2025-09-19T15:22:17.645398
fbbe32e7-6ba8-4921-9449-42d0bb3a2616,457ad687-b1a3-4d71-9c38-29bde6ff3170,e28177ec-be95-42c3-bf0c-465b6d8617d4,1,5.24,2025-09-19T04:00:01.745465
7cb10734-7aac-42aa-8201-87b79a3435d6,f4715139-8dec-4338-9483-6fe192faf8a5,a4f52bdf-7f43-49ec-92a2-00b2b997c181,1,3.93,2025-09-19T19:12:03.400594
fbe42fd4-d0d0-44cb-9c0d-40388b6f16b5,2a087663-ffcf-4dfa-9270-621a656d3613,93afb4d0-133f-40f7-9488-7c1eccdc5872,1,6.57,2025-09-19T21:37:18.724056
18e4a507-70bc-44f8-8512-7055e94e80a3,fd0270eb-fc01-4e09-beae-d5eb2e42891c,d5ae228e-1907-498b-bfba-c8051c3657c1,2,9.59,2025-09-19T02:35:00.868213
33d53f1e-7944-453f-8690-acbbe69e41b4,b72670f8-5289-4e7b-9c44-3474775a44fa,82e2a6bb-6544-430d-97da-a569b205ba83,5,15.34,2025-09-19T07:18:31.576862
f8a3b697-462e-49a9-9b05-0380d0fff1d6,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,4,5.11,2025-09-19T06:33:03.801123
6872c777-472f-4164-a6e4-602d43fdc247,515f2010-d276-469c-a55a-54dc303b600c,7f40659b-1246-4925-a700-21876ebfb1f7,5,3.81,2025-09-19T12:19:17.653206
cf53e622-4c72-4c0c-9872-7e7608e12e03,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,3,18.94,2025-09-19T14:54:49.327541
72279999-7a69-4586-8074-fbaf0e373f5a,0ca5245c-41b0-4399-bfcf-b238f1970d48,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,4,19.3,2025-09-19T04:09:32.482642
6d6c5a80-e67c-49ed-ac91-caf178b559eb,239ac791-7b95-4673-8e99-59eb267b927a,c9f2eada-d089-4e68-a248-662694d6a369,3,16.75,2025-09-19T08:13:52.008837
b13aa612-6af7-4703-af85-a27f2df7ed78,123165fa-f122-4819-9771-6a0fb20129c3,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,4,12.2,2025-09-19T19:05:14.614804
f4e2078a-26f4-4be3-81dc-3acdcd954478,af090389-105c-4beb-9527-71a76206cfca,9a8d900c-15e1-4419-ada0-71d301a8d1fb,5,15.15,2025-09-19T15:06:34.194582
d54abe53-9b69-4439-ab5f-c7e66f2a399d,80c9b483-176f-46cb-8d3e-ce28fdfa8992,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,1,6.52,2025-09-19T05:03:27.079384
fe11bcc1-500e-41ef-bc46-66921b53b224,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,c78711fe-72c1-4cf1-9c83-6b18c56c172b,1,14.66,2025-09-19T16:48:49.946634
93004c13-ac36-456d-8d46-df2a2d7c5d26,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,73c5d865-b8f6-4b37-a28a-c06e70730958,3,8.42,2025-09-19T16:11:34.682127
09b3c6ef-4294-4f9b-9872-3c7d188d1c8e,89e809da-25de-4a85-88ae-fabf2084d994,a9d89140-24e9-4887-b697-6aca1ae49a86,5,13.73,2025-09-19T07:25:40.186604
0e9b5ef9-ed40-4ffa-8a9e-4799628a526a,1cacd7fa-61f6-4423-be3a-1964404ebfb2,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,3,11.52,2025-09-19T19:55:09.382610
81f5151d-3725-4bbc-bfd4-8457b938164f,fdfc76de-9911-49aa-b6ec-d87a6654524c,af850b8c-fe82-442c-a96e-e9fc3073f986,3,1.03,2025-09-19T21:03:36.009074
bbbb5b34-2c9e-43f9-8737-38b672609a13,7ecb5118-9c69-4b53-80cb-9b1a53f07422,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,3,13.57,2025-09-19T12:02:20.483493
e42ce1d8-edaa-4e61-95ef-189f73177bb0,80c9b483-176f-46cb-8d3e-ce28fdfa8992,39752879-dbb9-49f9-a8ed-049c59172289,2,7.74,2025-09-19T12:32:31.582298
bfac3318-18be-4414-8f43-63e86b808ea6,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,12514991-69fd-4d9f-9606-8b3cd923d6d7,3,7.36,2025-09-19T00:00:40.039590
7b5d7642-0db5-4675-b992-4f3f07c6254a,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,97ce62af-f04e-430a-94fa-f48b9f831785,4,5.86,2025-09-19T06:02:48.397507
4edb27b8-bf43-4fbc-a879-bd9f078a948e,d8077ebb-af9f-4743-a573-8098e6abfe4a,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,1,10.4,2025-09-19T22:11:41.427570
832a7410-e2c4-4871-810a-0a7995e34814,388ed04d-3402-49dd-bfd7-6f3490edf5c5,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,4,14.82,2025-09-19T12:27:07.492596
830ccfcb-5b3e-4936-9e8a-8a8ceca5a03c,aad51afa-5487-43d1-a520-f5e4db9bbbea,637662fb-5934-4d7e-906d-f32d2e0158b5,1,3.07,2025-09-19T09:37:40.005933
6fb01696-c722-4cfe-bd61-dad77915c92e,d176ef6d-e86f-464b-9938-f934b7d6b4fc,63d53dc5-d0d7-420c-9546-4d4c2f929e70,2,15.3,2025-09-19T07:08:04.149324
04a353d7-a9f3-44c7-9ca6-ab1ea3c76f49,d2dfff05-75f9-4803-8402-ddfc03093fe3,2a5b3173-027c-4337-a677-f11320f157f7,2,4.95,2025-09-19T08:43:08.249951
3d3b877e-288b-4b9f-bd08-468863e5189e,cb916d81-77c3-40f5-b48e-11f8850f8561,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,5,6.93,2025-09-19T10:02:56.629394
3857cab9-5051-4c39-b608-ea4130ff1502,63c6fa3d-a738-4fbf-acb9-5469f99a6358,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,2,1.01,2025-09-19T22:34:52.912576
a50a900f-e1d2-4ec2-9b77-a1a315ebf58c,15405fb5-71f5-40f6-91a8-7824619a1c04,ab18e2e6-15c4-4094-8d78-d59137f54dcd,3,8.09,2025-09-19T02:00:35.973529
9ab3a69d-c0f8-4eb8-8888-3798d49e376b,f915998d-51c9-4a99-a7a2-c920cb97f953,a54591df-cd7e-418e-9ff1-7c285e9cdc82,3,2.92,2025-09-19T10:37:41.933899
6214747e-e7a7-48ae-9a6f-ebb360ef6a69,615249c2-2c6e-4b8d-90db-003ed1056770,1d87bc39-837c-432c-9ed0-0d9956d99852,4,18.69,2025-09-19T18:04:51.836163
aa937b54-74c5-4c24-b908-17840b96c339,eca47226-3337-4082-8d3e-fc77dad3eaff,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,3,1.89,2025-09-19T23:02:15.034640
887c05f0-f9f5-4ce2-a1c5-95d18d925cb4,41797106-e2c2-45fb-982a-b36abbc0e2bf,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,2,11.9,2025-09-19T18:18:02.646521
c9948a97-061c-42ab-8a49-7e4971245539,53f1b29d-dc1c-48ed-8080-29be033e94fb,2890b09c-e919-40bb-8adc-4d2f32d86381,5,13.8,2025-09-19T17:42:07.245179
2cc17bc7-f494-4440-a301-7f017b00c012,f5b15505-a5af-4031-a344-e65721bf1e53,f8582079-7470-4eb6-baf6-d7bd3f31b16c,3,18.61,2025-09-19T13:01:12.886004
d3874212-90ce-4a71-b13f-afaacb8678e4,6d931a2d-dda0-4860-b9ea-f458cf2e26de,e0f35c78-e63d-4084-a396-c7f8f411409f,5,5.18,2025-09-19T22:37:36.381837
a5e9a217-a825-4559-a6fd-2b97f1a9d268,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,2,2.48,2025-09-19T14:02:08.352007
1d1567cb-9210-4865-b72b-05b683e4072c,6840c82a-74ae-4235-a4cd-6324b07859d8,714a5d68-2684-43d6-a24a-33579a08f5a4,4,6.31,2025-09-19T05:50:10.704843
ccc6e754-a696-454f-b151-91a4b5c3072b,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,c2d81071-cbe4-4564-b944-550262310352,1,8.74,2025-09-19T16:34:15.245227
f2d98ad0-f5e4-4b6a-9bbb-91798f1f6d49,3593cb36-51f7-463d-8560-82fdd745f632,ed0b7547-4feb-41ae-9232-ea666602ca65,5,11.15,2025-09-19T23:48:05.438525
ce326574-ae77-464d-b42c-07d1ed92e617,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,c81314e4-7aa4-4012-825f-7345bb3906df,4,11.89,2025-09-19T23:07:42.103002
74b60c69-d859-4fdd-b9bf-2333d8e501e2,8fa72513-0864-4701-beb2-827877c8455c,4c60b070-5440-47b4-834c-cef00175b4cf,3,9.9,2025-09-19T23:46:57.573747
de2ed984-10ba-439e-82c9-17a4ae594450,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,4,16.94,2025-09-19T01:11:55.404888
51863d20-c43d-4741-a827-eb7edc17b243,a867d6e2-e74a-419c-9a5a-57a9cd993357,5d75082b-d977-415c-9bc4-a136507810ad,4,4.16,2025-09-19T15:06:36.267186
4b778f44-d7f9-4ca2-9109-4be961b4a8d7,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,1,16.54,2025-09-19T13:53:27.108054
b08972c5-25c2-48f0-91d0-449c3a2fa0e0,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,4,1.28,2025-09-19T01:38:40.455170
72b10c0a-e661-47bb-aa3c-d9156abb63fd,c901e766-389a-4c78-9185-3c2a1fd9f77f,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,2,5.93,2025-09-19T11:17:52.937624
14f1efdb-3401-4276-9556-3b338d259596,eac63216-28d5-4ab0-8a61-bd21ce70024b,aef453b6-b186-42e7-b8f8-e7c90e7b186c,3,2.25,2025-09-19T11:08:45.652463
2cb4dfdb-981e-4b39-80de-58764695a282,2aebecfe-278a-449e-b476-b1e8b764a9e6,41fda356-ebfe-4d74-9259-7707c48f9da2,3,16.76,2025-09-19T08:38:07.365873
