oid,cid,pid,quantity,discount,order_date
9d6f7739-8799-44a8-b509-a6d8c76c7059,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,53cc10f4-b07c-4bd5-9cb7-097f21a72901,4,18.94,2024-05-22T08:42:50.018842
aece53ec-3d48-4782-bea0-1f17d52c8ba3,d8077ebb-af9f-4743-a573-8098e6abfe4a,0e626ca0-19cc-4857-b86f-2191744ccb5b,2,13.24,2024-05-22T17:18:00.596991
db8c01dc-57ec-435a-82a6-9f81e0d2122c,494340cd-c465-4995-a1d7-eb6ca269d990,1f5a4744-8314-4559-95cf-1b9eda16fd27,3,17.57,2024-05-22T01:26:08.531701
f63905a9-f2d3-4fa3-abe8-ff4a07756414,306cd12f-f851-4bbd-a32a-54df1fed8211,f55a3070-614e-48ca-94b4-31658a7e5333,3,11.72,2024-05-22T19:59:08.251805
5dff0225-3cab-4164-89a1-b7e7efb6910f,1ba297a1-f201-41d3-a617-d4b15e485bc2,878b668a-01e8-489f-b0c6-91a54045d61b,3,8.89,2024-05-22T10:17:19.559351
2a9a5079-47c6-4307-9483-8b7eed115d76,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,25244519-9197-4a0d-89e6-6e90712ea766,4,1.84,2024-05-22T06:43:55.974608
0e3328dc-7550-435a-ba7e-dbf5d41ec9b9,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,1261a031-d81b-4d78-b982-53ee9891512a,4,5.47,2024-05-22T15:14:24.285760
001839bf-4638-48d5-a045-776e86c285a7,fa5962c8-06ee-4bdd-8861-c2976b6b948b,37f88250-d03b-4834-b782-80df00627c8f,5,11.41,2024-05-22T18:41:49.634416
30534ba8-c2d3-46ed-a71e-c19c7a446a26,fd0270eb-fc01-4e09-beae-d5eb2e42891c,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,5,13.06,2024-05-22T16:45:15.216429
bacafded-255f-4481-947e-f590b01d4bf0,020c7628-656c-4107-a641-735131f1df5d,71338b36-fe45-4cf7-bf37-459540854bee,3,0.67,2024-05-22T10:50:24.378988
a3aee0f9-e119-4169-9749-90d64091ee74,902e5e04-1d62-486e-841a-97c0e2def6cd,c0957682-389c-4958-a25d-d22ad8b7abc5,2,13.42,2024-05-22T14:31:26.792946
467c7b2c-c598-401b-ac0f-ce3791ff3fd2,4cb6d738-067e-4bfe-9384-32582df78408,ffd14e3e-01b3-4bbe-8716-90710eda9563,3,16.71,2024-05-22T20:54:26.576838
d2f97ff6-c334-4c4e-a7df-c1419fc8041b,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,59c4d240-e55a-43d5-8273-fa73b516447a,4,0.01,2024-05-22T19:01:48.171857
47faa8c3-8040-4383-be9e-a2f7fc3f528a,391b464b-1ec5-41d5-80df-77fbba3ba654,17e474bc-cadb-4d98-9cd5-0a3727704413,5,3.59,2024-05-22T19:30:56.270344
3540caef-d7ee-492c-b8d4-7870370df373,d07f9b0a-6151-4ea7-87a4-1260c4154f41,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,2,10.2,2024-05-22T18:00:38.015144
9dbfc36e-1d49-40d3-afb8-1d5b0f28fa84,69f7ee3a-609b-4462-9894-ce6cebdb9496,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,5,13.17,2024-05-22T13:38:27.628953
950a3621-cd8a-45f8-bb39-09259954623a,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,1,8.21,2024-05-22T01:07:18.641215
f6392baa-42c2-4fa5-b73b-2a44edd0e5b3,f880aabb-af23-48d0-9b0b-16c630f40f19,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,5,4.06,2024-05-22T23:46:26.924698
2fd86799-0c9d-4f61-9d87-4d4342b1464b,062fad35-9449-4603-9956-b8a184bc59f6,2950d345-6a7b-494b-a3da-02f331d5e481,4,15.23,2024-05-22T14:23:52.861069
6f906cfe-1f95-4498-b3b2-aed403877f21,9c10fa08-7382-4832-8bcb-018cb5a349e9,ad39b80e-706b-424d-9774-3921963091d6,4,15.48,2024-05-22T17:25:36.903835
b209d1af-7b03-4d0e-a15f-a01cc36cc33d,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,af778602-c643-4fc2-b580-e7d98b01500c,1,16.42,2024-05-22T11:34:02.108053
a13464f0-5beb-4dea-a159-17ee7714d359,11ada424-27b7-4e31-85f8-e80439b2f47e,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,2,9.68,2024-05-22T05:51:59.854419
1b234d15-2749-4da5-9061-dc323504776c,f908322d-1b0f-4704-827f-03d49e254427,4517019c-696a-4d92-b7d8-77b077dd7094,5,15.5,2024-05-22T06:48:39.664322
96b9bc46-7fde-4914-b58b-f3a95b16b52a,9bc68578-3c17-44d7-9057-b700bc85694d,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,5,6.19,2024-05-22T18:33:46.263027
627477c2-4b66-4374-9f86-603d6ace7863,47f8649e-49aa-4255-8f6b-a441a73ceb5b,8de85d09-1252-454c-9c05-f0db0e086ad7,3,16.85,2024-05-22T07:55:11.407763
589d73fc-ed69-4df9-8fee-4f4204135e2b,0bd5d336-cafe-4c98-8e86-aed7d65ca939,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,4,19.55,2024-05-22T17:31:54.790506
8d771608-dcb3-40a7-bae8-f541d5dfe715,beaa3cf7-35d5-4b06-8578-57902218fa29,17597e08-a7d4-45dd-988a-a7644186cfea,5,10.83,2024-05-22T07:07:50.306733
e17c69e0-8a73-474c-92a3-23cebe59af27,d33abba8-012d-402c-8e08-cdf6078b8de4,cf12393a-5cde-4d69-b18a-767bfcb45009,4,15.29,2024-05-22T12:00:51.226785
af5c2dd8-fb4d-4ddc-a65e-e54aee4aab16,46c545dd-5948-4b0d-8898-f3952d9a49b3,b0728d50-d49b-4630-b398-05aea2b6e618,3,9.61,2024-05-22T17:15:33.390263
742af244-8485-44ee-aa42-9af3ed555d4b,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,e3efc371-9192-4910-a064-68f8c9b3a32e,2,7.76,2024-05-22T21:26:05.811157
3508ff47-643e-49d5-a1bf-5f27a10882cb,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,ea14c5a1-616f-42e5-939a-bbf72534bf99,1,2.01,2024-05-22T17:52:59.509873
fa75e89b-aab9-4dfd-a0ee-ff0f4899daf6,f530cb7e-7ce5-4256-9d4e-324f581521e3,e393a6e0-68c7-4110-992b-4c16362def20,4,0.71,2024-05-22T20:57:49.352850
fceb34cd-d229-42a1-84ff-4fbc90189e10,a450d321-4f71-4331-92d7-130f1bb74d9a,99955f39-7f4d-4d2d-9621-804121934e82,5,12.57,2024-05-22T04:37:39.043179
d12f4311-b8a6-4467-8207-7be555cc1e10,32042a68-f68e-45f1-ad5d-f31fbe3fd606,b6119313-88d3-4b0f-b879-82ada35d24de,4,6.43,2024-05-22T10:21:39.859862
e9b296ba-27ca-4bca-a2d9-3ab9518af77d,3593cb36-51f7-463d-8560-82fdd745f632,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,3,13.92,2024-05-22T11:20:13.746775
1d084344-d7af-498b-82f6-cd4ae2e481ee,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,2,1.65,2024-05-22T23:11:34.231526
a38288ac-baeb-42b3-b481-ed24700eb6af,9ce839f5-225f-4b2f-9895-eea15bd4daa2,61be772c-6910-4020-bf8e-6ae8642c9200,4,16.68,2024-05-22T18:26:20.128976
67c7bb3e-419c-43be-8042-89db148897cd,37d5f514-1a86-4ffe-b11b-641aeb718756,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,3,19.79,2024-05-22T23:39:03.181187
5ce587c8-189f-473b-bc47-8874451387ef,ec590f19-32a8-44ff-b0e9-97010cfa48af,d061023d-e25e-4f8e-8548-3af8190972ae,3,4.44,2024-05-22T17:37:05.713605
5dceff9e-c7f7-427b-80b4-9e3919d1ba65,1c745696-deed-493b-adc5-abd5b6451404,8e93fb92-a1a0-4630-8746-c4600cfb1bac,5,11.81,2024-05-22T16:23:38.582619
a10c1468-a13d-412f-8d69-79b7b8c20898,d40160e1-1e78-4e86-af20-6a04d5ae8a20,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,2,17.64,2024-05-22T02:02:23.380807
9613407a-9e96-48c1-9c9a-dcbf3ee3433f,2c1c4cc0-fb65-466a-9a72-87876beda43c,6ce034cc-7888-45e6-84d6-3868bf29d69a,1,0.49,2024-05-22T13:23:03.299018
