oid,cid,pid,quantity,discount,order_date
0f639946-7e20-4524-a3d1-0c419669ed3e,4502948a-e94b-48e7-b5e4-55633f2bdb8f,b67a3378-6415-475d-b500-25c78f3a3cb5,3,8.15,2024-07-24T21:12:20.450218
b25d47c2-fc97-4aed-93b2-2d5e6fcb9757,a867d6e2-e74a-419c-9a5a-57a9cd993357,d705f5a3-f902-4c4c-b511-93647cc775d1,4,16.76,2024-07-24T05:29:53.268640
5bacaa4b-f935-4dca-9934-7187303a7f08,9f949736-883c-4ac2-8e47-256ab182c365,bd4949d4-57da-47ab-89c6-5cc3badf4394,2,12.75,2024-07-24T05:07:10.706158
23de1b8f-9397-4efd-8758-fd5ff588c81d,84fff50f-527c-44ab-b925-6142be50c997,cc4371ac-351a-4156-84db-fa720158ac17,3,2.86,2024-07-24T21:41:50.590262
d71c27e3-45b3-4c61-8b96-0a06852e139e,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,74edb890-57d1-405e-a8f4-ea95f2a9cc45,5,11.35,2024-07-24T20:18:26.056691
32693fe9-f538-4f3d-a415-84d56b9caead,d5ccdf7c-d648-486e-88c4-051196d71c3b,40fc400d-0c4c-49f6-9a4f-c35c12278a97,5,7.32,2024-07-24T11:24:53.710043
4f532122-5c8e-459a-8d7b-2452cf926b24,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,2,7.74,2024-07-24T05:26:48.850468
46ff92ae-eec7-42e2-8938-d4c716958114,d176ef6d-e86f-464b-9938-f934b7d6b4fc,8515bda9-ea08-47c4-8f33-6ebf614d5407,5,4.18,2024-07-24T08:31:38.041386
f5ab0210-0dfb-497b-af6f-e0b87af1c08f,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,17e6aede-004a-4f3c-8923-5c5fca002836,3,16.77,2024-07-24T08:43:38.731969
bf8dc69f-1c9b-4033-a6b2-8e2da13f7585,84fff50f-527c-44ab-b925-6142be50c997,b1106784-aba4-450d-8691-55a98d7e55cb,5,10.94,2024-07-24T17:29:26.402217
6fb6662d-e09d-42e0-9560-8ea43f1d2ab8,1634a168-7d06-4c25-872b-5bb19836f509,62d90661-6668-45ce-ba90-f88cc6e48f30,4,3.14,2024-07-24T10:05:37.988221
49652d79-52e6-4f6d-b580-4b94a343bb47,ec590f19-32a8-44ff-b0e9-97010cfa48af,b9124382-f5c2-400b-95b8-45dc55a24845,3,14.97,2024-07-24T15:38:31.107508
72d3c822-6309-4d46-87cb-5e9ebac98129,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,d4e67666-5bdf-45a3-a21f-40142dd524c4,1,5.03,2024-07-24T20:07:57.211153
71dcbf64-9e9f-452f-b881-87ef498a53df,786e6bdf-9f2d-48cc-a5fa-7ac633992117,440ea28d-17e9-4253-aef1-b60cc6d4a04c,5,18.21,2024-07-24T05:27:54.861825
39925a05-6dbb-47d5-b29b-5e3d9b42247e,d7c40da5-4e8b-4110-965f-2bca9591797a,63592223-bfaa-4fc7-8ee9-7906df97d091,1,13.64,2024-07-24T22:12:08.356862
3d88800b-c426-4ec0-be7c-f24dccf075d1,eb3f9ad6-f460-48cc-948a-66906556b6ea,2890b09c-e919-40bb-8adc-4d2f32d86381,2,19.98,2024-07-24T03:12:20.426607
03d21533-4ec1-417d-9e37-bd23faa54f61,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,3,18.04,2024-07-24T01:35:56.992580
765e80b0-b132-4af1-8f7f-469ee87a97d3,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,2b879bdb-9b19-45c2-b4d8-7d73683afc72,1,17.38,2024-07-24T21:24:02.463576
1d6d0012-db79-4c9d-8c7e-4aa56af35a6c,0e72ccbc-2198-40f9-84aa-ab46e392a72b,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,5,12.89,2024-07-24T00:16:30.501491
19578c9e-40f9-42fe-86b2-d97bd4e20222,fd0270eb-fc01-4e09-beae-d5eb2e42891c,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,1,10.2,2024-07-24T14:28:22.132392
a3ef8104-ac3f-4a2a-8c86-0ca11e849d22,d81d6c30-fb2a-4edb-8b09-f72f643912fa,2c24b243-5255-4e96-9965-e9dffb2d7993,3,5.91,2024-07-24T06:39:01.085457
5105e741-873a-4b47-9ad6-cac2b59bc1b4,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,921f628d-14ec-4a60-8c44-746a8a435229,4,15.1,2024-07-24T22:51:44.722394
17255896-2442-4ac8-b516-b5dbb64e66c0,aa5c27a7-658f-42f8-875f-866976f5aadc,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,2,4.41,2024-07-24T23:14:49.068650
96203a79-747e-419e-98d4-b4db556169db,e0c59bd2-6307-4386-b521-824ea8865f5a,d9226ef5-2f61-485d-94a9-6e2158f5f98a,3,14.29,2024-07-24T17:15:45.757238
5dae795c-11e0-4000-b6c5-025d4fdc9ba8,1baea56c-4d73-46f4-bd1e-35422e34bbf4,abcc6747-b8cd-4263-83d3-6970357f8ea3,1,0.94,2024-07-24T06:13:30.328603
cfcad88e-3020-4b93-99f9-9767aed94e7d,05cd5260-ae8b-4e75-9767-0e8c8004345f,cc4371ac-351a-4156-84db-fa720158ac17,4,3.24,2024-07-24T06:04:33.180095
9e38e4a2-b0c3-4759-b679-bf54623974f9,9042f95e-0fc8-4498-8203-78b36d745e08,c7905b5f-6d27-4728-9691-17cf61cea36c,5,8.56,2024-07-24T08:15:28.274674
d81fa744-6d4f-4c43-8a3e-312274c5ff10,eb3f9ad6-f460-48cc-948a-66906556b6ea,03188a98-84c0-4635-8c96-0d9981c39f88,3,10.32,2024-07-24T23:33:33.722572
edd13ec8-13e7-4d97-86b6-4601cb926340,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,af850b8c-fe82-442c-a96e-e9fc3073f986,4,10.54,2024-07-24T21:18:00.830368
505ddd6b-1356-4f86-8444-1fa878e3b8df,d890f60a-a8a5-4616-9590-83b23057a338,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,1,17.72,2024-07-24T06:17:50.664675
e5abc3ce-8c86-4a63-abf2-55e736d9ae5a,9bf35243-96f7-4429-850e-a1a4f6590a1c,93682c31-ef22-4488-812c-f0e438053e16,4,18.75,2024-07-24T05:27:01.408461
8c60298f-4506-4f01-8fad-b4f9f325a6ed,6770b426-6c42-4408-89e1-64a4df6c9b27,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,1,2.17,2024-07-24T03:01:23.766958
c02e9145-3e07-4dce-8665-067d19792091,bc065c8e-56a5-4d85-818a-35c128944e30,67399cae-e3e6-4cfb-8c53-163734bc230a,2,16.51,2024-07-24T22:52:27.385631
f01e47b9-ef23-4a60-be11-644b2946eda1,53d907e9-b432-4b54-8e19-f8fdf8a991d7,ed0b7547-4feb-41ae-9232-ea666602ca65,4,13.94,2024-07-24T18:49:14.360237
95de13f0-d4cb-4f95-9c7b-6e9c0390c948,888db8c1-9931-4f68-a298-2944ab4d8d1d,ea466e1e-6045-4882-abbd-0f47051034d1,3,11.16,2024-07-24T18:24:13.301867
7729a4a1-68ac-489a-9a28-5c3e1454d569,457ad687-b1a3-4d71-9c38-29bde6ff3170,3122a586-1b79-4d31-98b0-e415e09fb362,5,0.92,2024-07-24T10:32:02.239547
ed429278-7ce3-4e85-b0c9-f2661c458a19,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,51bef1c6-da00-4fab-81b6-e04d750e7035,1,1.58,2024-07-24T01:49:58.436754
848ea9c4-dbd2-4a48-a890-6fdf969f0d21,239ac791-7b95-4673-8e99-59eb267b927a,9cf39036-48cf-41e5-b173-1f770730d7c8,2,14.9,2024-07-24T22:35:05.938500
45dd9283-4669-4157-8ea5-a4a2aedd1026,10839edd-7412-41ed-9443-c6c6b3bef566,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,1,17.67,2024-07-24T03:12:38.755837
79aeec9d-b5c4-4b35-bf7f-38e73da551d3,336c8ee0-913d-4338-98ef-a14ba28b5881,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,4,11.04,2024-07-24T19:32:05.070080
0f63ef47-ffd8-4817-bbc6-57ffa80116d6,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,d6d7dfec-c141-4429-a346-884de527f2ae,2,8.24,2024-07-24T22:40:06.328849
7965f7f3-03f5-4c86-a774-bb4e950e2f5c,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,2,1.07,2024-07-24T07:02:41.450870
88112416-6cc3-4729-8483-216d274954c4,e8442647-d421-4286-b25f-de8df7005262,09d2be1b-b4c5-4908-a12d-6dc33b96e336,2,19.66,2024-07-24T23:54:46.420645
877de9f2-b921-44bb-9c8f-13f6e403558c,9dc43672-7da9-49e3-af21-2da79452fde9,f41cb08c-a631-46b5-aa68-cda58333b10a,1,1.84,2024-07-24T11:53:06.716952
b03390d4-0dd2-40df-a019-aa3eafe3e57f,e458c019-f56e-44d2-8246-6d4988746070,453fbc27-dd3d-495f-bdfd-71f3867098ec,1,6.21,2024-07-24T09:12:39.021856
a42cfedf-746f-4388-ab6c-eea7d4d5566e,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,86566535-976c-42b4-8da7-c59580284e55,2,10.92,2024-07-24T10:01:08.723590
7ae1193a-55ad-4e2e-8230-de709768794f,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,4,1.46,2024-07-24T07:35:14.893237
280b56f4-9fae-4714-96a1-a670235e46f5,734312b7-5d8b-40a6-a2c1-3690520f64cd,234f1fbe-5479-4597-837b-ff27f4d4c3fb,4,13.31,2024-07-24T20:03:12.342003
b7e6876b-4657-4a42-8bab-e32b92cc358e,3c2f7da7-70ba-481f-b964-8803eb0f62c4,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,3,0.3,2024-07-24T20:16:25.601195
89598441-7807-4c8c-9007-a1f82923eeb1,55a8968b-9791-446f-b3ca-f04576973383,32930445-7d7b-4dfa-ad8e-78509c91033d,2,13.33,2024-07-24T17:11:04.622826
d37c613c-3e54-4a7b-ab42-fca97684f45b,dafcf173-48e7-4602-a897-76dbab4c408f,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,1,9.69,2024-07-24T23:31:43.966032
2d0540d6-d12d-4a37-9802-96c949e0f5f3,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,62d90661-6668-45ce-ba90-f88cc6e48f30,2,5.96,2024-07-24T14:45:26.122974
1d2f5e82-f29c-4c7b-87be-0693e00e550c,7896ff49-0668-42ec-9153-007c4e90eae7,e188e710-aa4a-452a-bf9c-c2740ac92139,4,2.15,2024-07-24T10:55:49.378839
3465821c-845c-45bd-9328-7c0b7d2af644,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,4,17.42,2024-07-24T17:04:05.000745
cfb753a2-3288-4142-8474-e5cbed4da79b,d083c196-5921-4c02-847a-06417c550a11,f5bffb22-b519-4bf4-9c29-f7e066129416,3,16.74,2024-07-24T18:31:50.090822
9fd52dd6-de72-49c5-8fdd-b91ee95f6ab2,2338422e-ac70-43db-913f-518e47da7bb6,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,5,14.77,2024-07-24T01:16:24.189939
9c065de7-ed87-4d9a-8094-fc9ca4e7bf7a,e75fe453-b008-4380-a643-1d6ebec2114e,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,4,5.75,2024-07-24T12:47:32.685260
94e2e97b-200e-4d0a-ad5c-19f057a143ca,178cb293-eb88-4f8b-8acd-a5bb2dd32454,4c60b070-5440-47b4-834c-cef00175b4cf,5,18.13,2024-07-24T07:41:57.663340
136ffab3-7099-4a42-a8fd-45e7cd1fceed,363b3bf6-243d-4276-ba59-a4b094d2620c,e46acaa1-09c1-4655-901c-8005d92d6c38,4,8.55,2024-07-24T05:11:11.954013
38313eb0-a330-4855-a444-2ec64db0e48c,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,5,16.17,2024-07-24T10:20:49.706142
cfcca41f-c0dd-4b0e-b39e-0276c77e9665,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,d4095fa7-f7da-4d7a-8ea8-3944964afb49,1,8.18,2024-07-24T17:07:48.689356
5774daf5-d154-4938-b0e0-412b2af0a4e5,673958ba-f189-4690-826a-c16937c906cf,dfa26200-c940-44d1-b2e8-e25bfc7bc871,5,19.39,2024-07-24T23:03:41.627091
f0d3b13f-6366-454b-bb9a-777d9a8dcda9,163823cb-f524-4a40-9f6a-b106ba0bdafe,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,1,3.91,2024-07-24T04:01:39.998966
c89fcd6d-a13f-41da-bd9c-9f9daf7c8ea9,99d2b423-4707-431e-b658-324aebfcebb5,228f3e4d-697e-488b-a333-a5346c88fe0e,3,14.01,2024-07-24T22:16:25.061239
01178876-a147-48b7-8fd5-9af112253738,eca47226-3337-4082-8d3e-fc77dad3eaff,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,4,14.27,2024-07-24T11:46:16.985575
