oid,cid,pid,quantity,discount,order_date
2fac1e83-75eb-429b-94da-d52f07645d11,3bf4be18-adf5-4f55-972b-2b97421fa034,dd98283b-eb06-4dec-a042-67277cdd4104,3,5.26,2025-02-12T11:46:02.248511
14c72f4c-1b2a-4321-bc56-6d7c5c60b2d4,31f51660-a776-4e7f-b100-9ecb61936a96,e1f46add-5e3e-4b90-98ab-86d419dd7955,4,14.61,2025-02-12T16:44:46.139472
3ec736ee-ae1f-4c29-9431-28592b966014,41c55896-3104-4a91-81e7-d73021fc60d6,240ecc97-6929-43f1-a116-4b89db12b9c0,1,5.68,2025-02-12T13:06:41.205026
e4a224cb-70aa-48c9-ae61-00bd0f50572a,46c545dd-5948-4b0d-8898-f3952d9a49b3,72befaff-ed65-442e-a815-cd3be189b904,1,1.42,2025-02-12T16:53:56.212851
b0adc890-4931-4d18-b4ed-1a05cd717a20,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,1,14.55,2025-02-12T08:50:51.456104
c1bd784a-349e-42a7-9b05-a22cf070ecc1,9da847a9-36ec-4435-ae13-26fd770039c2,6319f459-96e1-408e-87b5-129f798b0e88,4,11.31,2025-02-12T04:56:49.193736
6e250dcf-a76b-4b0c-be77-0d226eea0307,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,2890b09c-e919-40bb-8adc-4d2f32d86381,1,2.69,2025-02-12T02:11:54.925242
e724e1f4-ea84-48a0-a81d-fa0231979515,515f2010-d276-469c-a55a-54dc303b600c,85315b00-3bd7-45bd-8a73-fe8a15849f4a,1,2.69,2025-02-12T00:13:12.184675
62d79fb5-445f-4453-85f8-fb1fc8740f7b,9bdcf89b-d800-4f6d-9f2b-474c88980315,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,5,4.19,2025-02-12T09:33:52.849873
78936ac0-13ed-40f6-8893-29fe32013bf0,759c7e80-172d-4ea1-8f52-e32bf4ae0675,72e036fd-a1ef-47b0-ba26-b637092ee358,5,11.22,2025-02-12T14:45:16.247022
0c54a913-96b9-4348-8096-63899c47baa9,1377396d-0a8d-49a5-aa22-feb9f824df43,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,2,3.27,2025-02-12T04:25:32.981608
2f3f5111-3e88-4aa2-bf9c-f8de48c53a46,a450d321-4f71-4331-92d7-130f1bb74d9a,a1bab41b-5ad1-4a71-b9a5-3656bf571028,3,6.62,2025-02-12T13:35:30.006706
7bd64c0b-d0d2-4667-9933-69631faa44ee,c1ca276b-56eb-4f86-944b-d62b1942278a,672d07b9-54b3-41fa-9683-0cf953773a5d,5,19.58,2025-02-12T19:38:01.286988
91319048-fd5f-44ef-8cd8-0d8b419cfd57,da08f42a-e4e2-4c8e-b149-454422abcf36,049f8a0f-24b9-406b-a997-7bd906a20ae1,5,6.93,2025-02-12T16:09:02.308412
ec67e5c4-e319-4b3d-baee-4e6aee66d468,a8d363fb-56b6-46fd-8b55-599acbf3ff04,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,3,3.48,2025-02-12T01:23:50.658338
efb10e76-61dc-4eac-9fbe-9d8123159582,3e08ee25-2506-4d13-bb4a-8e7a8067914b,7cd1c209-22bf-4443-bf14-4bf069786922,2,1.73,2025-02-12T06:05:28.198224
72ccbcd8-bcf8-494d-859a-d9739aaf1b52,89f20c63-8683-499f-9e38-6e53f0f66c64,3283eb95-7cc7-450d-adb9-a826b7feefb5,1,13.07,2025-02-12T01:18:30.918079
4decf471-4c27-4de8-93f4-505fcb6274e9,9f949736-883c-4ac2-8e47-256ab182c365,0c109b94-2bfe-4701-affb-6f53167ec7a7,3,14.24,2025-02-12T14:39:30.771122
906a3c55-8cbc-4e72-8370-6dab1e97839b,22ae335c-de4e-4520-baca-c3cf652a1183,0820c5af-96c1-4655-8e94-fb23daf85597,1,0.44,2025-02-12T00:54:01.849522
83526d03-c84f-46fd-bf25-5d68592a34a5,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,ab6b3f22-c696-46a7-902f-f5cc9962b52e,4,9.44,2025-02-12T11:34:59.087854
df0c4695-ea2f-4f43-81e8-eefa5d3c7b96,5869de13-266e-4197-ab2a-767793f4495e,1d5c7cf6-6001-4d09-9237-026a4282c172,3,6.69,2025-02-12T23:20:58.603963
2a47a320-416a-4273-b5ee-af4654979825,c901e766-389a-4c78-9185-3c2a1fd9f77f,f72dd782-5578-40b8-9cb9-a2c969bc92e2,3,13.56,2025-02-12T19:56:56.788302
38d843fa-e8e0-40a6-9626-ee5e63000bd4,963031ce-4521-4eb3-b367-d8d87ee9fe09,9a8d900c-15e1-4419-ada0-71d301a8d1fb,2,0.12,2025-02-12T06:36:52.285573
bc3038a9-825b-4d59-b45d-0ebe30684f49,275be3cf-432c-467c-8396-36244f6feec2,7e5ed9bb-23e7-489f-99e3-4748716800bf,2,8.91,2025-02-12T23:52:50.610624
b8bd3b3b-3094-4499-a8c1-032566c0321f,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,32e61716-7a9b-4801-835f-0a15c92b9da6,1,17.52,2025-02-12T23:49:46.776274
923ad923-0b09-4161-8ef7-5d2f8fe2e666,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,3fe8846c-b274-4e54-b870-b57e75c77f42,1,8.12,2025-02-12T15:29:22.176748
1f6efe70-a9b0-404a-bad8-afb6b5f9e86d,53d907e9-b432-4b54-8e19-f8fdf8a991d7,71338b36-fe45-4cf7-bf37-459540854bee,2,0.99,2025-02-12T08:39:57.132526
61361d22-33db-40ae-ab15-82565cbc705c,dafcf173-48e7-4602-a897-76dbab4c408f,dcf365bc-6cda-46e6-b703-787b477f7289,3,11.57,2025-02-12T20:07:35.680596
17570ea2-983e-4c6c-8802-348f6ea2f6f2,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,a2618194-30b9-423a-83ec-4d20b4a29448,4,8.0,2025-02-12T07:08:19.742347
a13c5c53-0538-43bc-8dc7-e036629febf4,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,cfd61339-ff31-48ae-bf8e-7a857e325a6e,5,19.96,2025-02-12T06:22:38.812232
991fbc84-2811-497e-a50a-bce241b4966f,a6f3a757-e492-492e-99ff-61225040d039,ba563036-009d-4c2d-83d7-1402a6e44a61,5,0.2,2025-02-12T18:15:56.161780
cbd12f7c-1238-48e1-9635-0ff18ad47907,cee5fdff-20dd-4116-bc32-feb4fafd19c3,102febe4-d190-4b20-a53d-37c4276d3bd9,5,9.32,2025-02-12T20:25:54.529699
d3365bd7-9c3e-461e-8436-a52a872e06b4,27a9f3f3-bd28-451d-b920-34c6b5608979,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,2,2.5,2025-02-12T00:32:11.005118
f2c04301-4b8b-477b-8896-55d9feac083f,ec1304fe-b191-4831-a8b1-e87d0247d0ba,0551d167-3edf-4b9f-b101-a605803c8f8a,1,1.05,2025-02-12T16:47:41.587499
05c4c125-b408-4458-bfa8-be5af8dd0392,888db8c1-9931-4f68-a298-2944ab4d8d1d,df88f0c9-7051-49d8-9dc8-6741f9b01528,2,13.52,2025-02-12T00:43:41.304043
970b9418-ccf5-4e4b-b080-b56632ceb0c0,35da3e77-9198-4462-b755-13a76731612b,2622a592-0853-488b-9813-0a7ca0feafa0,1,1.95,2025-02-12T14:34:18.068567
60a65787-6858-4230-a56f-f64110d1a1e0,d8077ebb-af9f-4743-a573-8098e6abfe4a,af5a843e-b6bc-4fe8-860b-bee5ed502661,2,9.31,2025-02-12T13:12:27.620528
