payid,oid,amount,method_payment,provider,payment_status,order_status
c3ad1849-267b-4118-8c67-889a612ee6ed,98d3304f-b2c2-4610-988e-3ac737e0d259,166.47,UPI,PayPal,Paid,Placed
efcb28e4-e5cc-4a3b-9000-011fe29eb52a,32ec688e-69bd-444e-aa25-39029de57b3f,2317.87,Cash on Delivery,Square,Paid,Shipped
3918f9bc-f830-453f-b76e-616a7706764f,88ced570-53bb-4b45-9ee8-0c61b9e14975,4.72,Credit Card,Square,Paid,Shipped
96f582e4-76f5-4bb5-a654-6edc9dfa39f7,2d15e82e-23dd-4a9a-a594-8126fe18dc90,373.95,Debit Card,Bank,Failed,Cancelled
a5563ec1-0631-442c-a990-577c0f8adbe1,5a9e95b6-6d7e-4767-9a9b-38165e915436,424.28,Debit Card,PayPal,Failed,Shipped
84aaa82f-a4c7-4c8d-a17d-d5aaa0b25adb,2acde973-7d44-48aa-b010-c58c51f5a8b7,1934.12,Debit Card,Stripe,Pending,Cancelled
c49db204-cf4e-49cd-95ca-fee853037e94,b06d27e7-fcd9-4032-a89e-75fb18881795,3374.16,UPI,Square,Pending,Cancelled
8333cea4-4c9c-4b4c-9b45-d78efdc4c12d,e5693cc4-9212-4d46-93f0-f9d1dffb0364,1314.61,UPI,Square,Failed,Placed
66a5f0a1-51ec-4771-a8fa-bee15ec27030,691b310e-526f-4463-a748-cc5597980024,604.26,Credit Card,Square,Paid,Shipped
8d64ac78-da54-4922-8d14-a7392f307496,b0b5ccc5-123f-44ac-9f96-18a2819e2635,59.77,Debit Card,PayPal,Failed,Cancelled
20e9574e-e881-4ddf-b1ef-50c40bccce29,67b0557f-c834-4651-a247-0480351d7ff0,443.45,Cash on Delivery,PayPal,Pending,Shipped
bdc5120e-b9a7-47da-9da2-f02c9e9be2a6,9080dc16-c06e-4643-b73b-6e8292922af1,2745.97,Credit Card,Square,Paid,Shipped
a91c8e7d-f1ee-4b1c-a572-103d5540a041,4731196b-bfdb-481f-90ff-604bbaa3a34f,3233.71,UPI,Bank,Paid,Cancelled
be794488-bf16-41bb-9309-a6ab0e66b91c,aea3b18b-e8b0-49a8-808b-02635283b4fa,1044.12,UPI,Stripe,Pending,Cancelled
8ab768d2-4fd8-4c1b-ba14-7980c6e3fbc6,3e567a14-e7aa-42dd-ac2c-f801c93db253,691.03,PayPal,PayPal,Failed,Shipped
b85cf4bb-ef7a-4304-9268-efd4fa4300bf,21165095-53c0-4d08-8fbb-2bfc232d5efc,2576.26,Cash on Delivery,Bank,Paid,Shipped
37db58b2-5b51-4418-bd25-6308bcd0542e,0473bac4-b801-4b60-ae47-b71201c0d6c0,336.16,Debit Card,Bank,Paid,Cancelled
04ae1bd6-2166-4ae5-b73f-541b162cce3c,ca834be4-27d3-4b00-b4e3-c79e349744a7,2335.71,UPI,Bank,Pending,Shipped
5e54adc5-0e0b-4c9e-ba21-3c508f567bd8,cd99894b-cec1-47dd-9b8b-a0fc62148c7b,817.2,Credit Card,PayPal,Pending,Cancelled
b6b36816-27f1-4749-a68a-700593f5ca78,d69987fc-eede-4381-9e86-a7e5fd08ae3d,1678.34,Debit Card,Square,Pending,Cancelled
981264df-8b3f-4ce8-bd65-1c082eb5b034,26bf96f5-e73d-4d39-b42e-265b8d164387,1962.92,Cash on Delivery,Bank,Paid,Shipped
7ed0c99f-ef76-403d-8a37-80ffc5befad6,1032e00f-114d-489b-a420-ba8941dc469b,2486.99,Cash on Delivery,PayPal,Pending,Shipped
77fd9081-c443-464b-b5d6-2506a6be4e07,a7fc87be-6d32-41e7-b7b0-18d5b920ecaa,1354.42,Debit Card,Square,Pending,Cancelled
14548b09-5475-4c88-af65-7f5eafa1e274,716d646b-a472-4095-9814-9bcb13974fe1,1774.39,Debit Card,Bank,Paid,Shipped
99c20c41-d034-4aaa-bbfb-3e62183cedcf,a4167a90-c0d2-4989-a2a9-c6f67fa4cd7c,1258.98,Credit Card,Bank,Failed,Shipped
c70f029a-2546-4f39-9e5c-41fb9b8ab684,949fa6c5-5f7e-476c-84eb-8db0e8117a26,1509.21,Debit Card,PayPal,Paid,Placed
3631fdaf-58b1-4a09-8495-ce5d29e9af0c,2e767675-9978-42c5-98da-3a61a84ee102,587.78,Debit Card,Stripe,Pending,Cancelled
4eb21fe8-1a93-46e5-81fd-f87a8e2681db,30b3eed3-da98-4225-8dd5-3bc2425f12b4,816.96,Debit Card,Square,Pending,Placed
3a341ca1-e5b0-4740-963d-7b99ec95246d,9d89d748-5279-447c-bae9-b3b18650c451,908.19,Credit Card,Stripe,Failed,Cancelled
f7d678d3-f07c-4d1a-8ab0-7fa1ef173398,c648939a-c2f7-42e6-a046-9c14e15930e6,235.79,Debit Card,PayPal,Pending,Cancelled
2f387944-d9e2-4685-b320-db87eaa0373c,8aebc232-f251-4e12-892a-db83cb74aa7c,3514.76,Debit Card,PayPal,Paid,Shipped
f2b15985-8e4b-4ea0-a76b-54b5da3b08d3,9349ede3-57aa-40eb-b4ce-67f14ae0c009,878.73,Credit Card,Square,Paid,Placed
57a05827-d957-4a4d-875f-721c51a6ee3c,cb0174fe-501a-4ced-8b8d-3cb171d00540,1144.5,PayPal,Bank,Pending,Shipped
887fafd0-145b-4c3c-a60b-96a588e87ef3,b14aac62-1a92-42d7-80cd-3969a2dd7e6f,825.5,Credit Card,Stripe,Paid,Cancelled
c3fd3ccf-3524-4d3b-81ae-1aa311f9f3a3,988bc267-cc90-4046-a0ea-efad9dccd9d3,773.69,Debit Card,Bank,Pending,Placed
b52ed0f1-21a0-448f-9f14-02c5de003d7b,44ef6931-64db-418e-b65a-dc791291de75,379.4,UPI,Bank,Failed,Cancelled
84058fb3-8210-4970-b629-cf242cd87344,4e844f11-6ff8-46af-bc4c-d9200825f5ee,3757.0,Cash on Delivery,Square,Pending,Cancelled
21af5d2d-d728-4a78-b62b-d2b346b4669a,5734e5a4-ccd4-4988-b095-f1b0837a78bf,709.51,Cash on Delivery,Bank,Failed,Shipped
dc0de004-d077-4386-ab80-a33a0ddcd14c,d4c9d661-742f-46e4-8189-9fec032c5442,2285.42,PayPal,Square,Pending,Cancelled
ae0a110c-0406-4609-933f-3a422dd1e321,5a0ee830-4edd-4694-b701-10105da0effa,2034.78,Debit Card,Bank,Pending,Cancelled
25e047fc-15fd-4977-8208-8fd2d951d4a8,8ce01ead-2ac2-4f10-9fed-cb80e783f782,716.02,UPI,Stripe,Failed,Shipped
49e846db-77c2-42ad-a0e9-5367690cab16,24bb0829-036e-4b8c-94e7-9df156b08593,913.71,Cash on Delivery,PayPal,Pending,Placed
226d9145-62bc-4727-bb67-a0aa8c24b854,0e71248c-374f-4050-929a-f5ade3381979,115.48,Debit Card,PayPal,Paid,Cancelled
20960ed9-ebf8-4b94-8cbe-3229dde960f2,af4b074e-2566-4015-ab92-b50995ea8ae4,808.39,Credit Card,Bank,Paid,Placed
da51837b-af97-4bea-8ef4-f491ce58ee39,e01d2f25-cbe7-4b94-bfa7-2d43d40590e0,1278.55,Cash on Delivery,PayPal,Pending,Shipped
f844012c-600d-4137-b5ac-105028385061,559661ca-5d9f-4be2-ac7a-1ec4ce160963,1323.95,Debit Card,Square,Failed,Cancelled
d0d45818-3de8-43ff-a849-9959f86aec63,a9fc4306-7e49-4a3d-83e3-dd83304ccd97,294.91,Cash on Delivery,PayPal,Failed,Shipped
0bf2bb8a-98e2-4bd8-b5b2-26add07df615,ab563d42-5f01-4383-a91c-f613e075ee40,3378.14,Cash on Delivery,PayPal,Pending,Shipped
f1b64222-5ba1-48f6-ae54-4d3cb08e102b,d753c84d-1209-40b6-849e-56668c3c9ac3,591.19,Cash on Delivery,Bank,Failed,Placed
d9d73bb0-ed80-40c2-bd38-df7cf859d5b7,310420f0-338f-47a4-a03d-714929fc01cd,1773.9,UPI,Square,Failed,Shipped
a28d6408-6e9e-4073-b253-96db6c3d5c63,14f97c7c-30f3-43de-8db6-a10372e05a7c,1826.99,Debit Card,Square,Pending,Cancelled
16f6402c-dea4-40c2-824c-2038c60d79b0,bce03742-db1c-4c92-a29f-e71c1757e9f7,1556.3,PayPal,Square,Failed,Shipped
bfff43a1-567c-4020-ab86-c948ccf5d78a,731cced8-e70e-49ff-bbd7-e4076ff2a8b2,312.51,PayPal,Stripe,Paid,Placed
61c87edd-1937-4273-87b2-8c4cd9fdcb6f,aa53602b-f967-4b88-bdb3-e6d5b662f0e2,145.26,Cash on Delivery,Bank,Failed,Shipped
