payid,oid,amount,method_payment,provider,payment_status,order_status
7c32c2a5-a29a-41cf-9890-d90ac978e677,18504cde-559b-4205-a530-6f46c7701564,2855.53,Credit Card,Stripe,Pending,Shipped
9d9416a3-a2f8-46b6-a694-d61873c923f1,2117482a-699b-4a81-9224-005d85860e69,937.03,Credit Card,PayPal,Failed,Cancelled
6b1dc98c-cd9d-4b56-8632-809f3ca7a5cb,77a68c81-c176-4aa5-b490-9ff3a8d373f2,4986.01,PayPal,Stripe,Failed,Cancelled
4d367aba-2571-40b3-b69b-7cc193f76b69,e8f74727-00e7-4f85-abf5-1c4d3b7f009c,536.27,UPI,Stripe,Pending,Shipped
da7fabb3-6426-4e55-918b-d65a3eade2c8,dd8f861d-0ff9-4786-9ab3-f20771b75eee,1765.85,UPI,PayPal,Pending,Cancelled
f8bba165-35e5-4889-9708-f8214779dfbd,c3baa3fe-a7d4-4b72-8f80-f0f8cd34b2f6,3972.65,PayPal,Stripe,Paid,Placed
0003b5e3-95aa-448a-b653-a96eac1157ce,0d9149ba-b250-4b7d-9fa1-3ee0b8d01314,100.12,UPI,PayPal,Paid,Placed
b7f8d4c6-2bd1-46d2-93cd-f744b59e8847,3456dc43-a28d-4b3d-9240-5cca617ce2ea,1126.87,UPI,Square,Failed,Placed
d72321f0-b593-4be9-9059-dcde20173277,c92f0911-01d9-4bdf-aa13-fd1a188a9a7d,333.08,Credit Card,PayPal,Paid,Cancelled
9f969143-ecf4-4b47-b3ca-515130f16319,f4bbd6b8-f7f4-4f42-9130-05153c436f1c,2832.51,PayPal,Stripe,Paid,Shipped
6f106191-fa63-4176-a35d-45d2e03c558a,8cd1dd95-3a62-4340-8a43-4147d768aa67,776.14,Debit Card,PayPal,Paid,Shipped
09b50b59-8649-4685-bd9e-2f17040b88c4,fd7e9ae1-18f3-4bf4-91f3-7958d804d0c0,1125.87,Credit Card,Stripe,Paid,Cancelled
e8aa1812-7011-4414-8723-76ffabb5a54d,e1d24f5e-f4d2-4084-893b-2a776f3fee37,2202.11,Credit Card,PayPal,Paid,Cancelled
e4113c60-b084-41b4-aa66-0023ea043507,b23447bb-30a6-4beb-9f86-c21e0c37c322,1063.57,PayPal,Stripe,Pending,Shipped
1cc775f3-485c-4e05-b9a9-e7114f726ab9,a24c9fcf-780b-41dd-b9a1-37fb2a25d023,3626.24,UPI,Square,Pending,Placed
9adde313-4c83-4479-9b7d-4c2f45d862fe,650df42f-5194-4a7c-922f-cc8c88cf5100,910.15,UPI,Stripe,Paid,Shipped
81539e66-d00e-40fe-a15e-0364b77e6497,4f8d5c93-82cf-4baa-952d-0fcc81af58cb,331.03,Cash on Delivery,PayPal,Paid,Placed
85665df5-92dc-4cc1-a2e0-ec5b57dd3317,ed56cbf5-b782-4927-81d7-682b7836a01a,4205.77,Cash on Delivery,Square,Failed,Cancelled
f04762c8-082b-4a86-bd3b-9f2cc9d0e85a,42ec2fa9-ab77-4ec3-8bb8-07ff02376e4b,2793.05,Debit Card,PayPal,Pending,Shipped
2be291d0-c2b1-4054-bbe2-0307b64afc61,0874af8c-c23f-459b-bc50-394a30197445,321.96,Debit Card,PayPal,Paid,Placed
28d4b9b4-4d0a-4be7-a9df-d7d07bd8ec67,473e7099-3cfe-4db9-bd82-05a73d147434,1858.91,UPI,Stripe,Paid,Cancelled
98e331df-44ff-4590-a404-7db6281645e8,95cce1bb-c944-4970-9016-b4922a26df06,309.31,Credit Card,Bank,Failed,Shipped
5314c5ac-039a-40c8-ae1d-2a2fea1f63a1,8499d285-7d85-450e-9918-390c5293f0f2,508.35,PayPal,Stripe,Pending,Cancelled
247722e5-cbf6-417b-9237-066cc9d0950a,2fbd94db-df35-455d-bf28-740765a9a852,684.22,PayPal,Square,Failed,Placed
f977a602-9e45-4ce3-9d13-4f32b32f7d6d,9da7e59f-c85e-4032-a4e5-4079d45589d4,679.21,Credit Card,Stripe,Pending,Cancelled
2c5b75d3-919d-4406-9a0c-ac2afcea8de5,a5ba5c79-ebad-45fb-bee1-9eb7130f5d59,3154.02,UPI,PayPal,Pending,Placed
c756163a-210a-48cc-94ec-b2cac1cd6c4f,9c19f6c1-6bdd-42d5-a224-8d6ab96ba41a,1328.64,PayPal,Stripe,Paid,Shipped
2de7840d-0379-45fd-afa9-3331e0892044,79377db2-b55d-4cc4-81ef-fa7813de6a12,943.16,UPI,Square,Paid,Placed
631117a9-28ab-4e00-9e86-55e9cc8ca9dc,c4dc385e-a256-4953-a65c-9c04d608a78a,875.78,Debit Card,Stripe,Pending,Cancelled
ae2e9958-38f6-4eb0-b2f2-29425d6188f9,579227d0-af1d-458c-9f34-496753682929,547.22,Credit Card,Bank,Paid,Placed
4d672c7c-a6da-433b-9412-761bbc6bdad8,7f416bdd-beee-4618-8e21-a27d5db42cd2,295.56,Cash on Delivery,Square,Pending,Placed
f456a9c2-9eb9-4ef6-bbcd-769c7fafaeb0,774f0e68-1bf0-46e5-a834-31eedd563ab8,492.12,Cash on Delivery,Square,Pending,Shipped
2c6b7146-af8e-4e25-9a96-8b3b866c438b,31925402-1d27-4e5c-a517-c7d41765cc31,4983.51,Credit Card,Square,Pending,Cancelled
6b5af231-2240-4d17-9b4c-e1902f418bc2,9386af5d-1eda-42f0-a918-018685a3cd14,1614.23,PayPal,Square,Failed,Shipped
eb5d290d-f963-4da9-814b-0dc57093047c,cfc5c783-201c-4726-b5b4-d1ce9e87ed3f,372.11,PayPal,PayPal,Pending,Cancelled
45372c9f-af5b-468b-b66c-24c981fdb5c0,7ac1ab4a-096b-48a6-a5f7-d2a99de0f052,2291.4,UPI,Bank,Failed,Cancelled
0840cbfa-6093-4ad9-bc63-088a880a7ea7,38abf612-d208-4b97-8461-3baed6251d8b,599.53,Credit Card,Square,Failed,Shipped
35e586c3-6cf6-42af-98c7-bce32d6a3717,780abb32-f070-4bb7-aaf3-f5845165e77b,3149.08,Cash on Delivery,Stripe,Paid,Placed
ee8532b8-6e63-42d7-a1a7-13bd30bfe691,033cb463-9e26-42db-b1c3-19bd7e84f206,3365.6,UPI,Square,Failed,Shipped
e99c2229-98ab-46c5-9e95-e7cbe2ad08ee,5b1398a1-7e47-451e-ac74-d15cdf619e89,956.25,PayPal,Square,Failed,Cancelled
4d548c82-8f01-4a0d-b2f0-a4ace7129676,f35e98e9-8e4f-46c2-9047-a7f4400210b8,125.29,Credit Card,Bank,Paid,Cancelled
b93b6353-179c-48d7-b649-4a2e29c9c4ad,c249ebf7-e966-47ef-854c-57940f8a6fdb,2995.31,Credit Card,PayPal,Pending,Cancelled
97f4031d-5b0c-47f8-95bf-327a30b823a2,9b13a846-ce07-4164-b435-9b46112816d8,559.03,Credit Card,Stripe,Pending,Placed
722206cf-8cdf-4eeb-a127-e65d1da668a7,c17d8dd1-dd29-4cdc-ad02-24911ac80582,1414.91,Debit Card,PayPal,Pending,Cancelled
a3fac42a-5609-441e-95c9-c303bbd64068,524b2904-686d-4a37-9547-15021f7af580,149.11,Credit Card,Bank,Paid,Placed
539e8995-c1bf-4114-a56f-fbcb5e44a4ae,595754b1-ddfd-46bb-aa59-341dd9a735df,447.84,Credit Card,PayPal,Paid,Shipped
d60d30fc-7996-449e-8c89-488eaa200030,be94b98c-d0ea-4044-a2bd-3e850c034628,1065.49,Cash on Delivery,Square,Paid,Placed
