oid,cid,pid,quantity,discount,order_date
b00f891f-dcc1-4d9e-a514-a5a40e98265d,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,ad440500-d00b-4bc6-b376-8c5fa221087d,1,6.08,2025-11-15T19:00:36.042440
f343c1e7-d2f6-491b-8f1e-e53dec7d59ab,88f58276-08b9-4c6c-93b5-281ac3cae6bc,c772afaf-b6a6-4770-ba4d-cfceb45a006a,5,18.71,2025-11-15T00:39:54.164694
e44bbfd2-21fc-4d40-8548-b4f27f947824,10caa42e-f081-4a95-81bb-bc93ff9054a8,5df7b766-8a05-44ee-bc9c-916b09cf02bb,2,4.41,2025-11-15T15:04:30.510364
bdf72bcd-a807-4629-82da-397ac196d146,515f2010-d276-469c-a55a-54dc303b600c,3e96ac32-6cfd-48cd-a738-ec6e443bc722,5,5.88,2025-11-15T17:12:34.360258
469db260-2a8a-4dce-9d33-95adf8b6b64d,2c1c4cc0-fb65-466a-9a72-87876beda43c,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,5,9.47,2025-11-15T07:33:58.537125
719c3e1f-fd5e-4c2b-af33-26ff347ba1d9,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,ab638433-2989-4697-86b2-b7727e22c600,1,16.31,2025-11-15T03:38:41.503935
e66fcfd9-7ce4-4311-8bf1-a4356a2c6314,75a1096c-61ba-400c-b31e-3e4ed57d914a,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,3,8.73,2025-11-15T07:07:11.836356
1e424a44-9fa0-4482-aeea-71232f662840,69f7ee3a-609b-4462-9894-ce6cebdb9496,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,3,12.41,2025-11-15T01:50:34.682629
eabe9ab9-2516-43e2-8e37-fa28c76841dd,99d2b423-4707-431e-b658-324aebfcebb5,2a4b2e35-efe4-4d27-b513-da112e9acfe3,4,12.22,2025-11-15T12:28:05.272784
d1fb4624-3bb5-4e02-a885-d399b9054d1a,559a6bad-81c1-40bf-a280-81a3775a7073,320981d4-06f4-4094-9e99-e61e4f72fc7c,5,2.04,2025-11-15T18:20:02.583248
2166d209-44cf-45cc-aa1b-c494dd138a76,d176ef6d-e86f-464b-9938-f934b7d6b4fc,972c238f-3374-434e-88f0-3cde8599a697,4,7.08,2025-11-15T22:22:23.532125
86b4bcc0-e189-4333-96b0-26a7f201c7cb,9422f1d2-984e-4674-b189-0bad7ae7c306,f8582079-7470-4eb6-baf6-d7bd3f31b16c,4,11.13,2025-11-15T20:13:08.190287
f665593e-ed78-40fa-9241-4bdb95f7f31e,123165fa-f122-4819-9771-6a0fb20129c3,3beed91c-18f0-42d5-af7b-2a4a8e24d134,1,15.24,2025-11-15T09:13:34.959281
2b670bcf-9fcb-46a0-a024-dd71de25a046,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,240ecc97-6929-43f1-a116-4b89db12b9c0,4,16.71,2025-11-15T08:39:18.699880
d5033ce3-0bdc-42d2-a1db-876e183094d4,45af977a-067f-4214-908c-69da8644e141,702afffd-cada-4658-848c-b7ff80d3ebf9,2,4.44,2025-11-15T03:15:33.156775
0603ab47-57da-485a-942a-8beb6b0546e6,49cfef9e-7f1b-4398-ac8e-e77181886623,532137cd-b179-4f94-96cd-664a455c81ca,3,11.73,2025-11-15T03:23:30.471931
8dd30485-0845-480f-b0b5-024536f2e014,e0a7beec-a59e-4869-b9fd-317e823f9a07,9731530e-f5cb-4c2a-8f50-44e0cab72925,4,15.97,2025-11-15T23:48:21.822989
905e624c-c445-4c6c-a0a8-68ee72777f77,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,05b141a1-9952-460a-ad0a-5e6eaa950aea,4,2.46,2025-11-15T14:32:26.149149
bdeb821c-4247-4172-bdde-a13bc695d838,0f6055aa-60fc-4da6-8123-3d181571d27a,35792727-b117-4045-a12b-d7636b6b82a1,3,9.64,2025-11-15T00:07:45.181857
8e917d6c-a365-4b09-8a73-998725627369,a867d6e2-e74a-419c-9a5a-57a9cd993357,341fb88c-188f-4ead-9c4a-a062c278e5fd,5,17.96,2025-11-15T06:01:37.684906
ac161331-9d02-4543-81c1-d346c9a88b62,8622c2d4-c970-44f6-ba22-4b835c16031d,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,4,10.07,2025-11-15T04:56:24.427633
9bf77926-c89b-431e-8d64-feca9e11dc26,336c8ee0-913d-4338-98ef-a14ba28b5881,a617cae8-3bd2-4c11-a78f-659cf74ee529,4,0.9,2025-11-15T23:54:36.076030
ec38ba68-750a-4080-9a22-8f913ad3562b,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,5,7.23,2025-11-15T22:55:57.086728
b895018f-1826-4547-bd8c-4915abda813c,a046a4dd-55e1-47b1-9ba4-3f42871ea720,1863d0f7-73e6-4b63-9686-92deb4282b5e,5,4.15,2025-11-15T02:46:21.369369
f304894a-c216-4a6d-9dd7-d78ed607025f,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,82e2a6bb-6544-430d-97da-a569b205ba83,4,14.47,2025-11-15T14:25:47.807150
1cba41db-02a0-4d65-b63e-52e9dc79f038,d42cff00-4e4c-4e07-91ef-91122dd343b6,75568b01-5eb1-4836-8b39-370320d9fcce,1,16.85,2025-11-15T21:31:01.713804
4938622e-cfe1-41e0-bb1c-cb93e52548b7,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,3,15.47,2025-11-15T10:09:23.030266
aacf697b-e213-4ce9-8e61-13b5ce908649,d0dae133-94d1-43bf-b11a-4a2067c2b119,a9d962b9-85ad-48ac-a257-cc918a767f01,5,5.8,2025-11-15T11:37:05.006143
92591650-72fc-4dd3-9ab9-c4fe412cb357,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,b70cbc9a-84fc-46cc-aa72-855b05401466,4,7.01,2025-11-15T22:57:05.837613
62873dfe-05e4-4352-b364-cfd6b40768b0,8a826b32-e02c-489f-9f20-8823306f6410,455b88a8-44c9-44d9-ba35-507b3920d451,1,2.64,2025-11-15T02:03:43.440347
240d48cf-bb1e-430c-aeca-3037b52cf16b,ec981e05-2940-4192-ac2a-2fdb0ded5874,99955f39-7f4d-4d2d-9621-804121934e82,3,17.83,2025-11-15T09:13:45.233224
28e8d143-c0ee-4e30-b59a-2fc85cf7d47d,9da847a9-36ec-4435-ae13-26fd770039c2,d9bdc436-016c-4016-ac1d-57ab3d6e6597,4,19.87,2025-11-15T06:11:42.764283
71022e40-4b02-4c33-91ac-84674704de9e,e43efdad-1154-4eaa-ae04-5a0f46183775,1e65f783-06b2-443f-a443-0f9ee8826b26,4,10.64,2025-11-15T11:14:37.332296
baf1aabf-f960-42e4-8f5c-2250b8ecd8cc,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,5,10.62,2025-11-15T13:10:48.229114
571c63d0-845e-4fd7-b247-95353f421f25,a8d363fb-56b6-46fd-8b55-599acbf3ff04,37f88250-d03b-4834-b782-80df00627c8f,4,1.84,2025-11-15T01:03:37.325599
6f1a8732-bc49-422e-b32e-5b09f69dbf04,b79f54c5-6577-4aac-95bd-025da7570ef6,17e474bc-cadb-4d98-9cd5-0a3727704413,5,6.15,2025-11-15T22:33:45.212112
27bc0231-72d0-4e7b-9b4d-5bd5d42276e4,47f8649e-49aa-4255-8f6b-a441a73ceb5b,12514991-69fd-4d9f-9606-8b3cd923d6d7,1,9.2,2025-11-15T05:20:09.479593
d49fa291-4090-415b-94e3-e11e8d62bcf9,0ca5245c-41b0-4399-bfcf-b238f1970d48,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,5,14.57,2025-11-15T13:38:15.521404
09a52c4f-86ec-4bd9-8b17-c8494b63b498,4f37fa91-91af-42d7-8a0a-228b99dccd44,05b141a1-9952-460a-ad0a-5e6eaa950aea,3,19.22,2025-11-15T05:55:56.842587
