oid,cid,pid,quantity,discount,order_date
eb645534-23d1-4ed0-9c34-d8bce432c989,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,22287eb0-1d37-41e3-801f-a46b801177f9,3,12.96,2026-01-27T22:01:06.293304
8d7bdbde-2fe5-4663-bb66-4af515d99b34,0e72ccbc-2198-40f9-84aa-ab46e392a72b,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,2,13.29,2026-01-27T21:48:29.128570
ab014390-0487-43c4-a754-c167a0ddc29d,a4237505-6d2d-4982-9f02-ca51ef5b56f4,6da8175b-b171-48aa-b128-d711ebb16c99,3,19.48,2026-01-27T03:01:35.222218
51c6273a-c064-4160-8866-44e20ff2ff0a,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,bd4949d4-57da-47ab-89c6-5cc3badf4394,3,18.59,2026-01-27T01:42:01.896286
0dbe0abe-85ae-4dfc-bb6c-9c554e23fe0b,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,2,3.48,2026-01-27T15:55:00.296063
6ab9c28b-9e0d-43f1-bd05-e3a053234ae1,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,0d096dfe-aded-462c-8741-13eb2493d99d,5,0.67,2026-01-27T10:23:02.452632
2c45e612-8af9-4375-8e48-db89107d77eb,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,ba563036-009d-4c2d-83d7-1402a6e44a61,3,7.15,2026-01-27T21:58:30.454523
97f860e5-8a31-4560-a692-78bb6c77047d,fefa0ee5-82ab-4557-8e7f-d36acaac0455,eeab8685-063f-40e3-9044-6ea3b62c50ac,2,15.79,2026-01-27T11:35:02.376601
c3b52316-0cf7-42ff-b754-b1074c008d10,4747a367-f111-4121-8b2b-e8497dd7767e,e2cbd851-94ed-4dc4-9814-744cd192e873,2,1.05,2026-01-27T08:09:49.982712
ddf1be5e-ff6c-40cd-9ae8-e2316e413f9a,f646b8f6-dd4f-43d7-be94-a52711b15e04,ad919f1e-b120-41c2-8d75-8a233ce75043,3,13.68,2026-01-27T06:08:07.661522
144598b2-1707-467c-aae3-f0e7755e22e1,1408af0c-b8b6-4b9c-90e3-b1516972a951,9bdac959-548b-4bfc-b267-a5db7241d782,3,7.59,2026-01-27T21:26:10.754953
ecb3b67e-9c8b-4d03-9ac1-0448d57528cc,d33abba8-012d-402c-8e08-cdf6078b8de4,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,2,17.06,2026-01-27T06:39:57.416140
314df860-c526-4295-adb2-4e8844ab99d0,cd80a780-868f-44b3-88fb-82cb01c24ec0,d16217a9-c32c-436c-a803-09d3f287d239,5,7.99,2026-01-27T10:39:29.854697
3bbf41a7-3e19-4c73-80cb-165a5ae0f293,163823cb-f524-4a40-9f6a-b106ba0bdafe,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,3,14.62,2026-01-27T03:36:01.828621
ef2c3772-3f98-47e6-80c4-a127e170e383,63c6fa3d-a738-4fbf-acb9-5469f99a6358,bfcbc3ef-be5f-4290-8119-efb4535e1b69,1,2.25,2026-01-27T01:55:17.292809
6b168ed7-a560-4e51-adf7-78c285421541,181dbeee-faa2-4cf0-a0ab-b475c8262477,93014e7f-fb71-4e4e-b127-f47e8c61f330,5,1.27,2026-01-27T00:14:34.784093
f0ba322d-fe06-4710-8aa0-9d84c517fc9e,939fe3f2-94ea-47e6-9a17-482078e19d7b,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,4,11.99,2026-01-27T05:47:05.764746
40d321d3-aa7c-4210-926b-0fff39037f5a,55a8968b-9791-446f-b3ca-f04576973383,bb6abb72-2d6f-4ffa-88d2-544e5742feab,1,14.12,2026-01-27T03:56:32.288730
59b61a4b-ff4a-4cb2-b33f-b29a03cb0d5c,f4397fa7-785e-4d34-b1e0-462326fc9b70,e53ecb97-0b70-4daf-bf23-2e5865631048,2,11.08,2026-01-27T06:29:07.133417
91268cc2-914c-4635-b645-7271d7afa03b,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,4,15.79,2026-01-27T04:21:37.942406
a6c5a404-e513-4301-a066-a5ec40cc072b,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,7c5ba188-27aa-4da8-9e2c-6035d5742463,2,3.56,2026-01-27T14:38:14.070859
ec05ff3d-beb4-4107-be6e-720f3db4fffe,5869de13-266e-4197-ab2a-767793f4495e,d0c7126c-aa52-404c-b02f-7160cfd040c3,1,19.88,2026-01-27T02:21:32.632874
d6e18967-8549-4471-b3de-2115d513a0f5,2d777dc1-2842-4947-b4aa-8d4c5266ce35,eb56c583-84bf-4a04-9f03-22e678841753,5,19.89,2026-01-27T16:14:08.812718
f3778611-2c80-4584-a967-ace9acf98953,a4bc7d3a-c7f6-412f-a377-970848bb2849,8f3c600c-6a55-4446-9fa8-b104212da433,3,9.78,2026-01-27T01:17:59.268545
c4445918-883e-43bc-a44d-0c63e604a2be,1dd11e61-e22b-4045-9b07-a431ecc33697,72befaff-ed65-442e-a815-cd3be189b904,1,14.44,2026-01-27T16:08:12.041164
5c150272-9837-4698-bfd4-f8692dc68c49,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,2,6.88,2026-01-27T12:32:52.485920
71502772-0160-4fea-8cf8-e8901e96bd65,b79f54c5-6577-4aac-95bd-025da7570ef6,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,2,13.01,2026-01-27T11:26:20.232217
2a759fbb-c304-40df-9526-6b71a971189e,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,ccb63506-494a-4e7f-8bc5-07693e6ce23d,2,1.15,2026-01-27T13:41:22.535892
0f5265ab-0ea0-479f-a4ac-776032d50066,e5064a2a-a252-44ca-9913-badde58dd3d5,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,4,4.03,2026-01-27T00:02:38.203560
8d656dca-e8d3-431c-80dd-9cbc37880231,6d931a2d-dda0-4860-b9ea-f458cf2e26de,47a66cd4-0334-4716-aad6-0a20d1fcf86e,2,18.04,2026-01-27T23:10:36.407852
d7b63850-8baa-4dc1-8228-44a480ab14e5,e06cc1d9-447e-48cc-b141-7fe90f261b6c,ee9a581d-22a5-4035-a636-ec1af8bd4e23,2,4.57,2026-01-27T06:25:55.462955
9624dc2f-9ec0-4b1a-9f3b-273028527f03,f82f46fb-ae16-4de3-b5e8-8e99117461d4,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,3,14.01,2026-01-27T10:51:45.419307
d47a63dd-f6ee-4210-befa-26fb6aff897e,57c850cb-ed5e-4785-9631-211bbaf631ae,cc4371ac-351a-4156-84db-fa720158ac17,3,1.35,2026-01-27T23:27:34.911235
6e875015-fbc7-42cf-81d7-ec43a5ace428,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,5,12.63,2026-01-27T01:47:36.551471
12c1cac6-d667-4e1d-9b03-fadd08c1a705,d2dfff05-75f9-4803-8402-ddfc03093fe3,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,4,13.53,2026-01-27T12:25:13.873329
248807f7-4660-403d-bb55-f2b21a8e7d3c,2e1f30cf-f08e-4aaa-913b-3af645c83713,d8e3c74a-5506-4196-80d4-b607c9d5f34e,4,1.6,2026-01-27T23:29:23.956851
70c555c3-cfd1-4cac-b422-7f733dfad4df,17089653-1e01-4bd1-81ad-4f563be1c365,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,3,8.53,2026-01-27T10:29:57.838372
7a338f53-4aff-4914-a99b-7b6d2ad6a4d7,92024da4-9627-4c71-a430-86e361d6574f,936f0790-1a79-4119-b749-d257d8ed55ac,2,3.47,2026-01-27T16:38:37.623614
97639010-bd5a-4b8d-b877-0b4ebfcf4d82,17e51921-d2c5-44c0-99f7-8b84b70c2789,3a047be7-d8b6-40e8-ae4d-69292863e004,1,12.66,2026-01-27T10:20:22.773783
4569b0c6-5eb8-4cc5-aa3a-b6c62827360c,181dbeee-faa2-4cf0-a0ab-b475c8262477,921f628d-14ec-4a60-8c44-746a8a435229,1,11.08,2026-01-27T02:43:32.810079
d9954044-47b1-4cb0-ad28-f47593ceadda,888db8c1-9931-4f68-a298-2944ab4d8d1d,d1dc14b3-bb21-4349-9437-c874db0c1b29,5,7.91,2026-01-27T05:44:49.888406
1ec55089-9260-478d-a556-2d00c37edec6,9ce839f5-225f-4b2f-9895-eea15bd4daa2,9926c741-a386-4609-874f-fa6a86d0843e,3,2.01,2026-01-27T02:52:25.171237
820c3d63-0951-4cd7-9668-a87ee5f4452f,22ae335c-de4e-4520-baca-c3cf652a1183,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,2,18.53,2026-01-27T10:52:30.622368
5a9d145d-8ad2-4c94-ad1b-e9759518de9a,07dcd8e5-0864-417b-a86e-81e3e0197cd1,341fb88c-188f-4ead-9c4a-a062c278e5fd,1,5.77,2026-01-27T08:35:11.708278
b00583c9-1571-4385-bc0c-de195da5ef8b,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,e9f5a7dd-66b5-46b5-97ea-140e861947fe,1,14.84,2026-01-27T04:39:15.090544
92f6ed67-24c1-49e5-b852-72c0c46bef61,a1bb7233-792d-47a9-951a-fcdfd72fb5a7,2c01980c-1441-4e92-8da8-49a67864f6c7,2,7.95,2026-01-27T07:03:35.728513
e3c7f3ab-a19e-4d49-87a5-f118bd59768f,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,3,13.51,2026-01-27T12:07:03.827427
19d89698-f8cf-471e-a42c-28fbc3871160,e75fe453-b008-4380-a643-1d6ebec2114e,208e080a-85ac-4d9c-a39e-f7c217385760,1,5.49,2026-01-27T07:13:51.952325
72363ab8-e0ce-4310-8941-cebf2a5017cc,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,32930445-7d7b-4dfa-ad8e-78509c91033d,4,8.82,2026-01-27T01:16:37.159654
4f3e179d-df65-4ad7-9d4b-25581709661b,95c4df05-9646-4620-9f78-fae6b7f5a22d,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,5,5.59,2026-01-27T02:52:06.363326
1194f65c-4a46-4859-9e11-d959f74b7335,3c848964-ba7d-459d-b45f-8888564f2104,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,4,17.11,2026-01-27T02:26:32.998122
587fb60f-e4f8-4981-8214-78a446a387ed,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,9bdac959-548b-4bfc-b267-a5db7241d782,2,13.3,2026-01-27T12:14:22.042850
342f6621-cad5-4748-9498-04818e001121,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,07bce64d-659d-4083-b97b-ed9599ebef06,3,12.71,2026-01-27T00:47:38.662175
5c8ff66a-6d33-4fce-9b43-6a0fa261dde7,d81d6c30-fb2a-4edb-8b09-f72f643912fa,a7492327-c3e3-4b3f-92d9-962ea6227c77,2,18.65,2026-01-27T18:56:21.112112
94c338c6-fe57-4da9-9df5-b608925e7885,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,c5d25d46-296f-4b02-8505-8a83e0a1d697,1,11.52,2026-01-27T04:01:33.266988
9809d91a-cf8d-4088-86bc-d0d38440acb2,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,1,11.59,2026-01-27T20:50:34.443232
f119f24f-ab81-4e77-ad13-7257bf2b9b2c,20356961-a32a-42ab-9ad4-a1a271f651ec,6b296c9d-1f05-4133-b3ca-e99056ad17aa,3,0.83,2026-01-27T03:34:30.669853
36499cfe-ecfc-4758-8549-b377bae500ce,6008d3f8-76be-47db-8049-1f411d5bbb87,d0f703b1-6620-4291-bfc7-1db3d29459c4,3,18.96,2026-01-27T02:15:32.382959
850d4339-642b-47fe-afbd-a6777ae72890,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,52beed36-71d6-447a-92b3-9e8036c3dea8,4,18.06,2026-01-27T20:18:20.516287
8eab31eb-0310-4a3c-903f-bbe77a62e117,55a8968b-9791-446f-b3ca-f04576973383,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,5,7.91,2026-01-27T15:13:15.064981
1f0ed2ef-f92f-417f-a55e-e149243bc62b,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,72befaff-ed65-442e-a815-cd3be189b904,1,10.13,2026-01-27T08:14:34.341149
a728b932-b46e-40ab-bc62-7fb4f88e8203,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,63e1d0eb-ca00-4d68-be5c-36cbdfff7536,5,0.59,2026-01-27T10:51:34.058613
e93245d7-4b4b-4117-8319-46ed6aa359dc,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,74edb890-57d1-405e-a8f4-ea95f2a9cc45,5,4.31,2026-01-27T04:05:07.668223
fe17c9f6-4413-4e77-a14f-f6b07d0c8dac,ec981e05-2940-4192-ac2a-2fdb0ded5874,84707b3e-75b0-496e-888d-b619de93c61b,2,14.21,2026-01-27T08:26:21.598609
e5dca92e-5e06-4c8b-9d44-e3970314fdc4,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,5,11.37,2026-01-27T12:14:28.024648
2db769b9-83e8-4398-925a-5e637c3e7232,a867d6e2-e74a-419c-9a5a-57a9cd993357,228f3e4d-697e-488b-a333-a5346c88fe0e,5,11.62,2026-01-27T02:06:29.758633
9fae216a-ca90-4500-b710-bc0393a5163e,aad51afa-5487-43d1-a520-f5e4db9bbbea,1d87bc39-837c-432c-9ed0-0d9956d99852,1,10.13,2026-01-27T19:17:48.577382
403e5f40-11ef-42ea-a386-cdcc6e7564bb,5495f527-4b1d-4c1e-9916-ead7fefc905f,1af1d266-0b01-42ff-9904-995df048b3a3,2,14.93,2026-01-27T23:34:51.711622
7fb9fbc1-ea56-4d85-97bc-844127fbe8b7,b52dfac3-c003-4b14-839f-01652d8bef71,8de85d09-1252-454c-9c05-f0db0e086ad7,5,10.81,2026-01-27T09:48:45.460793
2edc618d-bcc4-411c-8234-70a593d52ad5,3f609d94-c162-4131-9132-340cb11b3982,68b18edf-5304-4d0d-a38d-83b59f39e329,3,16.09,2026-01-27T23:57:40.741937
