oid,cid,pid,quantity,discount,order_date
e2ec121d-a8e1-4e9c-9ab9-3a3ef791b676,9c10fa08-7382-4832-8bcb-018cb5a349e9,63cf2cdf-5aef-4c68-992c-b3ac8396591d,1,10.48,2025-04-14T08:58:54.446566
a6640198-18c2-4a66-b4b6-f0ab599e35f5,5e7c541c-b408-4d4b-8915-df62bed4559f,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,1,19.34,2025-04-14T11:06:28.591044
74a98238-ae7d-4634-8ee5-918169ec0bc4,c00c6011-207e-4bb2-8a65-549f03f300df,da268b36-96db-4cef-9424-2554dc1e247f,2,12.72,2025-04-14T22:27:03.792694
893f7173-0851-452a-b027-3e018c87cad8,51f74f0a-defc-44ba-9400-ef2307b7998a,4dcf5e97-9b71-4d58-a32d-52bcfb076786,1,13.91,2025-04-14T02:55:09.791097
158d379e-5a8c-4d39-9e98-144ca53b77e3,c7a916e9-7c2a-407d-9802-6db2541fc5f5,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,3,12.54,2025-04-14T14:12:50.518770
3d645c30-aef4-45b1-8e99-680e35aa8ce0,17646b1b-a676-472a-8b31-9cce4faa9f75,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,3,11.12,2025-04-14T21:21:23.639055
cfd3509b-ca4c-4405-b68f-18f2c5736f39,3c2f7da7-70ba-481f-b964-8803eb0f62c4,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,3,13.25,2025-04-14T21:18:19.188684
ace3a99e-7976-4fb9-a1ba-956a8550c963,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,2,10.17,2025-04-14T09:17:14.645489
8cd5264f-7a7e-4eee-ba27-51cc0913be4e,aae8cf3b-a06d-49da-97ce-5db31045a035,87a2339c-8bb0-494c-ad7e-c7a2517849b8,1,12.5,2025-04-14T05:06:42.445403
6a2d9823-b061-404a-95ac-cf4c05157b82,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,554458a9-5752-46f1-bf67-1001151810cc,1,14.32,2025-04-14T06:56:10.552297
1b943606-c655-4610-862e-3d2c2af84535,f3357b9e-897b-490e-9a0f-a7f573874bbd,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,2,5.29,2025-04-14T07:08:52.202212
3e9399e5-c11e-45ae-81c4-ec44bce4f7df,f323f80f-6d08-48af-bd05-ee4867829c59,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,4,8.43,2025-04-14T21:52:26.353514
15b9f1a8-01c5-4694-9e78-7c8a7661376f,cd45c51f-bf86-4ace-937f-8ca507a9916c,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,5,8.44,2025-04-14T19:33:58.463193
5f9a864f-0b60-481a-8a50-309e77ec8427,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,bc4637f5-4ab1-466a-a67c-9349f781a866,5,0.12,2025-04-14T07:35:06.549033
4afe453b-a362-4d50-af23-fa735f9b91e1,b3aba47f-cdda-4b23-9d16-1568318f4f2d,daafe5cc-0bbc-454c-a4fd-25279fc42081,2,16.12,2025-04-14T03:12:33.982372
15f176ed-3d91-48a4-a4ce-c2c571150265,1cacd7fa-61f6-4423-be3a-1964404ebfb2,17597e08-a7d4-45dd-988a-a7644186cfea,3,7.3,2025-04-14T10:22:06.784386
afa1cf9c-20a9-486d-9112-9e6e4e512f74,5c2bb039-7db5-4432-a2f6-400c3e0b1509,79b474d7-4ea6-450e-9c42-59c6b4caf153,3,5.62,2025-04-14T17:57:05.057275
42daa37b-82ec-48ae-ba5c-f76a369e2fdb,35136451-4863-46ea-a159-ae59cf575878,3ceb92bb-5f00-4718-9bb1-0e58b9002046,5,8.33,2025-04-14T02:40:36.255759
100b4f47-9d15-4d14-8863-ee201f0f6f95,5e7c541c-b408-4d4b-8915-df62bed4559f,a2618194-30b9-423a-83ec-4d20b4a29448,1,19.73,2025-04-14T15:51:28.761991
f5fdc980-e0ce-4a30-8801-c58db056f486,2cbc903b-5e22-4959-ac03-9130e5ce3052,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,5,7.08,2025-04-14T22:57:25.383047
43c69426-ec04-40bc-b5b5-d1a0e222b064,a450d321-4f71-4331-92d7-130f1bb74d9a,7124e2d6-4402-4e23-a6c4-a3e95912935f,4,4.43,2025-04-14T15:04:58.089191
35109db1-05eb-4b79-a2ac-0909f3200b7e,fcd31828-64b4-4fbb-95d7-d9b557da61e8,0d096dfe-aded-462c-8741-13eb2493d99d,3,3.32,2025-04-14T23:20:51.988061
e0853e0a-287c-46cc-86bd-48aef8b81ff3,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,3,11.83,2025-04-14T17:20:42.558573
493c0f2f-503b-4d8c-8236-650984cb0565,bf182a74-ea08-4646-8f24-dd70985ab001,a4f52bdf-7f43-49ec-92a2-00b2b997c181,4,5.94,2025-04-14T18:44:41.305360
9f9c646c-038f-42c2-8b9d-f80f6850cab8,e74d1e3a-078b-46e6-8700-10c53aac7100,118a13ea-83ed-494f-9f3f-515ec2ab288f,1,18.08,2025-04-14T15:49:32.289781
ef4d4292-312a-4bb9-81a1-3b9ee89c7e61,07afb039-7241-44ca-b04b-839b5d71152a,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,4,5.75,2025-04-14T13:43:49.702981
e6edd5c7-0719-4356-bbbf-21d9b43354b9,c05e573f-f1a8-4420-a886-39c3c4221e21,e53ecb97-0b70-4daf-bf23-2e5865631048,1,16.19,2025-04-14T08:06:07.660521
2ac3e697-140e-4c10-948d-195a666b1a7c,c26b3e31-d375-4bee-b57b-630c8341f380,d4196701-f46c-4261-9bc6-7bb3b1a641b3,4,2.5,2025-04-14T23:11:56.393927
38f77c22-4e40-4e72-a1e1-5fd6aebf2998,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,6bddd498-b456-4d81-9271-679f386c475a,2,18.62,2025-04-14T20:10:01.346444
9866672b-72ff-467f-bf47-c4ed2f45dfa8,84137a71-ab60-4ccb-9e34-5d00067c53fa,5e103072-af50-45e7-80d3-4a98ff1066af,3,2.13,2025-04-14T02:54:36.920158
799a7673-55d3-4d41-8d1f-c9565c278ace,02a6b24b-2ab4-4429-9a63-10a7fba39a71,b2e37652-1727-4554-b1b3-1c5600ee6e04,3,2.59,2025-04-14T11:19:51.642940
7dfeb169-391a-4170-8b2b-9a542042814e,943499b9-acd6-497f-8df8-5d1c1475ac84,a1bab41b-5ad1-4a71-b9a5-3656bf571028,3,10.9,2025-04-14T17:13:53.284796
92bcee5d-1f5c-440f-aa60-19cf9c2862da,a8d363fb-56b6-46fd-8b55-599acbf3ff04,da0c661a-245a-4e1d-9298-efd921dac9bb,2,19.0,2025-04-14T07:47:25.204590
8e167f2d-4a48-45e1-af47-fa9dc168349d,786e6bdf-9f2d-48cc-a5fa-7ac633992117,b2e37652-1727-4554-b1b3-1c5600ee6e04,1,16.79,2025-04-14T17:37:05.218563
be438843-b3a6-4182-ae77-89dbe1f59ce1,e0141ad3-b461-4d14-b2ec-7786853dfcd6,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,1,6.44,2025-04-14T01:50:23.502681
ae1a31bd-7916-4264-ab31-31cae00cd83e,84fff50f-527c-44ab-b925-6142be50c997,43435b57-c56f-41a6-8b3e-0788ebc313c6,4,8.9,2025-04-14T06:01:36.248658
30a423bf-61ae-49fa-a338-c9c93170e129,d42cff00-4e4c-4e07-91ef-91122dd343b6,77cec636-c412-4ce1-a62c-df9ead80eb4e,5,16.73,2025-04-14T14:50:24.169504
853e58ec-e0d3-476c-ab41-21fedc3fef40,a0c67a82-b2ff-4278-953c-8363932c3407,37f594f1-23c3-4346-af80-b3572a7d7cc8,3,5.02,2025-04-14T22:55:41.134107
63543a6b-82e8-49fc-8fbd-4dc756f1525f,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,53cc10f4-b07c-4bd5-9cb7-097f21a72901,5,15.36,2025-04-14T01:37:38.493124
81caaffd-1e00-4e90-8933-39a8155e519a,673958ba-f189-4690-826a-c16937c906cf,0c788c27-243d-474d-87ed-af07b1269bed,2,2.47,2025-04-14T19:33:46.379737
d7175607-37e4-40ba-8b3e-27352ce3bfbc,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,f2c468cb-08b9-4195-965f-b4b2ed3f2897,4,3.03,2025-04-14T17:37:22.001201
9e5d8037-af71-4635-84cd-ce4b9bca8301,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,96725ae9-4ced-4615-a140-f2bb01f233a7,3,10.89,2025-04-14T11:50:01.926138
bef676af-f262-46d4-a263-c002de4fe4ae,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,1149bab3-84b1-4070-b287-3d00fe316502,3,12.19,2025-04-14T15:12:44.283772
e2a9da85-3d06-4620-bdbc-eaf6c5769179,bb6882cd-ff7b-454a-96ab-06648652bc99,d5a07539-360c-435c-9dfb-833de4a5773f,4,8.04,2025-04-14T11:20:49.361128
f58dece9-82c0-4a5a-8195-c88aa3b0f6aa,e75fe453-b008-4380-a643-1d6ebec2114e,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,4,4.94,2025-04-14T08:41:40.981027
bd0b358c-ecfa-4327-987c-a1583c010a63,72a955e6-4053-46ff-b071-e3215c6e59e9,1baf2c1a-fd3c-4e65-a426-71eb453648ff,2,1.0,2025-04-14T16:05:20.548938
c55b26ed-c1da-491f-aad7-f533be0dc2a0,79a39cfa-5605-4042-b64e-4a65c3320c11,b67a3378-6415-475d-b500-25c78f3a3cb5,3,2.22,2025-04-14T18:28:42.892341
e86e37db-94f8-495c-8c64-be08f059ef26,f82f46fb-ae16-4de3-b5e8-8e99117461d4,fd1aff65-abc0-418a-9d68-bd110c565acf,2,16.27,2025-04-14T10:19:40.203595
884c921e-6ee7-43a2-a677-7311e3f6d5f1,19470aec-c5c8-4abd-b7ab-2ede9158e0df,f994ad34-881b-44c7-9253-b0628fe77992,3,17.61,2025-04-14T03:35:23.804545
e2cad602-2fca-4e18-9701-f6047b68b279,3ad46c4c-6396-4d8a-993e-721c2b18f093,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,1,2.07,2025-04-14T13:52:31.446847
2d558648-5e4b-404b-a676-44d9d3af3208,af11cd4f-af30-46bd-940c-b86b3271e90d,65d03a97-fc38-4947-a8d4-5fb9ba54a732,3,12.3,2025-04-14T14:23:52.824357
f67c1fc7-26dd-4651-9767-8b43de987aaa,53950cb2-c659-4d32-8164-91258408e39a,32930445-7d7b-4dfa-ad8e-78509c91033d,3,2.43,2025-04-14T04:42:05.808096
b368391a-5969-4956-be05-5f9ac200d240,6008d3f8-76be-47db-8049-1f411d5bbb87,68e020f4-db6a-4f22-894d-95a5329f7c28,4,15.22,2025-04-14T17:27:14.574677
f447d224-1a7e-4a3b-8418-ea3d8481c32c,d42cff00-4e4c-4e07-91ef-91122dd343b6,7323778b-c1e9-4e6a-afea-83434d0e0598,4,0.34,2025-04-14T15:42:42.390002
98d09944-ca07-4ea6-a02c-948b254eb5af,0ba7d589-2408-4292-a896-c07dbaa2d205,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,5,14.42,2025-04-14T12:59:40.308097
19977c64-b06a-4956-a799-69ccb38d8267,10d7db6d-51aa-4164-8722-b054423767ed,b67a3378-6415-475d-b500-25c78f3a3cb5,5,8.25,2025-04-14T22:02:29.842426
881e94bb-7f5f-4bd1-8d1a-935ace243835,7593b00f-8ab8-4ead-a58b-22d51842ad64,01009ee5-041f-464e-8745-bc0bf32e458e,5,8.0,2025-04-14T14:04:23.292715
bea756da-f157-4c24-9ba7-952a00e2cd93,d2dfff05-75f9-4803-8402-ddfc03093fe3,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,1,7.44,2025-04-14T20:25:11.811682
