oid,cid,pid,quantity,discount,order_date
0ad6d60d-359c-4920-9724-1a823275c468,d81d6c30-fb2a-4edb-8b09-f72f643912fa,afacab62-efd2-4c34-8098-3d90b9840c32,4,10.31,2024-06-28T03:57:13.236685
b7134fa5-ad73-4d6a-a2cf-c54c0db0139c,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,2ef85621-5db3-4778-aacb-9ee84ff61b20,3,11.38,2024-06-28T14:20:25.063556
33c9f77e-cfc6-43e5-8e0c-6d771587eb4d,1184e5d5-d842-40ca-abdd-4bb243f52041,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,5,10.73,2024-06-28T21:43:15.252728
6cb0c358-5033-432d-ae1a-e1c2460a6549,526f6f07-845d-4856-961e-1d37878e695c,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,2,18.68,2024-06-28T06:51:56.974881
80a8e62f-68fd-4b62-8778-cf41180a137d,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,ba27766a-9384-4bea-84fd-21dc567aea96,2,8.32,2024-06-28T00:17:54.757867
1a55edd8-e415-4cfb-9f1e-0bb6b333ca06,17089653-1e01-4bd1-81ad-4f563be1c365,0740df31-dc4d-4500-9480-fc41daac7bb9,1,10.93,2024-06-28T07:30:38.170382
0a12bbe9-dd97-4d58-bc3f-4bb96acd1ce6,beaa3cf7-35d5-4b06-8578-57902218fa29,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,2,14.5,2024-06-28T12:56:11.861054
5fe5089b-27d1-477d-bc86-1b79d155038f,d890f60a-a8a5-4616-9590-83b23057a338,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,5,10.85,2024-06-28T16:51:46.421568
66015175-28bb-47bb-a279-48bc5464e50a,31f51660-a776-4e7f-b100-9ecb61936a96,4abd7b60-3af5-4348-95c7-6047c1340bbf,1,11.36,2024-06-28T20:51:34.407261
e6a6a9b7-0872-47c0-bd98-a4f0a0a17a80,5495f527-4b1d-4c1e-9916-ead7fefc905f,e0f35c78-e63d-4084-a396-c7f8f411409f,3,19.87,2024-06-28T22:20:12.293733
3c6c6854-66a3-4e3c-9b26-6fbcdf3151c7,86d88c09-4a9d-4093-9382-fa7c652ba07b,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,5,4.32,2024-06-28T09:57:05.962900
0896c6ec-20e6-4983-bc06-9613efffc768,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,a78b7419-66cd-47c9-8ee9-506c60515390,1,10.87,2024-06-28T11:26:46.327798
faac4a58-dab7-4ada-8da6-19db87fc9de3,8787bfc2-5493-43fa-92a2-7d9bea446eab,3371bda2-6288-4add-aa43-ee103363773d,3,15.51,2024-06-28T09:23:43.642840
4293b08d-59ae-4b2c-8f35-3c8e2e26bce2,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,714a5d68-2684-43d6-a24a-33579a08f5a4,5,18.14,2024-06-28T23:32:51.453207
05ee5642-e6c9-4a08-8e7e-1a3e2220f793,844944ca-e7a3-4ff2-87de-7598c9012996,38a772c4-31e9-4a44-90de-a4ca9e58f076,5,3.2,2024-06-28T21:28:52.073831
f3d062fa-ec4f-46fc-bd31-1f48dbab1049,e14902f1-b9f8-498f-a075-c4b1e9a30499,b790b12b-2d84-4816-9df4-a738d34f80c7,3,15.46,2024-06-28T22:03:11.954744
2b80f998-aa68-478c-a2ab-988ac1acc8a2,beaa3cf7-35d5-4b06-8578-57902218fa29,651e782d-0f7f-4bfd-b318-cb7256a27253,2,11.61,2024-06-28T14:51:17.680628
61a7d021-14bf-4b08-b1a9-7baae6af926a,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,4,14.13,2024-06-28T13:29:41.671256
80dbdc49-631d-4130-8b42-edae3584abd2,2843b2b2-e97d-4a40-b2a1-96f04441bd05,17597e08-a7d4-45dd-988a-a7644186cfea,1,2.75,2024-06-28T16:32:24.575992
d4da94c0-f77e-4948-b9cc-76adaee32ffe,b79f54c5-6577-4aac-95bd-025da7570ef6,7f40659b-1246-4925-a700-21876ebfb1f7,1,0.68,2024-06-28T10:43:58.583348
35328672-dc6f-4a81-ac24-2bee5402392b,95c4df05-9646-4620-9f78-fae6b7f5a22d,6325d470-dcbd-4936-a3ab-15adf913add6,2,8.7,2024-06-28T00:59:20.547905
c5cf15ac-7da6-4365-8615-83de18ffc907,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,7203e281-0418-459a-a2fa-3950b38bb1a8,3,12.1,2024-06-28T06:34:54.947660
0da4b0f7-4a18-4a52-b079-511f2c5d44d8,4a6dce6f-998e-405a-bee8-b853796a7586,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,5,6.71,2024-06-28T18:07:40.242080
c4263b25-1a64-41d9-ba35-10ebdaad5eef,8fa72513-0864-4701-beb2-827877c8455c,4abd7b60-3af5-4348-95c7-6047c1340bbf,2,10.61,2024-06-28T00:33:52.559233
c30d4802-9fc9-4194-8a87-5381c1bad90c,34381a0c-9e57-4107-b5bc-6f40320a7bb0,1bc305cf-64f0-4755-8ebf-913d64dd68fc,4,13.76,2024-06-28T12:48:06.022852
637cad1f-e418-4312-9499-a0b759a36302,d4768393-0dae-41bb-9015-f2e88bed15c2,506a44d3-d3c7-4a5b-90e4-03a9485eff64,2,14.12,2024-06-28T13:26:57.525537
7606f2ab-d9f3-40cb-a4b9-404f374877c2,239ac791-7b95-4673-8e99-59eb267b927a,1bf6ec89-7902-40f9-a889-5e41867ef4e0,2,2.19,2024-06-28T03:24:45.095338
31ab8869-8d0b-472b-b583-142ce6ec0a20,11ada424-27b7-4e31-85f8-e80439b2f47e,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,5,9.03,2024-06-28T15:59:39.269984
52e6e3aa-32fb-4ab5-b77d-5aefe2069fe4,0bd5d336-cafe-4c98-8e86-aed7d65ca939,11c579a8-9edf-4c37-b61e-eac9c5e630ae,1,14.41,2024-06-28T03:41:14.329784
0e9d4638-e5ef-46af-bb7f-9d2bbdbd8540,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,f54da51e-2a0c-480d-82f4-5b60823fbd2c,3,4.19,2024-06-28T11:11:25.518791
14de31d6-8205-4ae0-a36a-c4e32d5b7624,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,0081f46a-d3d5-403f-a1d8-01883c35b96c,3,5.57,2024-06-28T02:37:24.376634
744d7d31-034e-476d-90a9-158897895482,d890f60a-a8a5-4616-9590-83b23057a338,8c456044-4177-4ca1-8903-f59f6db5bc54,5,15.08,2024-06-28T17:29:41.203458
d55376c0-6c82-4ece-9735-bf01b64c2040,4747a367-f111-4121-8b2b-e8497dd7767e,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,4,4.21,2024-06-28T04:19:49.478336
55cc5857-cad0-4e2a-b7c0-d288c796d635,1cacd7fa-61f6-4423-be3a-1964404ebfb2,93682c31-ef22-4488-812c-f0e438053e16,5,15.46,2024-06-28T09:56:57.060100
31daaab8-b8d8-462f-8a0c-d5b477ce8102,5e7c541c-b408-4d4b-8915-df62bed4559f,6b0feab7-4229-452c-9f4e-a123d48a82a3,3,8.87,2024-06-28T07:13:22.199167
ff278c5b-25a5-4e3a-a49b-ba114e49baf2,2843b2b2-e97d-4a40-b2a1-96f04441bd05,8c094913-1f51-40f1-9a3e-9887a3d25e8a,3,15.67,2024-06-28T18:07:32.110866
a94deb28-d767-469b-9cd4-c27c7b595a05,45b47985-47c5-47a5-8b5c-631809168e3c,afacab62-efd2-4c34-8098-3d90b9840c32,3,5.22,2024-06-28T22:08:36.662271
3f9a0d3c-1715-4488-86f1-f9fdf3fcc450,b52dfac3-c003-4b14-839f-01652d8bef71,5e103072-af50-45e7-80d3-4a98ff1066af,2,5.19,2024-06-28T13:45:45.715352
2ad25ae8-7987-496b-9411-00c330c3602d,7b69be90-f237-483b-a5df-ac1df9b133c6,53cc10f4-b07c-4bd5-9cb7-097f21a72901,2,4.34,2024-06-28T05:26:10.316570
14314a57-2823-478d-8eb9-e4d248cfa27e,17646b1b-a676-472a-8b31-9cce4faa9f75,cc7e8548-3ba7-4257-9016-3e473f3a9489,5,6.27,2024-06-28T00:14:28.369575
f5d01a52-c52f-46ab-a58a-5684b3be3e91,58be39be-3dd4-47c8-8682-fde06f30e3f8,ab6b3f22-c696-46a7-902f-f5cc9962b52e,2,3.89,2024-06-28T06:42:48.582280
466afec3-7a21-472f-90b2-2341396b966a,d83684f1-ce76-47f2-bc5d-284878751cf6,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,3,7.43,2024-06-28T10:54:24.318671
87d27803-01f3-4d98-9557-9f17b4d40f31,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,db293316-1664-429a-8bff-3a7ae567ad86,5,18.5,2024-06-28T07:11:51.911890
1d8d097e-9324-41d2-91a9-ec72d57a442a,34381a0c-9e57-4107-b5bc-6f40320a7bb0,aae62abe-a720-4c89-98a6-93175a27b7a0,5,10.0,2024-06-28T12:21:42.476444
643567c8-d9dc-4d1e-8cf7-2d6f658ff95b,af3ecd15-adad-4cd3-8a46-040f4dc22241,14cba401-d75e-49dc-8557-d410818247c9,4,5.07,2024-06-28T02:48:54.447659
0038a81b-a344-4c12-803c-453baa2c9658,fdfc76de-9911-49aa-b6ec-d87a6654524c,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,3,8.18,2024-06-28T20:24:40.605577
ed5100d6-6590-4d09-a3e5-f4078f21956f,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,3,10.82,2024-06-28T18:51:03.889754
bde9cdc8-56c0-4746-829d-86bbcbb22029,c05e573f-f1a8-4420-a886-39c3c4221e21,c9814a22-3dc1-4c2c-aa21-1f9802f18807,4,5.84,2024-06-28T13:33:41.317257
06ddb5bf-9316-4ff0-ad32-38726e0efe1d,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,19a67b86-a5e8-4781-90f0-3d2b1618f328,1,12.11,2024-06-28T13:22:48.181349
495989cf-7618-4795-8588-52431e7ea6fc,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,05b141a1-9952-460a-ad0a-5e6eaa950aea,2,9.28,2024-06-28T10:24:25.428160
971955c4-cea9-4683-b37f-74e1f369fa8a,17646b1b-a676-472a-8b31-9cce4faa9f75,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,1,10.36,2024-06-28T18:46:44.166521
f0f27a26-2639-4186-8a61-82f4423213dc,9422f1d2-984e-4674-b189-0bad7ae7c306,9ad5e98f-264e-4bbb-8a67-4de725464900,1,0.46,2024-06-28T13:56:12.559635
d32b4bdc-fe98-4b68-bdb6-c1ba1cdff0e1,d9257add-7a76-4a67-9609-f0e128fdcd68,c9eef0c8-ce83-45f7-a5c5-4fb440987537,3,18.58,2024-06-28T20:21:13.291557
f17dd075-8a3d-4aa9-9247-06beb6c6ac04,69f7ee3a-609b-4462-9894-ce6cebdb9496,76333b11-f42b-4b99-8fa4-4f523287bc5f,3,10.73,2024-06-28T12:24:39.172885
c1b99549-c224-42e7-9ceb-7c371bb3fae5,17646b1b-a676-472a-8b31-9cce4faa9f75,c7905b5f-6d27-4728-9691-17cf61cea36c,3,6.53,2024-06-28T11:07:03.549365
390655ba-1684-4071-adb4-8bf69196eb6b,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,462f2c4a-e55b-4ebe-9b56-478554d6b335,1,17.79,2024-06-28T14:16:42.116822
8f732911-51a7-4d0b-8566-4d1d6a69e538,10d7db6d-51aa-4164-8722-b054423767ed,69cb89c8-4b85-417a-afe5-9165a093b610,3,14.15,2024-06-28T09:47:40.779863
3a4c3ae1-50c2-4835-8980-c8c14801f56c,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,3,7.79,2024-06-28T17:20:58.762632
63669e2f-6ed9-4010-9d18-6a5a39d93765,3e08ee25-2506-4d13-bb4a-8e7a8067914b,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,4,11.86,2024-06-28T05:13:48.338567
ed737d87-8700-4e19-a8f9-17628867afba,27a9f3f3-bd28-451d-b920-34c6b5608979,ba93d182-b6ae-4799-8a21-d9f6516a55a0,1,12.83,2024-06-28T14:16:53.337318
4f941f6e-e9f6-4da2-850c-f6e132213e91,0e72ccbc-2198-40f9-84aa-ab46e392a72b,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,2,0.84,2024-06-28T02:49:06.700544
aa47aa29-b020-4dd0-9bda-115886990b1f,ec590f19-32a8-44ff-b0e9-97010cfa48af,facb2a05-901b-46e2-9a32-958028e1160d,4,14.96,2024-06-28T16:56:01.191123
e59dec48-e74b-486c-b40e-0c4b239675e2,82022a49-ae4a-4c9d-8a20-f5645e865926,f6397bde-c95b-4178-8287-3e4ef194cbe6,2,16.89,2024-06-28T13:24:14.694652
f8d74c8d-4c58-4e4d-99ca-859237d749f2,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,b6e82777-9be7-419d-8728-9c043b379aad,4,0.15,2024-06-28T07:54:02.906583
78152d7a-d924-4747-a726-59d60598b394,e8442647-d421-4286-b25f-de8df7005262,4f1b75bc-c374-4392-b5b1-9818e1500122,3,10.98,2024-06-28T21:27:58.314691
b6cdd472-4d0e-498b-8334-df06ff8d06a7,58be39be-3dd4-47c8-8682-fde06f30e3f8,fbb11540-12a5-4672-8e8a-c57446665b24,3,16.51,2024-06-28T08:15:26.564765
b90f2748-772b-4f0a-9dcf-3b5c293488ee,e75fe453-b008-4380-a643-1d6ebec2114e,226c9484-f8cf-40e0-9173-b11e8897378c,2,9.67,2024-06-28T08:03:38.472771
4fb8abb9-e76a-4bbc-8673-5c8a09a50f97,af11cd4f-af30-46bd-940c-b86b3271e90d,12514991-69fd-4d9f-9606-8b3cd923d6d7,3,6.11,2024-06-28T23:03:41.938523
6a37a132-45e8-427b-bfa0-55dcdd5a3f3c,0e3f51d5-7803-4b96-8437-48e0924b2bea,d6d7dfec-c141-4429-a346-884de527f2ae,4,1.18,2024-06-28T22:49:01.765668
