oid,cid,pid,quantity,discount,order_date
b844a34d-c2c2-4e54-a9cc-2d3ecde2ccc8,99f4f7db-39ac-4da7-ad35-72eb16c062b2,65b9f201-96b2-4b9b-9172-54fffb7654fd,5,1.04,2025-05-08T00:59:24.163638
fbe968d1-46bb-4754-8934-3014b713c146,f594ecca-8921-47c3-b6a2-40a7d4d23643,9a150147-a494-4986-aec2-15e3c3ff6d92,2,1.98,2025-05-08T13:13:15.738077
7841cc57-2fa8-43bc-ba0e-9ccb00bc9780,00bcca3d-9992-47a6-bb34-dc41a34f59c0,7d6e747d-5911-4056-ac6a-2845e8757658,3,9.19,2025-05-08T11:57:41.724992
c7413f61-07ec-4b36-937c-62b9125ddcdd,5c2bb039-7db5-4432-a2f6-400c3e0b1509,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,4,15.34,2025-05-08T18:08:06.657802
db0b7538-05ef-45fb-b758-6ef05033ac35,888db8c1-9931-4f68-a298-2944ab4d8d1d,52f0d0f4-4234-454a-aeb0-be0e1e178944,5,10.9,2025-05-08T08:14:30.386861
5f96b722-4a99-4818-a8f7-6d31764cfb16,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,e97a7897-6a05-4bf0-b090-76281a635917,3,18.3,2025-05-08T20:34:42.707296
0c7f27f4-dff3-4b0b-b975-73d5cd0db50b,04165a6c-1957-41f9-8099-35ff3daa0a29,1508c130-714c-4203-93ce-ad5fc580aa69,1,14.21,2025-05-08T01:35:39.789631
dadf6aa7-fe10-453f-8c92-78304d4bab0e,b52dfac3-c003-4b14-839f-01652d8bef71,ca5b47bb-a352-4605-842d-863638bcce69,5,13.76,2025-05-08T05:38:59.676085
4daebf02-7c03-4320-9cc8-a56e70fdef83,57c850cb-ed5e-4785-9631-211bbaf631ae,c9eef0c8-ce83-45f7-a5c5-4fb440987537,3,14.34,2025-05-08T03:44:23.723621
8967f629-100b-45eb-99ea-6647de69df39,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,85437755-3799-437d-b35a-62de0e9283c2,1,12.73,2025-05-08T08:20:11.156859
7d9278ea-4bf1-4d0e-add6-0626a0a83c50,c901e766-389a-4c78-9185-3c2a1fd9f77f,06f0e1a3-3a65-49c3-81b6-175d5707326c,2,10.55,2025-05-08T18:00:31.284152
6d45d596-6613-40cf-aaea-6806f8dffc68,20512df6-18e1-47ee-893a-9eaad4c8a679,dafdd77b-befe-4fb8-8e8a-237576c92559,3,11.39,2025-05-08T07:10:11.639271
eaa0c0f5-f3b3-4c02-a864-9d5bf1fe7bf2,d2dfff05-75f9-4803-8402-ddfc03093fe3,ee9a581d-22a5-4035-a636-ec1af8bd4e23,5,16.84,2025-05-08T16:07:16.996960
958b64d4-0a5f-44e9-8afc-cb312a0eb89d,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,06f0e1a3-3a65-49c3-81b6-175d5707326c,2,6.78,2025-05-08T20:01:13.661661
56416dc6-5222-4da8-b334-b8b9c5a099d5,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,4,16.07,2025-05-08T21:29:05.415439
ed5e8206-a631-4d76-81c8-7ac4a4e11324,0c4af179-8e70-493c-a8ac-c18c81ab2393,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,3,19.25,2025-05-08T11:16:34.610120
dc09f999-9c32-4e85-b943-263eb0cf3f32,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,ff24c0ac-c060-41ae-b6fe-825adb75eb52,1,19.34,2025-05-08T21:41:41.995642
7de48e18-1690-4699-88c9-0204da18f088,1982bfde-26de-4528-afe7-138caf11ca36,a54591df-cd7e-418e-9ff1-7c285e9cdc82,3,11.47,2025-05-08T17:45:54.223818
c7e24b21-ea03-4273-a9ab-494f723f11f5,3f5888da-78ca-4fae-883d-cbd9762989a3,9731530e-f5cb-4c2a-8f50-44e0cab72925,5,16.6,2025-05-08T13:36:31.941077
a93fefbc-f40c-44fc-a7a1-3b7410ad522e,45af977a-067f-4214-908c-69da8644e141,1f5a4744-8314-4559-95cf-1b9eda16fd27,2,1.9,2025-05-08T19:01:21.098897
206d23b3-553f-4673-8cd9-6f7ae177c500,1184e5d5-d842-40ca-abdd-4bb243f52041,54d2a747-9103-4e87-9ff2-f2f41f6968d8,3,6.9,2025-05-08T00:39:21.372650
22812725-937b-46f3-8921-ac3668f88af9,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,4f11e577-5fd6-43ce-9a65-90e3471fec86,3,10.94,2025-05-08T07:23:31.292843
9d233c98-aa71-46ab-9d50-3e328a9108ca,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,fb6d4031-47c0-4613-96c5-446ba350d4e5,5,10.62,2025-05-08T13:08:29.901060
ea883241-b91b-4839-998e-3229cbab11c7,10839edd-7412-41ed-9443-c6c6b3bef566,d9bdc436-016c-4016-ac1d-57ab3d6e6597,1,2.09,2025-05-08T11:34:44.454699
25125344-0ad8-4254-8fb4-9f9691b1b14b,5e48a89d-2a1e-4465-9e0f-29980fc63313,3fe8846c-b274-4e54-b870-b57e75c77f42,5,9.5,2025-05-08T04:33:31.945989
bfb1b22b-023a-42c2-b994-4813b5fce3d1,efba6430-3066-4fb7-a100-2ac62f54b2cc,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,2,10.73,2025-05-08T20:53:15.000267
22595956-b1b1-48f3-8726-52c84f019340,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,7407712b-0267-4966-8271-6cb44f422afe,1,18.46,2025-05-08T19:34:10.030574
058e1697-1d9c-4535-a51e-af28f7211edf,f4397fa7-785e-4d34-b1e0-462326fc9b70,92bda989-6cd9-45c2-a501-deb031668ed9,4,3.2,2025-05-08T06:39:48.947843
8c64d076-b54b-42fc-9750-2b7e3d667332,32042a68-f68e-45f1-ad5d-f31fbe3fd606,52c22b31-7283-4737-b8e7-7ee30c6e9921,4,12.9,2025-05-08T20:14:53.291834
60fe7888-fe3a-4b5d-b73b-81073decef4e,8e669dd6-7816-43b3-b912-4bd85c35d157,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,4,17.63,2025-05-08T08:10:59.431224
71a52994-1602-497a-9c6e-14dee15b5d98,a38263cb-a25e-4bb2-bf3b-569926189373,c68127e4-1164-478b-bfee-9ca4f0e64958,4,6.09,2025-05-08T16:08:28.420111
b3f56d0e-45d5-4bc1-9109-f15647a67fc8,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,fc641b9f-3c6e-4d87-9b73-c0818e40abae,2,3.5,2025-05-08T06:05:17.786621
6ef3210f-83b3-4d19-aa53-4b2d686712ef,e857a9e3-3186-4253-9344-45c49a45ec70,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,5,3.43,2025-05-08T01:11:25.993758
fec2252f-2ee4-40cd-a827-614a3d383cd4,040489bd-d5b2-42c6-9087-74acf57ebf26,19439827-7236-40a1-b756-c7f9d929ce2d,2,11.02,2025-05-08T16:06:50.939641
d6c94c3c-4836-43ab-a279-c8954932aca9,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,2,2.51,2025-05-08T00:26:43.989108
d9e507ac-f665-410e-a4e1-71fd83bb0d3b,4abc5030-5486-43d3-9a94-939cf8bf992b,f48c4143-7de4-4643-ac58-f88e4ac91988,4,8.03,2025-05-08T14:34:03.754715
03fc5eb1-a3e3-44ac-b078-ba62152f2bc0,fa5962c8-06ee-4bdd-8861-c2976b6b948b,abcc6747-b8cd-4263-83d3-6970357f8ea3,4,5.03,2025-05-08T18:13:43.485765
0ddb343f-1e0a-496c-bf49-c7837293e92d,ecaccbe6-29b5-401c-a74f-49af44b7864d,43627107-f230-45fd-a204-86479bd3d56c,1,13.0,2025-05-08T07:42:29.262815
c88b4e44-4fda-4d14-ba93-78ed7845ca2b,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,0fb4aa08-08ac-4580-85c6-e343137cbe3d,4,0.51,2025-05-08T02:32:03.275698
c394f227-465e-4422-bae8-cd48a529b224,d8768f97-d291-45d7-bf97-e2db10932ef7,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,1,5.74,2025-05-08T23:51:59.651392
6f33251f-66f8-48cc-a698-2d90dac8a08b,ec590f19-32a8-44ff-b0e9-97010cfa48af,cb600353-551e-4ace-9cef-82e1c4c128d4,1,16.75,2025-05-08T14:33:09.916172
e75516c3-33a6-4bd3-8913-fca039d8cf5c,f97a75d2-ea93-4e39-8165-70990ad265f7,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,1,4.27,2025-05-08T12:39:04.787556
abfc229a-b36e-4f66-81ae-26f83680365b,81686323-799c-42e9-8426-58f60dbcdbdf,8c456044-4177-4ca1-8903-f59f6db5bc54,3,8.25,2025-05-08T12:45:30.306417
6c81f1d7-c616-4e51-a033-028151facf27,3988231e-df8c-46f0-a9b5-40afd04013b1,fe059b0a-a386-43ce-89d0-24d3a41a6e80,4,15.54,2025-05-08T00:30:46.403031
76814c45-4fe2-4404-9248-d57b77ff7deb,46c545dd-5948-4b0d-8898-f3952d9a49b3,c68127e4-1164-478b-bfee-9ca4f0e64958,1,11.7,2025-05-08T14:18:14.158451
2c214b7b-a304-4c0f-94f3-bc8633a389d8,99d2b423-4707-431e-b658-324aebfcebb5,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,3,14.59,2025-05-08T10:29:12.313869
92bafda4-9be9-45e2-9062-371ae1bd0278,af090389-105c-4beb-9527-71a76206cfca,a2618194-30b9-423a-83ec-4d20b4a29448,4,9.18,2025-05-08T15:33:44.617626
edf454f4-b982-4c2f-987c-07628bc22d66,d347fbeb-2407-4914-8897-4ca189da242f,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,2,15.87,2025-05-08T04:25:55.225988
b9d21ff3-c3d1-4457-9c02-936662d8fe3d,fefa0ee5-82ab-4557-8e7f-d36acaac0455,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,5,11.42,2025-05-08T12:15:12.618301
aca4215c-f85a-48d6-bf0e-c626db810ec8,f594ecca-8921-47c3-b6a2-40a7d4d23643,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,4,8.61,2025-05-08T02:20:45.084330
3180f255-a06b-41f7-bc43-2cd4f0f289c0,b53b7d8c-4422-4f36-96f0-19e78d1120a7,41e5dc67-07d7-4f0d-b969-366d976ffe1e,5,10.47,2025-05-08T13:16:26.615893
e87c5cfa-cafa-42e6-844e-74d815478576,45b47985-47c5-47a5-8b5c-631809168e3c,785e3406-ddd0-4f18-8efd-d0a361e46f7c,2,11.32,2025-05-08T23:17:46.350820
c76da4c4-d009-40ef-8f67-a4e54beb8e7d,45af977a-067f-4214-908c-69da8644e141,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,4,7.04,2025-05-08T10:46:19.668040
ae7fbb1b-6a85-4089-8304-9759787a5362,42908cb5-5cab-493c-80bb-1413732a69a0,711e54ff-c946-4f3b-9d50-10a37de471cc,3,5.34,2025-05-08T00:32:53.829315
c16ecee9-ba78-4c26-945a-3f3f3f9db931,3a724702-37a6-4616-87f5-4f65164fecc9,35e84734-b7ee-4a88-b7ca-e74806c30977,2,16.94,2025-05-08T05:48:41.187930
28a2b23b-e8f7-4644-801f-3ebe1c3decd1,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,be940c40-c2c5-41d0-a330-9d739cdda34c,1,2.83,2025-05-08T17:43:33.948525
a15290b7-816a-4601-bd06-a740a75d5c5d,3c2f7da7-70ba-481f-b964-8803eb0f62c4,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,4,15.17,2025-05-08T12:45:46.573148
0b3f1e3b-ae99-4f81-9767-ee661cb8ff90,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,e0f35c78-e63d-4084-a396-c7f8f411409f,1,16.31,2025-05-08T11:50:52.836092
965a3a3a-02d1-4f42-a230-caddea27e8ee,d890f60a-a8a5-4616-9590-83b23057a338,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,1,0.61,2025-05-08T20:08:50.575545
6514cc82-9daa-476e-9449-5415ce60f68e,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,1,7.65,2025-05-08T04:34:07.527376
d5415031-ed30-4874-a51c-8de32c8b8512,6883348d-35bb-44c2-af71-ee639401b1df,cae37d74-9202-434b-be0b-7d357ffa1a80,3,15.81,2025-05-08T23:26:26.223540
0848dff2-55b1-42b8-bda8-8a4f05f28848,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,deea97fc-3b84-40df-9ca9-2fee1e6fe934,1,5.06,2025-05-08T01:16:50.713666
c6c8ba68-21ad-4cbb-b72e-991aec1562b1,cc07793f-e6d0-418d-ad01-0c0a3c78283e,14cba401-d75e-49dc-8557-d410818247c9,3,0.63,2025-05-08T21:37:41.727459
f7d2d15b-1011-47ac-996d-f2a96111d9c6,81309280-eb88-49ea-9676-cc619290901a,4bc12a01-586c-40f3-9cc2-82497c76200e,1,8.77,2025-05-08T23:52:07.542684
ec3a85e4-5f52-493f-892e-6af8879a8764,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,5,16.12,2025-05-08T23:26:14.233957
c3198744-989f-4e53-9750-e7e837dcd2da,53f1b29d-dc1c-48ed-8080-29be033e94fb,0770f185-9304-48af-98fb-cb1b206fbc5a,1,19.58,2025-05-08T19:12:24.798169
f389da1b-b9a3-419d-b740-2a412db9ab24,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,18b2e2db-8d2f-4140-8c0a-391287884f2b,3,12.46,2025-05-08T18:45:56.936717
