oid,cid,pid,quantity,discount,order_date
3d2df748-9a80-444b-8252-e10bb2404e7c,92f0924c-c089-46bf-8350-0b440b532eb3,8c456044-4177-4ca1-8903-f59f6db5bc54,4,18.99,2024-03-18T14:22:53.327231
ae754026-c126-4371-953b-05a55757b0f5,3c848964-ba7d-459d-b45f-8888564f2104,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,5,11.62,2024-03-18T08:25:57.566916
2747b576-a816-486e-86cb-0b5ffb609422,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,13b48c24-6e97-4d21-9903-3f8ca94e2a64,3,16.81,2024-03-18T13:14:29.324342
ea28d1b0-8bfb-4dec-97bd-8ea24cb783e6,0e39fd1b-ae9b-45b2-a295-257897e67687,769d27ee-3d31-4129-b6f7-9127cc54c803,4,17.32,2024-03-18T14:52:25.055804
64b10ab8-7540-42cf-a829-dae6c76a854d,04165a6c-1957-41f9-8099-35ff3daa0a29,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,2,7.01,2024-03-18T05:30:47.164843
f8e00c6f-ff62-4adc-ad84-0bf8945e4330,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,535d3fad-4d4f-44b6-85ef-7e000dddba9b,5,4.9,2024-03-18T01:37:30.410669
5a078286-0254-44ee-ac9e-0327e9b1c536,3bf4be18-adf5-4f55-972b-2b97421fa034,abcc6747-b8cd-4263-83d3-6970357f8ea3,5,3.01,2024-03-18T01:42:05.973295
60dc0793-0d2c-4cdc-8a4c-cda954fe3096,31f51660-a776-4e7f-b100-9ecb61936a96,8f3c600c-6a55-4446-9fa8-b104212da433,5,19.93,2024-03-18T07:45:22.655633
92b86c54-5227-44ed-97e4-81dff6099f43,af090389-105c-4beb-9527-71a76206cfca,ce9727be-1cba-4994-a529-deca01394b0b,5,12.65,2024-03-18T16:39:19.589651
bc49d74a-8eb4-4ee6-974b-f07e7155dc79,f97a75d2-ea93-4e39-8165-70990ad265f7,a6c64059-a238-4f2f-8bdb-bfbb40908e62,2,11.72,2024-03-18T10:24:17.081989
941c6113-1a8b-4644-94a1-c192054dad44,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,72e036fd-a1ef-47b0-ba26-b637092ee358,5,19.15,2024-03-18T06:42:54.753513
708abe87-05cb-4c3c-bde8-6d23f2f858e0,d7c40da5-4e8b-4110-965f-2bca9591797a,76333b11-f42b-4b99-8fa4-4f523287bc5f,5,14.15,2024-03-18T03:13:24.044610
e034e6e2-639b-4c3a-8d46-bdd336ad28b5,65441db3-0405-468e-97d6-14fd9bc9c6ad,86566535-976c-42b4-8da7-c59580284e55,5,3.83,2024-03-18T20:36:44.655833
6179b542-5832-4d20-bf61-cb65e0756d7e,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,62395dec-f693-4315-aa25-974b3615dfdf,5,11.17,2024-03-18T06:40:54.916969
b89e6419-6169-4591-9b3d-283570146303,3bf4be18-adf5-4f55-972b-2b97421fa034,40dc28e2-f08c-4800-bce2-427796045efe,5,10.92,2024-03-18T01:19:46.464748
10bf62a4-902f-44ec-9c1a-d4bb1bc2d4a0,53950cb2-c659-4d32-8164-91258408e39a,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,5,14.18,2024-03-18T08:41:03.047079
54b40bed-cf55-4b81-9c5d-86c1a7c84691,b76902df-c08d-480f-96d5-ffe9fd73d736,63cf2cdf-5aef-4c68-992c-b3ac8396591d,5,7.69,2024-03-18T14:38:50.786146
e3850b40-d504-40fb-a935-047e94388828,f705b403-0c61-49db-8969-99427fb2c7b0,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,5,4.91,2024-03-18T13:00:52.044853
58b5f0c8-aee9-4a53-8151-e16b7f7b57e8,1982bfde-26de-4528-afe7-138caf11ca36,1f5a4744-8314-4559-95cf-1b9eda16fd27,3,6.03,2024-03-18T18:15:59.497379
0098a359-5578-45fc-9066-32604f6b35dd,9fbca12e-175a-457a-8d65-9494cff0d3e0,32db2969-3267-4f2c-96f4-9b32b36d8bcf,1,6.32,2024-03-18T06:42:23.572606
d9b5d83d-0fff-4018-b72f-92be2cd99d6c,d41f4026-fc2a-475c-a582-18b12836a349,be826ffa-a94f-4768-9843-7338be35e0fb,5,1.66,2024-03-18T11:55:28.320116
876dfe08-35e5-499f-b3c3-aa6221f1d78a,91f09047-556c-485e-9721-1e90dd9d1e33,b790b12b-2d84-4816-9df4-a738d34f80c7,3,15.01,2024-03-18T10:39:28.173406
6fc19fc2-dbb7-4b3c-a4f8-3ef02eb4770b,a8a6f1fe-d244-4b7c-920b-995d4e36df97,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,1,14.69,2024-03-18T09:02:29.376507
195a52df-7f74-4503-b48c-70c64666e7f1,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,2,12.9,2024-03-18T03:34:39.302989
d5054a94-a72d-4c37-9676-e90e21398599,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,011ed7fb-73c9-4892-81b8-ba5100569f01,2,6.2,2024-03-18T06:43:59.233909
8032cc7c-ae2f-4b6f-80f9-be3645bec6dc,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,bbc14b3d-5119-4509-a056-8c7b5e253e17,2,18.2,2024-03-18T02:39:00.462887
0aa99b96-b988-48db-a9cb-002465a19850,275be3cf-432c-467c-8396-36244f6feec2,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,2,17.14,2024-03-18T03:12:21.047307
8a1b34c9-dabc-4217-8798-bef3d25b7a4a,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,d6607152-fd04-4bda-85fc-ee1928050453,1,2.29,2024-03-18T05:38:25.052099
d8b14216-3d8f-4b0f-8844-37cbcf352c0f,84137a71-ab60-4ccb-9e34-5d00067c53fa,0740df31-dc4d-4500-9480-fc41daac7bb9,3,11.45,2024-03-18T12:39:37.659652
ec1f424b-8a26-49b4-bb1f-a14a898add8f,69f7ee3a-609b-4462-9894-ce6cebdb9496,76a23779-d03f-4beb-b26e-dafbcb32920c,2,15.22,2024-03-18T18:39:33.090251
03aedf28-64d2-4446-a18a-7357898e41ae,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,a1bab41b-5ad1-4a71-b9a5-3656bf571028,4,7.92,2024-03-18T17:05:37.000053
99fbcb77-3a19-49da-8061-a93385b09e48,7e113f09-7dc2-481b-8498-fa804ce7991c,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,5,3.7,2024-03-18T02:18:03.322488
a2cdcfbe-ad3d-4e20-9d72-9931696d15bc,943499b9-acd6-497f-8df8-5d1c1475ac84,19439827-7236-40a1-b756-c7f9d929ce2d,1,15.15,2024-03-18T17:09:14.915856
69f8d336-2fd6-4e4c-897f-d58c34f1d147,bb6882cd-ff7b-454a-96ab-06648652bc99,2622a592-0853-488b-9813-0a7ca0feafa0,5,10.77,2024-03-18T10:48:52.535490
5573af61-7eaf-4b15-ae61-12065a27e8e2,ec1304fe-b191-4831-a8b1-e87d0247d0ba,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,1,16.38,2024-03-18T14:07:11.214343
af5b2ef1-8b79-4379-bc31-f39544d4abfb,673958ba-f189-4690-826a-c16937c906cf,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,5,7.98,2024-03-18T10:36:42.582573
6deb11ad-b5d2-4ec2-87c2-f736dfa5eb47,f4397fa7-785e-4d34-b1e0-462326fc9b70,4e0414cc-4838-4ea5-827c-90f622bc51c1,4,18.2,2024-03-18T16:19:39.876425
f1e7c387-0a7a-45d1-811b-1ce5b2f6597f,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,6da8175b-b171-48aa-b128-d711ebb16c99,3,18.38,2024-03-18T05:03:08.331044
35186d1a-ca30-4f3e-b537-124f9a605f50,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,c4128d60-8589-4a02-8ae0-6598eaf10e74,3,9.39,2024-03-18T20:50:36.701342
70929c79-d37c-493c-8d0a-7ea7447a5d53,bb6882cd-ff7b-454a-96ab-06648652bc99,4bc12a01-586c-40f3-9cc2-82497c76200e,3,10.11,2024-03-18T11:38:09.122553
dcf59ec9-8698-4856-aa78-e53e344000c4,0af925b0-0c4c-49fb-81bb-2cf428974622,6cc7cdf1-1e50-443c-b361-d9466380a616,2,9.77,2024-03-18T11:49:27.148424
86345aa4-3514-49d4-8ca6-fe9efa0f7b2f,af090389-105c-4beb-9527-71a76206cfca,118a13ea-83ed-494f-9f3f-515ec2ab288f,5,5.11,2024-03-18T13:38:41.311125
147e90a7-fcc2-430b-ab9e-706f237fe6f7,01fc9a39-c097-4e1d-b4e2-ece7630730cf,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,5,14.66,2024-03-18T13:43:47.070119
5e1a48e8-0f33-42cb-aed1-26610a10a038,b08a5630-fea6-419c-8195-1b4524893b68,4b5457cf-85ef-460a-8902-738a75380611,5,8.0,2024-03-18T22:52:26.637105
8acee818-100d-48a2-9724-42ab48598c80,fcd31828-64b4-4fbb-95d7-d9b557da61e8,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,1,14.67,2024-03-18T14:03:00.329362
a300b91f-4f58-4af3-a384-8439834da3ea,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,f479df20-f92d-4fe0-899a-c9e72a0faab0,2,0.06,2024-03-18T18:50:54.749134
efe4c88e-8767-491b-a028-4c63d2c4694f,da68bea9-766c-4ced-aee1-1d414d9e929a,9d53db93-b50a-4a41-8008-aae8676365b2,2,9.13,2024-03-18T02:01:54.555500
bf7c4723-679d-493a-afcc-9bbd42d30332,1982bfde-26de-4528-afe7-138caf11ca36,395e3243-a9d5-4f37-8e76-fc5b111485fc,1,5.73,2024-03-18T11:44:17.057299
3d6313f7-67cd-4ff2-b8cc-750975a1fc46,65441db3-0405-468e-97d6-14fd9bc9c6ad,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,3,8.98,2024-03-18T21:46:42.475699
5a446023-0f6d-4a17-870c-ca863404b885,0e72ccbc-2198-40f9-84aa-ab46e392a72b,9731530e-f5cb-4c2a-8f50-44e0cab72925,2,16.42,2024-03-18T04:34:21.310864
f16dcf7c-fbd8-4a97-b9e0-3de3a45eab9f,f82f46fb-ae16-4de3-b5e8-8e99117461d4,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,1,19.45,2024-03-18T23:58:39.248765
75757495-af97-49a2-8bd7-102a68b25b57,47f8649e-49aa-4255-8f6b-a441a73ceb5b,1af1d266-0b01-42ff-9904-995df048b3a3,4,16.31,2024-03-18T13:31:06.408191
4336fe33-0602-4cbf-88f2-85f691fd0f0a,3c2f7da7-70ba-481f-b964-8803eb0f62c4,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,4,10.86,2024-03-18T05:31:29.235540
d55e46d7-45fe-4d51-baf5-a7f225693170,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,54c1ede7-7eee-4147-a787-731f16ce8485,5,3.43,2024-03-18T14:45:06.415673
548a6b3c-b98f-4d6e-9316-bcf0cd94aaa8,4f12a6e7-91cc-4ece-8130-ad4a7f826601,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,3,6.69,2024-03-18T19:24:20.548704
c00757c3-302f-4aba-a985-c62eb0d245bc,3988231e-df8c-46f0-a9b5-40afd04013b1,560050a7-69bc-4076-a597-7f32668176e4,1,13.15,2024-03-18T10:14:36.915980
c594f814-2627-41bc-89cb-638317b2e190,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,17e474bc-cadb-4d98-9cd5-0a3727704413,4,1.52,2024-03-18T09:27:32.911292
bedac5c7-84cf-4f60-baf3-ab54b69c7e81,2a087663-ffcf-4dfa-9270-621a656d3613,440bdc7a-d6aa-4ba6-a046-d43544433316,4,8.4,2024-03-18T19:31:25.910499
d7a3dce9-6ada-4f58-92b4-9ec8bc90430a,17089653-1e01-4bd1-81ad-4f563be1c365,c0957682-389c-4958-a25d-d22ad8b7abc5,4,1.21,2024-03-18T13:15:14.939451
9988d7ff-5878-4f49-ba23-a1f78da0c423,163823cb-f524-4a40-9f6a-b106ba0bdafe,40fc400d-0c4c-49f6-9a4f-c35c12278a97,4,7.78,2024-03-18T13:34:05.375410
4fc57faf-458f-418f-8d54-6df27bae9ab9,22ae335c-de4e-4520-baca-c3cf652a1183,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,1,13.84,2024-03-18T10:30:53.918161
1d50a352-5d27-4a10-a3f4-b11d7dcdd3aa,615249c2-2c6e-4b8d-90db-003ed1056770,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,1,16.03,2024-03-18T17:10:31.494586
a5b56b6f-9762-4c0c-8a0a-8495d1849fc8,d6fe9035-6491-47a2-afb1-069d1b7cf30f,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,5,15.59,2024-03-18T18:46:55.759275
d3adbab4-65d5-4518-8c85-12bebddae2f9,c7a916e9-7c2a-407d-9802-6db2541fc5f5,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,2,3.8,2024-03-18T01:08:52.671062
449b18e2-2ffe-4533-a0dd-20375070e7f6,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,2,17.52,2024-03-18T21:23:32.530415
c9f67648-658e-47bf-bea1-bc91025aa774,508ea242-44f9-48e3-97f5-f0c3dfa5e693,03a626fd-35b7-41ec-b65c-94835dd27e91,3,3.06,2024-03-18T03:12:29.197745
a5063f74-bdd9-4021-9188-51fffdf62f67,8e669dd6-7816-43b3-b912-4bd85c35d157,c29a0bdd-9181-4581-9d78-1f3595cdc07b,2,9.85,2024-03-18T04:42:03.061853
706dba5f-ad3e-48b3-9c03-9c42737507cc,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,bc4637f5-4ab1-466a-a67c-9349f781a866,3,10.27,2024-03-18T02:15:38.801012
f949247f-820d-4bec-a5d2-683505af26b5,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,a05720b9-58bf-4922-9ded-5874976aa4fa,2,8.2,2024-03-18T13:04:35.044188
