oid,cid,pid,quantity,discount,order_date
024620ba-ed0b-479b-9329-f5a9456a1f75,0c4af179-8e70-493c-a8ac-c18c81ab2393,53cc10f4-b07c-4bd5-9cb7-097f21a72901,4,6.34,2025-07-12T14:11:32.920531
fb176317-7f6b-428f-b8e2-d010845a2851,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,35e84734-b7ee-4a88-b7ca-e74806c30977,2,5.67,2025-07-12T01:30:46.046433
65e454a7-93a5-4d00-b664-ceb1d1acf51c,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,93014e7f-fb71-4e4e-b127-f47e8c61f330,5,1.12,2025-07-12T08:50:12.562575
e2f214b3-e392-4dda-bb27-112b25bc6d71,af11cd4f-af30-46bd-940c-b86b3271e90d,37f88250-d03b-4834-b782-80df00627c8f,1,16.76,2025-07-12T04:00:48.555486
69351d83-69da-4d03-b10a-bc7484d88b4f,20356961-a32a-42ab-9ad4-a1a271f651ec,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,5,0.47,2025-07-12T05:40:08.138938
8efe4288-911e-4f62-830c-1b6c33fe6d22,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,59c4d240-e55a-43d5-8273-fa73b516447a,1,4.56,2025-07-12T13:48:50.805771
0b255066-4c38-46a6-bd38-6f74ddc7e23a,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,3,17.54,2025-07-12T21:19:27.291400
28d2df6b-a937-4d57-80a4-85a087732be2,46c545dd-5948-4b0d-8898-f3952d9a49b3,7f09dee8-a150-49eb-afc7-c4098d95d04a,1,3.19,2025-07-12T18:49:10.212649
5efd5624-6f48-4012-9307-869f99eb7620,7593b00f-8ab8-4ead-a58b-22d51842ad64,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,3,0.69,2025-07-12T00:46:12.566395
7e73a3f1-ccef-4c68-8d70-bbe5cbdab56a,a6d77169-1ec4-4ffe-b961-06b0c35d205f,02a40587-0f0d-40ec-b635-4418d26ae336,4,0.82,2025-07-12T21:41:15.016443
0ffbefc1-f6ba-47a3-8efd-487e0cf8f09e,8965d666-d84a-4ab9-88f7-c4a44d566806,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,1,6.19,2025-07-12T23:36:08.378612
7a5754ee-eff0-451e-8963-6269ccdc4516,3a724702-37a6-4616-87f5-4f65164fecc9,bfcbc3ef-be5f-4290-8119-efb4535e1b69,5,10.22,2025-07-12T12:24:16.827750
f5f712b3-5b7d-4cdb-bb56-faa8964540b0,31f51660-a776-4e7f-b100-9ecb61936a96,81cb96a2-8e55-4dda-9db7-45057d7155ad,4,2.41,2025-07-12T11:24:57.388093
ad6dc303-0baa-4293-84be-196abdf2ed76,5869de13-266e-4197-ab2a-767793f4495e,d6d7dfec-c141-4429-a346-884de527f2ae,3,16.61,2025-07-12T14:41:27.548277
6d9c9077-a326-455f-b7a7-cac58380c803,d347fbeb-2407-4914-8897-4ca189da242f,96725ae9-4ced-4615-a140-f2bb01f233a7,3,18.96,2025-07-12T08:58:03.586193
357ce6fa-75e2-4339-88cd-057141194123,60fe22e9-c6de-4dd9-a840-d63456f61d7f,b028df2b-a188-4010-bf44-cc0f5ee04795,1,12.38,2025-07-12T23:43:02.544960
35eb7b0d-a849-4b29-a97e-5e1562c5b37c,ec590f19-32a8-44ff-b0e9-97010cfa48af,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,4,2.65,2025-07-12T09:40:42.784489
4820a938-8a43-44d2-a1e4-2fb99d3fc643,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,506a44d3-d3c7-4a5b-90e4-03a9485eff64,2,6.44,2025-07-12T20:18:51.881935
4f7036ed-fc1c-4305-954f-74cff7638f6c,7593b00f-8ab8-4ead-a58b-22d51842ad64,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,5,14.97,2025-07-12T07:28:33.878671
f4ae9879-db89-4660-a71a-c6c3f3765774,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,6319f459-96e1-408e-87b5-129f798b0e88,4,15.11,2025-07-12T17:56:55.660132
ad82c7aa-29c3-40b1-9f5b-1cced34bc732,20356961-a32a-42ab-9ad4-a1a271f651ec,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,3,10.48,2025-07-12T07:30:02.564804
4f82b803-2149-4735-82cd-de2940d211d0,515f2010-d276-469c-a55a-54dc303b600c,714a5d68-2684-43d6-a24a-33579a08f5a4,3,11.41,2025-07-12T02:45:32.931322
93f54598-7264-417e-a7e8-34861acc918a,19470aec-c5c8-4abd-b7ab-2ede9158e0df,9667217c-377b-4eb8-b21c-a0d0cdb9102e,1,18.44,2025-07-12T05:09:47.161933
96b3c77a-9083-4c76-ab7b-cee1b6fd4625,bb6882cd-ff7b-454a-96ab-06648652bc99,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,3,1.83,2025-07-12T12:41:48.883895
1e6f2156-24eb-411c-8361-14ccaebade45,78685275-16ad-4003-9344-a33663aab51a,40dc28e2-f08c-4800-bce2-427796045efe,5,3.42,2025-07-12T15:50:54.719588
27b012b2-aec4-4dea-8ce3-eb24b8d153c2,d81d6c30-fb2a-4edb-8b09-f72f643912fa,ff608a90-3cc8-49e4-abc8-d385ab232bd6,5,5.15,2025-07-12T19:21:37.730787
fd9ef6ea-8465-469e-a135-0be69f4f0edc,5772df2f-8890-407f-bdbf-37dfe6aeecea,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,2,4.98,2025-07-12T15:01:30.407944
75ef48c1-8eab-477f-b9c1-fabac61b017c,af11cd4f-af30-46bd-940c-b86b3271e90d,d1dc14b3-bb21-4349-9437-c874db0c1b29,5,13.32,2025-07-12T20:12:34.896637
d3a09ce5-c7b2-4a6e-a1d6-8016d2a50748,020c7628-656c-4107-a641-735131f1df5d,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,2,3.41,2025-07-12T02:36:12.217490
fffecb2f-c459-4b2c-8a16-abe56248ec0f,aa1813df-4401-4811-8e74-8e45272eec86,19346acb-d183-447f-949e-dfdaa4340477,4,7.9,2025-07-12T12:47:29.787894
4bc5b890-b16f-4cf1-bfd0-6029ba55b921,178cb293-eb88-4f8b-8acd-a5bb2dd32454,0aa827c8-d537-4ffe-b0aa-d195fe46529c,2,17.72,2025-07-12T14:20:29.607644
b438edcb-3f4c-477c-8daa-c53c9d1e0438,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,f1df8e16-60dd-4ed1-b373-d53f34e4727f,4,3.34,2025-07-12T04:40:50.562600
8bd871bb-f720-464b-b5d8-bf86e540d281,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,f5bffb22-b519-4bf4-9c29-f7e066129416,2,4.36,2025-07-12T07:56:53.372888
4f7ebf92-8b48-49db-9be9-99142bcd0d24,cffb13a7-b9c9-4425-810c-8fba67802bc3,95dc9f0a-553d-42d1-acda-2ca313656041,2,8.43,2025-07-12T05:20:17.904146
7ed83f06-d574-42ed-aec6-8cebdc73f3c7,391b464b-1ec5-41d5-80df-77fbba3ba654,fe059b0a-a386-43ce-89d0-24d3a41a6e80,2,4.56,2025-07-12T16:55:00.542120
26d4cd15-3a57-4ed3-890f-ba31a1f6fdaa,959c4ce8-acad-463d-951f-cd245e6221dc,dc01b38c-5432-4953-a504-ac9dca9b379e,5,2.83,2025-07-12T01:46:39.988144
0ea33ec6-d76f-446b-b667-b22ee0cb3e5c,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,3,13.34,2025-07-12T17:39:47.268894
5f011139-949e-479f-9ae7-6369dccc9aa8,7896ff49-0668-42ec-9153-007c4e90eae7,ba563036-009d-4c2d-83d7-1402a6e44a61,5,4.47,2025-07-12T16:00:43.473040
8caf38e5-5c5a-458d-b207-d99e5d9ec3a5,89eace8e-aee9-452e-8b3a-60b90785eb90,4f11a212-abb1-4fb7-bd72-6579bf42ad55,3,7.56,2025-07-12T18:24:56.078858
c60147b4-63e1-4eb8-b250-e1523d618f82,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,eb2e2095-f676-4f2b-8777-c6869d80f326,3,15.43,2025-07-12T19:44:14.802647
f114183d-ca49-4824-a804-d9cdd47d987c,d8077ebb-af9f-4743-a573-8098e6abfe4a,ea1c1304-25fc-4656-8f5b-46601abbce4f,4,15.49,2025-07-12T10:39:26.404186
423f1e08-5a8a-4474-a231-68f238c6a759,3e08ee25-2506-4d13-bb4a-8e7a8067914b,e71d36fd-bc72-4e43-82c0-592ec896a5cf,4,17.72,2025-07-12T15:33:35.445545
480f10da-9c8f-4d18-b9ae-4a7276f0ccd7,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,3,4.1,2025-07-12T06:11:29.527468
ca1db882-f017-443e-b946-c240bb6fe275,50f34c1e-a7cd-42a6-a27e-399519007ec3,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,3,18.62,2025-07-12T20:41:21.016125
ea73e764-843e-4fe3-b692-2966876468f2,aa5c27a7-658f-42f8-875f-866976f5aadc,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,5,1.05,2025-07-12T18:17:18.955774
da32b269-f005-4701-8278-c3ddf2b66fb9,f8bc43cf-a654-4653-a3fa-9c0c396a923b,fe981878-1a04-484c-b605-337ea5027241,5,13.07,2025-07-12T11:58:15.444373
3c46ebc5-19a9-44d9-8c42-dc0fc8fadd7d,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,fe059b0a-a386-43ce-89d0-24d3a41a6e80,5,3.43,2025-07-12T07:51:59.440329
0cbc08be-d663-483f-98a3-eaf5666729eb,2e81b0f0-c1e7-472c-a762-da7d80f92d36,921f628d-14ec-4a60-8c44-746a8a435229,3,11.98,2025-07-12T21:36:09.341131
71fa3c1f-8cff-403d-a25f-8b19cde2fa8d,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,d4591f18-a899-4aae-a818-f1a3128042f3,5,12.4,2025-07-12T12:07:45.106580
c81e183d-b938-4f33-ab16-87cf462b341a,2628bec3-abc1-486c-936f-5ac813a65ed5,65d03a97-fc38-4947-a8d4-5fb9ba54a732,3,19.15,2025-07-12T10:49:15.862684
7cb6550f-8b73-4b9a-81d3-b971a3318557,efba6430-3066-4fb7-a100-2ac62f54b2cc,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,1,15.38,2025-07-12T09:35:49.026866
36f4e08e-85a9-45c0-afb6-2201f9f8d02a,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,1898be4a-e24e-4e9d-b734-12c69295a391,2,7.74,2025-07-12T07:05:16.601097
c541ad7c-a8c2-43af-b66f-d1bc18e827cc,a6d77169-1ec4-4ffe-b961-06b0c35d205f,d2481305-89e3-4e08-9c5a-0a177785fc85,4,0.84,2025-07-12T21:28:47.638516
15ad770f-29d6-45e4-a976-b62e4efad574,3e391bbd-6f32-4679-9d75-75bd7bf5904d,936f0790-1a79-4119-b749-d257d8ed55ac,2,16.83,2025-07-12T03:30:51.742568
f052720c-396f-499a-9f45-e0bb809e5cc8,7ecb5118-9c69-4b53-80cb-9b1a53f07422,8534da70-6101-4415-bff7-81380c62d5b0,5,17.03,2025-07-12T06:06:15.564447
f31a550b-83fa-4c8d-8b63-7806067f08aa,46c545dd-5948-4b0d-8898-f3952d9a49b3,8e86b486-045f-496f-9990-2d66fd2b1c78,5,2.13,2025-07-12T15:53:43.640362
62af3488-2e4d-4407-bf12-5ddae52febda,5ba5c05b-2d11-46df-8285-0329254f4651,b5addcfc-e41e-4c51-98da-cb908900fd8c,4,8.25,2025-07-12T20:54:54.092068
841df75d-6e12-4fb1-914a-80c92873aef8,495fd8f6-c68f-4418-bc28-621df80df684,b29601aa-5d6b-432d-96a7-e4192cb8f84a,4,16.26,2025-07-12T00:05:15.922316
a4fb2be9-468b-4aec-a86b-f504bd165c85,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,b67a3378-6415-475d-b500-25c78f3a3cb5,5,18.96,2025-07-12T23:16:38.849722
a6c5e53a-5f3b-46b2-9cef-89a42758c953,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,901b4616-d350-416d-9343-7d0a3f149a7f,1,17.67,2025-07-12T16:33:47.474800
ba4ab6c7-4ab3-4aa3-8aad-4311137f0f2b,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,13b48c24-6e97-4d21-9903-3f8ca94e2a64,5,5.3,2025-07-12T13:10:36.529270
dca686e1-89ab-4870-9b26-1729342c25d5,ce25691f-5478-430a-8639-a576bda77c70,62923500-054c-484e-b1df-df2568b0150a,4,1.05,2025-07-12T04:47:40.340317
