oid,cid,pid,quantity,discount,order_date
d9bc5fd7-5f2d-4744-afe4-630f165bf8b0,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,5517042e-a14c-4f38-9eab-4fc389c3d7d8,1,5.78,2025-06-21T17:10:20.995686
c6454f4f-730a-4589-8666-5f12065b6919,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,0aa827c8-d537-4ffe-b0aa-d195fe46529c,3,4.4,2025-06-21T13:37:43.056363
ae4c8047-dc00-4d5c-9061-11fd00f9e6f1,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,0aa827c8-d537-4ffe-b0aa-d195fe46529c,3,15.74,2025-06-21T01:18:56.776187
a7d65ffa-947f-4e25-9d87-e8ff097d239d,6a7b2e17-b881-441b-ad34-6ce73387a152,65b9b40b-13b3-48b6-9fb8-0143ef34747d,3,6.96,2025-06-21T10:59:30.095424
fbfda496-8e7e-46af-8033-47d14b7c32af,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,4e7977e2-f6c2-444c-9d68-1608c5a0293b,5,7.43,2025-06-21T20:40:09.739731
26509373-6c2b-4c1b-b09d-78af5f21b69e,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,5e77f391-d55c-403a-b0f7-75360b262e79,1,6.79,2025-06-21T01:31:24.848163
1fb98afa-21f3-47c5-9d5b-fac5f22b1328,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,3,16.88,2025-06-21T12:08:34.396498
625cd4c1-0081-4afe-9d15-c96dea8dcbb2,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,d25ba51b-1bc4-4982-b088-e56a9e764706,1,17.44,2025-06-21T09:49:44.416498
2709ca19-fc1e-49f4-bb17-388fedeb9669,9f949736-883c-4ac2-8e47-256ab182c365,a7092189-de00-4625-9655-7372a73b5591,5,13.17,2025-06-21T01:10:59.476252
f020b8f1-8d80-40a3-a9bd-0ba8131fbc45,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,d0079376-0cdd-4185-875e-fa9eb640c7c2,3,12.03,2025-06-21T02:14:13.229941
519c2d2d-b5dd-4d9a-a9bd-b3ff3873920f,0a2e6735-9604-438e-a0f5-80b389e5604e,9f46f045-5b54-4e4d-8c51-b1b6681113a5,4,18.15,2025-06-21T13:39:41.867266
dcca4c44-a6ce-44cb-a1a6-37578bc19129,d6fe9035-6491-47a2-afb1-069d1b7cf30f,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,3,10.42,2025-06-21T15:33:26.155964
5be8fc09-a035-478b-9069-e84889bb890f,f915998d-51c9-4a99-a7a2-c920cb97f953,ba563036-009d-4c2d-83d7-1402a6e44a61,1,8.58,2025-06-21T20:03:39.542376
9d098d1c-e673-4413-bfdc-245daf44fc58,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,c5d25d46-296f-4b02-8505-8a83e0a1d697,1,3.95,2025-06-21T15:41:37.560694
544c7ebe-9705-435e-9cd2-90877c193e24,f3357b9e-897b-490e-9a0f-a7f573874bbd,2547487f-ada7-457f-ae50-ebcdcc7538ef,1,12.46,2025-06-21T10:43:23.186582
cfbf9dfa-26a3-4053-be0d-51c1b7ff25c7,00bcca3d-9992-47a6-bb34-dc41a34f59c0,a90de53e-dd14-43d9-b957-a60ef669bbd9,4,11.31,2025-06-21T05:10:31.994257
20a5fcfe-6557-44f0-b5b7-4cfe2d5d54b3,959c4ce8-acad-463d-951f-cd245e6221dc,725bf427-a0b5-4b3d-b27b-691a8a571174,4,16.81,2025-06-21T20:48:09.884344
fad9cd47-878f-4ed7-a822-4b2429b4928a,bb76e302-0265-4738-b06e-c556d01ba581,3e96ac32-6cfd-48cd-a738-ec6e443bc722,2,10.58,2025-06-21T02:26:57.674837
fa9c8e11-fe8f-4659-a6b5-4f459396eb31,9bc68578-3c17-44d7-9057-b700bc85694d,63d53dc5-d0d7-420c-9546-4d4c2f929e70,2,8.57,2025-06-21T21:57:11.687835
2a490074-ac05-4242-8514-d30db623400e,9fbca12e-175a-457a-8d65-9494cff0d3e0,8f3c600c-6a55-4446-9fa8-b104212da433,5,9.01,2025-06-21T21:23:38.275866
9aa17d5a-5ae2-4927-93ba-5497bb1b9836,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,f994ad34-881b-44c7-9253-b0628fe77992,4,18.39,2025-06-21T03:49:44.976005
a36bd53a-33d5-40eb-92bb-06d4b061b52c,07a28adc-4ca9-4171-83c9-ba77bb53079b,4919ef16-9684-469e-a6f1-aa56d5c81afa,1,3.2,2025-06-21T04:42:57.747717
890748b4-dca4-4b81-a96c-00e2ff5c59f3,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,4,3.2,2025-06-21T04:56:20.886108
72896c8c-fb6b-4cd0-aede-ff1465312ef5,e857a9e3-3186-4253-9344-45c49a45ec70,5f53a377-66b7-4904-bce3-59f7802b4ee9,3,3.21,2025-06-21T03:03:06.801114
08b78031-59f8-476a-9658-830db0b714e0,1377396d-0a8d-49a5-aa22-feb9f824df43,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,4,7.52,2025-06-21T00:40:03.711583
6fa3bfb5-2362-449d-a17c-d1734aad6a14,c8ecc836-1c34-4a40-a238-559905f3b2b2,2622a592-0853-488b-9813-0a7ca0feafa0,3,0.16,2025-06-21T08:02:32.564149
1b0e90ec-1577-4377-b8b8-35047a78f02d,22ae335c-de4e-4520-baca-c3cf652a1183,0a180bce-a6ea-4adb-b646-b6b5dffc6023,4,12.3,2025-06-21T18:51:59.363064
9ab70c00-dee0-4fef-8c56-f8ca6315a532,e5064a2a-a252-44ca-9913-badde58dd3d5,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,5,7.0,2025-06-21T12:50:56.486616
8a83ed09-13c7-434c-8d74-7e4ae70ecf72,fae78f78-ba29-4467-ae91-85fa663b1a35,48e466ed-b0b2-4752-9ed2-030940c11c24,2,0.6,2025-06-21T00:30:00.865472
1f94a5d2-3d29-4f2e-9e4f-5f4f11ce97b8,d7c40da5-4e8b-4110-965f-2bca9591797a,aee8125d-bd7f-4894-9285-979fbcf6cf49,5,13.16,2025-06-21T11:55:49.019149
7894b6eb-9e3e-436a-ad9a-58b131a808bc,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,d0079376-0cdd-4185-875e-fa9eb640c7c2,2,14.24,2025-06-21T02:57:22.227593
f4beb337-457c-4dc8-8773-20dc9a1794a8,15d2b533-abf6-4c88-a6ec-cc627bf188c8,cf12393a-5cde-4d69-b18a-767bfcb45009,5,1.58,2025-06-21T15:33:58.906499
1b6188ac-e052-4939-8997-ef5903fd57b1,b4eea8a5-07da-43f7-962f-8cad37581aad,6bddd498-b456-4d81-9271-679f386c475a,4,11.5,2025-06-21T04:28:06.589958
dbb2ec9e-3599-4307-b6a2-6550c5370f14,afe6a335-cb61-4ec0-888b-d1198731e35b,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,2,12.24,2025-06-21T13:57:46.531257
85b07dbd-7f7f-48b0-bec6-531429cdcaa4,25c39046-b6f9-419c-8f26-f467ffa2c1da,27bc3521-12e9-4330-ba29-4f6dda6e937f,3,0.65,2025-06-21T19:07:59.342459
ecea8955-03e5-4c2e-984e-ef98b3968c88,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,4,6.34,2025-06-21T17:44:27.752474
b563b14e-e097-4b5e-ab04-a82624874916,d8768f97-d291-45d7-bf97-e2db10932ef7,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,1,9.58,2025-06-21T15:07:41.277568
1b70a0e5-ae68-42cd-840d-60c2ff917b36,78685275-16ad-4003-9344-a33663aab51a,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,3,8.82,2025-06-21T10:35:11.903762
73c03815-c17f-4a87-a32d-bd4baef139ed,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,2,3.16,2025-06-21T19:10:09.477707
a8b12fc5-d33a-4c2e-ae3e-0889c808a1a0,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,c13796de-d4c1-4a87-a3f8-dce92a7422a4,4,14.88,2025-06-21T23:46:47.730809
b3d66f10-ba10-42e1-8bc0-ab07dac2a1b9,ce7e1843-968a-41d8-9726-ee5e08762cd7,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,4,15.35,2025-06-21T05:21:45.983958
59271866-6a76-4fed-bfe4-e48954487f38,4502948a-e94b-48e7-b5e4-55633f2bdb8f,bd4949d4-57da-47ab-89c6-5cc3badf4394,4,8.02,2025-06-21T00:57:02.366498
7b6ccfb3-6373-4782-896e-02a8c91215ba,f4715139-8dec-4338-9483-6fe192faf8a5,ff24c0ac-c060-41ae-b6fe-825adb75eb52,1,17.65,2025-06-21T21:46:01.836183
34297c3a-640a-4b09-85b3-57b031ead3fe,5869de13-266e-4197-ab2a-767793f4495e,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,1,17.67,2025-06-21T21:18:42.256350
7088d991-2cd9-4944-a159-c0408ad9165b,80e6abca-bfaa-4a84-a55f-1c21297734cb,5651bbfb-b1ad-428e-91cd-548f9eb94b22,4,2.47,2025-06-21T02:28:45.343264
16b9c1a2-8899-43c9-a5c3-08d82bd2a19e,f915998d-51c9-4a99-a7a2-c920cb97f953,aae62abe-a720-4c89-98a6-93175a27b7a0,2,11.21,2025-06-21T18:18:38.731983
46edcbc7-a5d5-4f30-97c0-ed2ce7e29dc1,89f20c63-8683-499f-9e38-6e53f0f66c64,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,1,17.59,2025-06-21T03:55:57.982202
a2a380b8-024e-41f1-8a72-a30f06b23742,a4237505-6d2d-4982-9f02-ca51ef5b56f4,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,5,18.57,2025-06-21T11:49:53.013003
daa78fbd-dba4-418e-b6ff-645a8ef17bb6,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,713ec15b-1afb-4b84-8c30-d6f5d13020c0,4,13.02,2025-06-21T17:41:14.764861
8ad1d58b-26e3-423f-8788-0563093b3afd,f10cdd77-9b4f-4342-acd7-86ffac7c263d,be59d0d8-77d1-48fb-8107-5883a10043df,5,0.37,2025-06-21T03:26:33.174153
d8082157-8e98-418a-8dd1-7ee4df96f5cf,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,20b7c637-d86f-485e-87cd-5c7580d415c7,2,12.24,2025-06-21T23:50:17.717608
1a079726-447e-4146-8fe1-38fd8cdbf0f3,81686323-799c-42e9-8426-58f60dbcdbdf,8e93fb92-a1a0-4630-8746-c4600cfb1bac,3,14.84,2025-06-21T06:28:39.356895
5612d35c-15e2-49c2-a9ef-f7d91ea4b3ea,17646b1b-a676-472a-8b31-9cce4faa9f75,560050a7-69bc-4076-a597-7f32668176e4,3,5.93,2025-06-21T08:49:13.280189
2aa58f48-d142-484b-80db-1c32ff27e2d4,fe6b6324-d433-49eb-a16f-35c2929372f6,8ef72842-abf8-457d-bfc1-2fbfc679ae72,5,8.17,2025-06-21T18:36:35.660692
ccdf3c18-28ef-4ba1-827e-8f8540aca0e9,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,3ce8a70b-29fe-4923-b751-a5cac81e7372,2,11.86,2025-06-21T22:01:21.303576
8db46225-d9f6-4f7f-9e75-738abf68ae9b,5562e979-8271-4dcc-88d8-83a6c3fe1424,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,3,18.71,2025-06-21T03:24:38.685792
5203ac83-9339-445b-9ca7-f624ce4c7825,e967be23-985f-43f9-afcf-d55d6fdae000,be940c40-c2c5-41d0-a330-9d739cdda34c,4,3.61,2025-06-21T20:41:24.850237
78b75207-a300-4e36-b9c0-7a68d44045db,844944ca-e7a3-4ff2-87de-7598c9012996,63d53dc5-d0d7-420c-9546-4d4c2f929e70,2,17.46,2025-06-21T23:39:19.695053
6d7516ee-d6a1-41bd-950f-e62283b5e07d,77f53798-215d-4a57-a842-a97ac1c5ff5b,637662fb-5934-4d7e-906d-f32d2e0158b5,1,4.4,2025-06-21T00:13:33.220335
84234a9a-1198-4c01-ab04-fab83885b6d4,bf9c892b-2465-4726-a838-3fc8610b3e7d,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,3,11.52,2025-06-21T21:11:37.473223
a70f9e14-af15-47c7-8897-43ef88b680c6,41797106-e2c2-45fb-982a-b36abbc0e2bf,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,5,13.8,2025-06-21T01:37:42.490308
7c486528-2f60-4379-b232-fa1d18d0e7fb,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,36496d78-d711-494d-afab-fcac7a26a6a8,2,14.3,2025-06-21T13:08:04.415592
cc1b241d-d85f-4c85-a68f-0f61ba0450ed,60fe22e9-c6de-4dd9-a840-d63456f61d7f,e63d5978-65ef-484a-9d61-67670a14a2db,2,1.53,2025-06-21T12:28:40.085101
807da18c-fe5e-4113-9549-72ad53a0355f,8ef9b258-2e73-41b7-b412-535fdea43fbc,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,3,9.47,2025-06-21T01:14:53.656653
78697c9f-a485-48f0-b518-a58bfc5b5874,b72670f8-5289-4e7b-9c44-3474775a44fa,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,3,12.42,2025-06-21T13:17:12.926470
9ae9dea5-6511-463b-aa98-8e255e880fdb,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,875a72c3-ecb8-4247-92c8-86d59ed2cef0,1,8.28,2025-06-21T08:43:25.645594
2e663532-9d7c-43c6-b270-258f155e5910,e458c019-f56e-44d2-8246-6d4988746070,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,5,5.02,2025-06-21T05:18:18.402908
fef78680-4fe6-43a3-a851-dc6c3b568b98,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,879c22f1-d923-480a-a358-7b1ef898d2a2,5,1.45,2025-06-21T21:13:56.083455
46ed9000-4655-4f62-b64d-978d8021d92d,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,cae37d74-9202-434b-be0b-7d357ffa1a80,3,0.21,2025-06-21T09:53:04.549224
94de92b9-33f5-4809-ae3c-d4236a0db23e,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,5429c937-a554-4d22-b221-50b60eaebbef,5,16.15,2025-06-21T19:44:37.694000
