oid,cid,pid,quantity,discount,order_date
8160c3db-4ae0-4970-8518-65156e5faec1,145b8976-4877-48df-8aac-60462cbef137,a7092189-de00-4625-9655-7372a73b5591,5,16.19,2024-10-12T07:53:59.050369
82a3a757-cfd6-4beb-ad33-57280b0e180e,19470aec-c5c8-4abd-b7ab-2ede9158e0df,d90bb244-9d78-4e1d-bd88-ec2999890fab,4,8.07,2024-10-12T02:52:16.494863
1bd7aff0-9d72-4175-be75-6ec199f5ef78,a047faf1-0f4c-4815-8349-668c7bf8cca5,da268b36-96db-4cef-9424-2554dc1e247f,5,1.57,2024-10-12T14:33:19.567337
e8c0834c-689a-432b-a2b0-0eac88ffe7a2,2628bec3-abc1-486c-936f-5ac813a65ed5,7f40659b-1246-4925-a700-21876ebfb1f7,2,8.56,2024-10-12T01:18:26.192139
dcdc43cc-16d1-446d-b189-af546aa3d373,c8ecc836-1c34-4a40-a238-559905f3b2b2,d6d7dfec-c141-4429-a346-884de527f2ae,3,4.84,2024-10-12T16:12:43.573435
9c37b6d1-4bd2-412b-a813-02f6aecb6b6b,c742d61f-3ad0-421e-abea-ed5840128900,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,5,7.34,2024-10-12T18:38:54.644521
befb569e-7d48-4047-9c47-360d59005639,b79f54c5-6577-4aac-95bd-025da7570ef6,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,5,13.54,2024-10-12T23:17:29.022578
da35338e-aa92-44d7-abc5-9c253a3fcf0e,19470aec-c5c8-4abd-b7ab-2ede9158e0df,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,3,13.11,2024-10-12T20:23:54.733345
fc036387-34f4-4aed-9b1f-2b39ac8fc8d4,d890f60a-a8a5-4616-9590-83b23057a338,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,5,9.55,2024-10-12T14:40:16.263257
f0b22bcf-1e19-4a5c-b400-3e5c83de27d7,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,7350edbd-e96f-4f69-8afd-58a255cc6f95,3,7.74,2024-10-12T21:18:05.345246
272614c6-a0f5-46aa-9463-461ec7434cca,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,f41cb08c-a631-46b5-aa68-cda58333b10a,1,14.26,2024-10-12T21:56:03.004696
eebac3ee-1615-46cf-9139-fb427a6eb82b,c0473c0d-736b-45a1-8438-36d0f74ea925,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,3,4.36,2024-10-12T02:26:42.476026
be15c3e0-25da-40ac-a942-da20c282189c,ef9aee78-e210-4519-87ff-91b967a1c74b,613238ac-8189-4d21-98a1-89ab57dba501,2,0.06,2024-10-12T03:57:34.078245
6b285235-d581-4633-a4e6-a6f86af7626c,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,228f3e4d-697e-488b-a333-a5346c88fe0e,4,7.69,2024-10-12T05:41:52.131349
0ac19fc7-7ce5-4fa8-a7de-84389909ccd3,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,234f1fbe-5479-4597-837b-ff27f4d4c3fb,2,13.76,2024-10-12T00:57:58.785969
f5f157ae-bd8b-4358-b991-b3c8cc62785e,53f1b29d-dc1c-48ed-8080-29be033e94fb,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,4,11.33,2024-10-12T18:21:00.428943
812d2e76-d510-485a-8c27-bc40cf172dbb,363b3bf6-243d-4276-ba59-a4b094d2620c,bc5e0783-100d-451a-ac52-c7913db5a366,4,4.44,2024-10-12T05:12:50.701038
1423e7aa-e73f-4a7a-b8e2-8803b6d4d976,07afb039-7241-44ca-b04b-839b5d71152a,320981d4-06f4-4094-9e99-e61e4f72fc7c,5,10.02,2024-10-12T22:33:21.942246
9a6e2c6d-c19e-43ca-a5e1-534524245f3c,21309919-37f8-482c-a89f-3952764e41e5,54c1ede7-7eee-4147-a787-731f16ce8485,5,2.89,2024-10-12T16:14:44.059864
b0659f0d-9ac8-4a25-afa4-c843f42c9d18,275be3cf-432c-467c-8396-36244f6feec2,60468db7-25e2-4e0e-8857-a387a534977d,5,16.55,2024-10-12T19:02:21.252603
076afc8e-8726-4ac8-b012-3ea7d09da7ca,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,395e3243-a9d5-4f37-8e76-fc5b111485fc,4,0.24,2024-10-12T08:43:45.715503
102b2cba-309c-4119-93a3-afeec2029bb8,1dd11e61-e22b-4045-9b07-a431ecc33697,8c58ea87-b570-4a37-a1ad-488526f8d4ad,3,1.38,2024-10-12T07:02:14.721527
e32f55b6-3fdc-4b21-b150-bd108eda7ebd,50cba1c4-16c9-4107-8da8-fa644ba5c316,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,4,15.73,2024-10-12T06:15:25.323195
4c9b1f6c-51db-4d3f-883e-07ab0ea7b817,65441db3-0405-468e-97d6-14fd9bc9c6ad,c78711fe-72c1-4cf1-9c83-6b18c56c172b,4,8.62,2024-10-12T09:05:02.547376
a9bfc96c-b1b7-4a86-a8d2-595aecb10977,391b464b-1ec5-41d5-80df-77fbba3ba654,bc4637f5-4ab1-466a-a67c-9349f781a866,5,8.26,2024-10-12T16:09:48.917891
d48a4e37-15b1-4d0f-8271-15e974758278,2a087663-ffcf-4dfa-9270-621a656d3613,c49e0f70-103c-4411-9258-845fc118cef8,4,7.45,2024-10-12T10:23:29.029119
9f17c719-0b9c-4286-b651-d901b46a2f33,75f05203-6bd6-43f1-9adb-a5ea165ee774,3556094d-effa-47c6-a87b-5edeade4d3f5,4,4.28,2024-10-12T06:39:04.121967
6407d52c-8ba0-4cc9-bc23-791bca3f8934,30069c56-d29a-4b8c-9d6a-dab02d82f02e,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,1,3.15,2024-10-12T07:07:13.243429
836370e7-3410-4b6b-a735-123415e17789,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,3,18.06,2024-10-12T05:06:38.970524
38dc7b36-8a4b-4653-ba9f-73836ba960d4,82022a49-ae4a-4c9d-8a20-f5645e865926,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,1,15.97,2024-10-12T23:01:05.879661
48588f8d-718e-40d6-8296-73d2766cacff,49cfef9e-7f1b-4398-ac8e-e77181886623,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,5,8.03,2024-10-12T15:41:54.749215
b98cd4d8-032b-4e0c-9d1b-4a7903011d86,cc07793f-e6d0-418d-ad01-0c0a3c78283e,eb2e2095-f676-4f2b-8777-c6869d80f326,1,6.17,2024-10-12T17:06:13.616153
77270be1-0127-4c3c-b292-dc07bba987b1,731ed282-2a42-4211-9dcd-e4870d8b2117,7321f5b1-d614-4cc6-933b-cca330396f92,3,10.81,2024-10-12T00:18:38.563922
b7f8fc4f-2d0a-4583-8136-a643dc8d2fbc,c742d61f-3ad0-421e-abea-ed5840128900,1cd7972b-473b-4033-892e-dd4f120e32cf,4,14.94,2024-10-12T07:56:39.735912
d374a373-710f-47d1-8eb9-ab7c5c3de08c,cee5fdff-20dd-4116-bc32-feb4fafd19c3,39752879-dbb9-49f9-a8ed-049c59172289,5,3.45,2024-10-12T22:48:30.672854
ca284bfe-cf6a-4a86-8592-edcb62981051,9d189dac-afae-4c7d-b240-2aa155d1983e,63592223-bfaa-4fc7-8ee9-7906df97d091,3,9.89,2024-10-12T06:30:24.714164
8ae2bc59-311d-4573-87ef-068c1c2f99f4,0e72ccbc-2198-40f9-84aa-ab46e392a72b,bfcbc3ef-be5f-4290-8119-efb4535e1b69,5,8.01,2024-10-12T17:53:27.103673
65dfbad7-5d2c-4337-a581-1ec81d739f8c,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,eb2e2095-f676-4f2b-8777-c6869d80f326,4,5.12,2024-10-12T07:11:11.263374
a3cbbc5a-fdc7-439d-9864-cc968dfce4ab,92024da4-9627-4c71-a430-86e361d6574f,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,3,0.23,2024-10-12T04:24:03.614696
09980b68-a05c-4216-9d99-e7da34d1e31c,2bcb47d4-7c5c-4395-9633-c038e33368de,f6397bde-c95b-4178-8287-3e4ef194cbe6,4,5.41,2024-10-12T14:23:53.825272
2309e155-95ef-4a04-afb9-93e3b03fba08,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,cf045bfe-c95e-4040-843f-48a0b0877367,1,13.19,2024-10-12T02:57:33.636005
22f1e6b9-1d37-4314-85cf-741942d22b22,17089653-1e01-4bd1-81ad-4f563be1c365,03188a98-84c0-4635-8c96-0d9981c39f88,5,3.18,2024-10-12T15:21:22.070560
f84e9467-e4a8-4581-8ae2-aaac69c813c4,41c55896-3104-4a91-81e7-d73021fc60d6,4f11dbf6-950b-48e3-a215-9c691eda58a0,1,15.06,2024-10-12T04:51:24.574661
af6605d8-a4fb-4016-982e-a389d707f490,1184e5d5-d842-40ca-abdd-4bb243f52041,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,1,12.27,2024-10-12T04:20:02.135338
8333cb86-5566-4568-a725-20d2a7b56b71,aae8cf3b-a06d-49da-97ce-5db31045a035,4f1b75bc-c374-4392-b5b1-9818e1500122,1,11.79,2024-10-12T10:29:25.837861
4ef6d3b0-3ca1-40a7-bc5f-eb97b1a8e730,7b69be90-f237-483b-a5df-ac1df9b133c6,b6e82777-9be7-419d-8728-9c043b379aad,3,11.38,2024-10-12T11:19:21.680988
bcd9f389-4efc-4c21-8cbd-734e7ccf5fd5,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,440bdc7a-d6aa-4ba6-a046-d43544433316,3,8.17,2024-10-12T11:26:36.966313
d03b0a3c-4a9a-48c1-9d7f-b6eb899fde31,53d907e9-b432-4b54-8e19-f8fdf8a991d7,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,3,10.34,2024-10-12T13:29:30.720436
8026d3ba-a76b-49eb-9f6b-9c51bf6b912b,6840c82a-74ae-4235-a4cd-6324b07859d8,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,5,12.06,2024-10-12T05:48:06.644595
34651cd8-202c-4ed4-8bc4-dcc837a26880,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,4,13.55,2024-10-12T23:26:27.738741
81959cbd-3530-46c4-a009-501c5f5785e4,def69af6-1f51-4f0e-b155-213d8e2a2f71,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,5,11.31,2024-10-12T22:26:22.377064
2673b56a-4cd7-4c65-817f-82c991326150,953ac430-ea73-46e7-a9df-b814d7f3a481,085e2043-7e5b-485c-a686-6ad16ce7ce43,3,16.64,2024-10-12T09:35:42.555163
28fd4e67-a166-48fb-b2b3-be8d7a787d84,a16cfde9-a5de-4179-88ab-89b67c194072,d3893f81-1a3a-4799-8bb9-44d8323a1565,2,3.03,2024-10-12T00:28:47.548157
2fb3b0ad-77cc-4fa3-8180-3c94d258821d,e43efdad-1154-4eaa-ae04-5a0f46183775,1b677331-1264-439d-925a-892ccd1a529d,2,10.6,2024-10-12T03:20:11.484022
cd01f7dc-f9e9-4050-a679-dd4b631ed707,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,f72dd782-5578-40b8-9cb9-a2c969bc92e2,3,17.97,2024-10-12T04:59:40.322566
9044b994-dad1-4f07-b077-97dcae39eaff,f97a75d2-ea93-4e39-8165-70990ad265f7,0fb4aa08-08ac-4580-85c6-e343137cbe3d,1,0.81,2024-10-12T23:27:47.116001
77008cce-8f73-421b-8b34-6f521168e3fb,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,5,16.52,2024-10-12T18:29:15.350953
1d80b9d5-6adb-4863-99db-9bafe79b1b49,08986639-2180-4c9f-9a58-8983e9eb14c5,1e7e18be-48de-4aab-b07e-e6146441654c,1,4.21,2024-10-12T16:47:58.565099
33f65e8b-7238-4bc3-87df-52130151f626,5869de13-266e-4197-ab2a-767793f4495e,0770f185-9304-48af-98fb-cb1b206fbc5a,2,12.81,2024-10-12T16:39:07.389621
08f0e327-70de-480f-ac13-c1e56be03e43,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,5c177710-a775-4340-a884-aa078f29b50c,2,15.71,2024-10-12T19:38:55.303271
3f28fcd9-6885-4089-a037-e15914606671,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,8c58ea87-b570-4a37-a1ad-488526f8d4ad,3,5.09,2024-10-12T10:58:40.591080
b6f9ef55-9c4d-478a-9c2b-8e9d5f089d39,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,c0899769-dcc3-4fa1-b119-97e1aab2c20a,2,7.5,2024-10-12T18:27:06.836650
c15cb867-72f8-42d2-baa5-3835eeb437dd,5495f527-4b1d-4c1e-9916-ead7fefc905f,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,4,12.02,2024-10-12T08:11:01.290532
026bc748-1f96-4d51-8ff1-511528b31485,92f0924c-c089-46bf-8350-0b440b532eb3,8e86b486-045f-496f-9990-2d66fd2b1c78,3,19.43,2024-10-12T18:54:27.075206
85b511ca-0c66-4a8a-96dc-72108edc2bee,5ba5c05b-2d11-46df-8285-0329254f4651,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,1,8.25,2024-10-12T00:14:43.735489
7937bcbb-d3b2-4950-89ac-5f7cb898256c,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,0c788c27-243d-474d-87ed-af07b1269bed,3,19.55,2024-10-12T13:34:04.424181
