payid,oid,amount,method_payment,provider,payment_status,order_status
04ec0d3e-1956-4f38-88c1-515e2eb48ad6,8dc2911c-e7e0-47f0-9eaa-6fd0ac346c43,974.64,Debit Card,PayPal,Paid,Placed
ad1954d0-b985-4360-932b-9a003c5fb2a9,fe28b99f-b234-40e2-a330-3e8e71548249,3373.42,Cash on Delivery,Stripe,Failed,Shipped
97dde0c7-09b9-4367-9c7b-4d8f81931eca,525954fd-0e8f-4d07-a22f-ea00ae006132,272.18,PayPal,PayPal,Failed,Cancelled
b5e9f5d1-32c9-4648-b5e3-e67a6493433d,309ba9f2-7a0c-4fd1-a3e7-15ff103791de,1202.22,Credit Card,Bank,Pending,Shipped
4b139aaf-4904-4bb8-8d75-b56cd511238d,c130997a-a241-4152-8582-95305acae472,3241.78,Debit Card,Bank,Failed,Cancelled
4f7f5d36-4c63-439a-bebc-2aba56c1f2d0,8339ebbb-7670-415d-a459-7ef32e53b860,3942.07,Cash on Delivery,Square,Pending,Shipped
008b03d4-c2c9-4a08-8243-6d753cf161ef,2e509c66-3bd0-47c8-81ea-6b1bf6c57a36,203.8,Cash on Delivery,PayPal,Failed,Cancelled
bc046a3c-15cb-4f1a-8cd4-e8f136eca7e5,8a3d0f05-1a8b-4d14-a0e0-a47b2786cd72,948.65,Credit Card,Stripe,Pending,Shipped
ff59ffca-a9e9-4a61-b3f4-b6ad6e5d39ce,83e0ffea-225d-407a-86f1-54c24e4deab4,2774.74,Debit Card,Stripe,Paid,Shipped
dc2ef88c-4aad-4b00-8a72-f71548760101,180f8842-f8ac-4f96-bcf6-3c61c230b3db,1907.78,PayPal,PayPal,Failed,Shipped
206e7695-d014-491c-96b7-7a060ad66c56,87579814-b7a0-490b-a8a7-67cb812530ab,3976.57,Debit Card,Bank,Paid,Cancelled
8c3d3d2e-6934-45a8-a6de-b67106eb0b08,b64adbd7-33a3-4ab6-9865-9f214d50b785,2611.2,Debit Card,Square,Pending,Cancelled
ad97b924-1e8e-410b-8f6e-df0d3aa13ad5,ae1902df-7d5d-439a-98ff-066230c0ba59,2209.95,Cash on Delivery,Square,Paid,Cancelled
6db9b981-0597-47f2-a46a-7ceb300a6d5c,6f6eabff-8417-4aec-9b46-db86ffa60636,3161.18,Credit Card,Stripe,Paid,Cancelled
bfe1f2ff-2ab1-4eb4-8740-5e3f4341250b,e8c99334-50aa-4983-ab90-fc5160f1c2af,2178.34,Debit Card,Stripe,Pending,Shipped
19cc23cd-bf0a-4bb0-8246-9a98b624a428,bf627ca5-8ab6-49ee-9047-ce22cbf23834,2629.75,Debit Card,PayPal,Pending,Cancelled
96730bbc-d4e1-4c9a-94c0-e8987f6157a0,00eace33-58de-4d5f-bdc6-9fa6abf0d875,1180.37,Debit Card,Bank,Failed,Cancelled
52faacb5-b06d-40a4-a981-23e99640eaa8,b273277a-8d53-4341-945a-3b0eb0455d5a,277.96,Debit Card,Square,Failed,Cancelled
6afa0f61-6210-4748-9ee7-b1692a45f1ae,585bc186-aa99-4487-b206-fbc19b2969a2,1895.14,PayPal,Stripe,Pending,Cancelled
2f87d06d-8d31-49f5-9d06-10524f90586e,ff8ec854-813b-46ca-a324-da81a476b56f,475.36,Credit Card,PayPal,Paid,Cancelled
24a444fc-f671-466b-97bc-40dbc8caf01f,9d12380d-0e0c-4f5f-be86-76b30c1239da,544.02,Credit Card,Stripe,Pending,Shipped
c724e007-9cd3-4b30-a46e-2877b534fe37,2c3ab3b2-02d4-43ee-80ec-a68f5c80b1b9,2230.8,Cash on Delivery,Stripe,Pending,Placed
faab7221-8a5a-4eff-affe-2638abc5e4ea,aaa199d0-a663-47fd-9e62-9fe4ea35d14d,4243.98,UPI,PayPal,Failed,Cancelled
c9f14456-8269-4a36-b20a-f3a46742d095,3a742919-6f94-439f-81d9-917eb063a841,3711.18,PayPal,PayPal,Pending,Placed
b3fbeeb3-1a24-40c7-9f30-5fb79318f80a,8812c3cc-12c8-40f7-86eb-bc77a7012040,777.52,Credit Card,PayPal,Pending,Shipped
b8a2fe00-1a6a-47ee-b0a1-fd68ed75db19,5f595a65-59d7-4177-83a9-e59f17bea3bf,1922.6,Debit Card,PayPal,Failed,Shipped
ee5cd7bd-adda-4feb-b4e1-4c3ed75bbf7d,761096e7-ef9a-4380-98bd-2c93506a7dce,3455.51,UPI,Square,Pending,Placed
d8943f1a-9bd2-4154-9e70-13f496e6d727,94ff0db4-94ea-40f0-8bbe-f8e2e6ef665e,1141.35,UPI,PayPal,Pending,Shipped
bd0afc8b-1083-4bc8-83ce-f8a6f692862c,4d802e52-c4fa-4915-bd73-93dcfb86c4e3,50.18,UPI,Bank,Failed,Cancelled
99b81904-184a-47e2-9562-34db5907777f,a9bdb010-50ab-43af-b68f-030fae288fa0,632.49,Credit Card,Stripe,Paid,Shipped
646e0141-d738-4d06-9da2-ad906aff6e49,a4adcaa9-5959-4168-adbe-ba7aafe71d31,2477.57,Cash on Delivery,Bank,Failed,Placed
d1bd7c5d-b8ff-476e-948b-16e838655b11,b435a0b1-58ec-4cd0-ade9-183111da7606,969.38,UPI,Stripe,Pending,Cancelled
a1cc4769-a5a4-4083-ba98-56088be10ea1,fd0d1ab8-14bf-4706-9086-171defedcaa3,3923.91,Credit Card,Stripe,Pending,Placed
62e387b0-db69-4862-aae0-61df71a4b667,4bed7320-dbec-4b08-898a-08b87efffb9d,2912.29,UPI,Stripe,Pending,Cancelled
01c62ca3-4bad-4ad0-96e2-6059349d4ac0,4ee33d44-0bce-4984-849d-6831efdfda8a,1927.48,Credit Card,PayPal,Paid,Cancelled
2019aa18-d440-4b70-adf6-309a9be11f15,a357eab0-8f76-4b43-920f-5d940c525730,1128.55,UPI,Square,Failed,Placed
3d2d2ba0-0263-40ac-8abd-ebdacaca23c4,371c7927-c09b-4258-9263-1564dc36b137,2823.33,Cash on Delivery,Bank,Paid,Shipped
890c1c7f-1a53-4ad9-9051-23eac2853408,02440cac-2782-420d-bf20-cfc3973670ff,297.61,PayPal,PayPal,Failed,Shipped
3d23cacd-5802-467a-aa55-031c8aaf6683,6604d126-58f7-4781-b951-5f7067205579,949.22,Cash on Delivery,Bank,Pending,Placed
364a3da4-27d5-4184-9932-89448f716630,04496b8d-a702-4925-847e-b6605a1513c7,238.17,Debit Card,Bank,Failed,Placed
40881411-1446-41d8-b95a-0c33c3da13bf,5b460e8b-5de7-42b2-9514-3eb44563dde3,1275.61,PayPal,Stripe,Failed,Placed
7fcc52ac-b7d6-4e6a-b885-a5b85b9e3195,7dcbb320-37b9-49b0-a7b1-269250110728,1708.55,PayPal,Bank,Failed,Placed
2987c9ef-39d3-48d0-af82-e50436a8513c,e9bda43b-87ec-4cc7-8815-a7748317e0bf,1639.21,PayPal,Bank,Paid,Cancelled
34489a36-4caa-4c19-becb-3482e57be952,a64a15e0-4efc-4a9b-8d7c-b951e0a6db14,253.21,Debit Card,Stripe,Pending,Cancelled
be4ebaa2-00ee-449a-b867-737b8685c5a0,add37a80-9ce5-43ad-8dce-a1cdb46cb660,516.66,Cash on Delivery,Stripe,Paid,Placed
fac8e9b7-a004-4374-ac97-7649a4d36324,fee51876-4b82-4fcd-bfd5-b1f2a65a3f94,2578.74,PayPal,Bank,Pending,Placed
0a01a9ad-32fe-4846-8450-68eafd238911,c6fb3eb4-4a6f-44cf-a6b0-03562697aafc,59.38,PayPal,Stripe,Failed,Placed
ad528d61-0115-4632-b5bf-ca9657b01993,9316bf20-1a8e-4f85-bf94-d271a7cf48c6,1513.49,Debit Card,Stripe,Paid,Placed
59e5a200-5c4c-40f2-b71a-f10caf40c3b0,fb99653e-740e-4b6f-a1c3-03d704209fd3,326.85,Cash on Delivery,Bank,Paid,Placed
6b730f64-997f-47c5-94ff-c206b0d0e0d3,a1efaad3-21b6-413a-99aa-3c07351524b2,2273.29,UPI,Square,Pending,Shipped
42285353-09a6-4078-ae73-9aaf317df268,e50625e4-d5fc-4b5e-b350-8c9610839996,1068.17,Debit Card,Square,Paid,Shipped
e1890158-8c5c-4ee0-bf80-a4a630231e0e,c9745a72-99cb-41b8-bfd4-eed675ec355e,2443.58,PayPal,Bank,Failed,Placed
6c2a5fcb-a0ea-49fd-986a-449ff9b7fd77,0eda6e64-0802-4a6a-91d5-91cee5bb26da,427.25,UPI,Stripe,Failed,Placed
