oid,cid,pid,quantity,discount,order_date
ecc9eacd-142e-46ff-95d3-bed9d08bc6f7,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,4e7977e2-f6c2-444c-9d68-1608c5a0293b,1,15.5,2025-06-28T18:52:21.851426
da73015e-4ea5-4e86-88d3-86c549a97084,e75fe453-b008-4380-a643-1d6ebec2114e,daf5ea74-7b7e-4598-8324-61f0abe4878e,5,16.98,2025-06-28T23:14:41.241047
9a42b4f8-f4be-4598-a545-c6f4f8e56916,c742d61f-3ad0-421e-abea-ed5840128900,baef8ba0-73d4-490b-b7a2-b4218e8a8392,4,17.68,2025-06-28T03:44:48.899214
b2c77412-dda6-427b-a870-f286eb620b78,abc59825-4713-44ad-b400-e6d34502f131,ed0b7547-4feb-41ae-9232-ea666602ca65,5,11.12,2025-06-28T03:15:47.530923
2d2f5d21-b8f2-43b7-8734-550bdb2edb49,3ad46c4c-6396-4d8a-993e-721c2b18f093,25244519-9197-4a0d-89e6-6e90712ea766,5,2.25,2025-06-28T06:55:02.781979
91a839aa-05fd-4e46-9dbb-b60ff5887711,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,921f628d-14ec-4a60-8c44-746a8a435229,5,13.43,2025-06-28T20:52:11.770309
6c73e894-cce9-416a-889c-6ca7742c1e1b,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,5d75082b-d977-415c-9bc4-a136507810ad,1,16.8,2025-06-28T10:24:55.131608
c3aae63d-c1e2-487b-ac36-ca1079c0284d,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,2,8.69,2025-06-28T07:38:02.290648
213bbf39-15b1-4a0d-b1ad-aab7acd6c500,6afdd102-dd25-4398-9c82-e11169d43abb,ba030339-9c93-43b2-8c5e-35ddf59a5456,5,7.05,2025-06-28T02:22:33.378418
6e9980d4-2575-4d8f-a193-5eda9433e1b4,9fbca12e-175a-457a-8d65-9494cff0d3e0,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,4,16.53,2025-06-28T08:53:30.008137
ded60406-fe68-477c-91c4-0fa6a893deef,04165a6c-1957-41f9-8099-35ff3daa0a29,714a5d68-2684-43d6-a24a-33579a08f5a4,1,9.39,2025-06-28T18:40:01.045874
029a3f84-5502-4196-bbf3-f3a1138ea742,f40d7464-639f-4492-b800-46d7fe624ea4,19346acb-d183-447f-949e-dfdaa4340477,5,11.33,2025-06-28T07:57:53.398727
1c588bf7-4e7d-45be-903e-dc44e7b14927,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,cf12393a-5cde-4d69-b18a-767bfcb45009,1,4.66,2025-06-28T06:24:12.595631
3eb94bbc-d930-4b61-b651-4eb2a6495d05,505b9f6e-7190-42d7-9931-29b120af80e1,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,5,2.03,2025-06-28T02:14:31.377291
8a41bad6-1e7b-488f-b585-a1d1bf66267d,05cd5260-ae8b-4e75-9767-0e8c8004345f,e97a7897-6a05-4bf0-b090-76281a635917,1,14.47,2025-06-28T12:24:46.115597
e8ebf7d3-2b6a-4d09-b08d-3f124bd41083,1cacd7fa-61f6-4423-be3a-1964404ebfb2,beb44c41-3fec-4ea9-ac9d-7f8462963691,3,8.25,2025-06-28T21:07:51.992761
0e669c5c-a79d-4450-bef7-6b8944718605,91f09047-556c-485e-9721-1e90dd9d1e33,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,1,5.37,2025-06-28T16:27:02.969314
8eb02263-b140-4bee-bb10-b50331502e12,df6f3728-5cd0-4a30-bdea-c66161f30910,2bcde1ed-c89a-471e-9594-138611f007de,4,16.93,2025-06-28T22:27:00.212453
06f7cc16-e4b7-4bf3-8e82-a63f5ceb0aad,d347fbeb-2407-4914-8897-4ca189da242f,68b18edf-5304-4d0d-a38d-83b59f39e329,5,9.61,2025-06-28T21:05:37.114275
896c2b32-944f-4023-b7e1-341cd331a57f,e0a7beec-a59e-4869-b9fd-317e823f9a07,37111c5a-f752-4b46-85f8-43e30af81499,5,10.59,2025-06-28T23:30:38.075191
aec42206-0779-4b66-9257-6a3874746815,81309280-eb88-49ea-9676-cc619290901a,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,2,10.01,2025-06-28T01:32:02.711976
cf2db886-983e-4fd1-8df9-7057d8cf0f46,fcd31828-64b4-4fbb-95d7-d9b557da61e8,fe981878-1a04-484c-b605-337ea5027241,2,17.57,2025-06-28T06:28:06.320071
f87e6074-b7d1-43e3-9e92-1cec1f606a4b,465da498-6c61-4de1-ad9c-3d06bba913f7,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,4,6.04,2025-06-28T21:40:51.310142
992f05cc-9d41-4296-90c7-5ddf0aaded43,76ab5405-4389-4a40-b513-9b75a8bade37,4e0414cc-4838-4ea5-827c-90f622bc51c1,1,18.38,2025-06-28T21:47:43.309967
477d59fc-6276-4ce7-9fef-dc388634cabc,31c152bc-10a0-4645-bc14-6ebab0f0875a,2cdc2f84-d57a-4691-9e39-a9910d4420aa,3,19.43,2025-06-28T15:53:45.457135
8803de14-3ad8-4487-ae31-b15de3090153,64b0c528-3ec3-405a-a817-101067114b2c,62d90661-6668-45ce-ba90-f88cc6e48f30,4,4.49,2025-06-28T16:45:18.192525
