oid,cid,pid,quantity,discount,order_date
547b563c-f788-4d94-9420-fe8e2cc44fe2,a16cfde9-a5de-4179-88ab-89b67c194072,1d5c7cf6-6001-4d09-9237-026a4282c172,4,3.21,2026-02-22T00:21:26.597897
d08f77a8-11ca-4eee-a64b-d3286649ac35,20356961-a32a-42ab-9ad4-a1a271f651ec,3c43fa02-daff-4338-a866-46bce8f56051,1,4.37,2026-02-22T21:15:04.005212
2b622a80-1ff4-425d-bbf2-11ddd511798e,cf9af69a-4ab5-4710-bec2-2280728c6e02,b7115490-ccdd-4492-b527-47fa44eda90c,2,5.26,2026-02-22T15:53:42.910282
74ddfd5d-eb31-4ef6-b219-28b867aec6bf,79a39cfa-5605-4042-b64e-4a65c3320c11,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,3,17.57,2026-02-22T03:28:52.299979
1cc45aa6-fee2-4d72-b267-5f70bfc647a9,740e2d01-9dbd-4f7f-9267-b05af117ed85,737364d5-54e8-469d-b8fa-3f0a3faa4694,4,3.36,2026-02-22T08:35:51.329695
06595b42-6921-4281-b992-dc15ea0246ca,8fa72513-0864-4701-beb2-827877c8455c,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,4,14.86,2026-02-22T16:33:20.952249
0f7d5b5f-2d49-44ba-a249-6524e3024363,e0af32e0-1868-4109-be96-2edb65bcf0fd,18d32294-4ac5-4300-9706-e8985b8a2770,1,12.81,2026-02-22T02:00:15.242716
040145ba-1475-49df-89d0-4e0107c6d90e,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,2,7.18,2026-02-22T08:28:31.607800
c226d1c0-5db0-4afa-a6f8-9c1700861b95,786e6bdf-9f2d-48cc-a5fa-7ac633992117,cec01b5a-fe15-416c-9c1b-3c5a9118a644,1,1.92,2026-02-22T02:08:56.167084
554d38a5-bd2a-4742-a513-884868cd8e75,32042a68-f68e-45f1-ad5d-f31fbe3fd606,d4196701-f46c-4261-9bc6-7bb3b1a641b3,5,1.8,2026-02-22T03:09:46.951620
25c14afa-e442-4696-823a-a232e08cf845,51f74f0a-defc-44ba-9400-ef2307b7998a,cf78280b-159f-4c92-9236-94d133bd7263,1,11.06,2026-02-22T08:24:17.931619
434ade09-4324-4d76-81b6-575028ffb991,e05a84a5-5327-416e-8d84-65f8745b29d2,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,3,7.45,2026-02-22T02:39:57.443525
24b2e496-745c-44df-af29-002af0c97975,84e24623-a316-4365-9ba1-a391824b1a9d,063bd716-593c-4004-911d-87f378313f98,3,3.55,2026-02-22T07:36:33.248312
3f0ae7a7-9dba-41eb-9597-152404d66b1d,87baddd6-810d-4990-94e1-6076db2e7103,c9f2eada-d089-4e68-a248-662694d6a369,1,12.27,2026-02-22T07:36:07.025783
5d48b6a0-14d1-4f86-8b50-96c468f1ca49,cffb13a7-b9c9-4425-810c-8fba67802bc3,b63f831f-f1c4-45ab-b2bd-5076dbca9216,4,8.7,2026-02-22T01:29:53.692616
0ee3c14f-ba52-4a56-b311-ae86c929b52c,bf9c892b-2465-4726-a838-3fc8610b3e7d,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,1,10.44,2026-02-22T10:08:54.147883
75e3912c-e2af-4a95-8bbf-aa2122caedc4,673958ba-f189-4690-826a-c16937c906cf,beb44c41-3fec-4ea9-ac9d-7f8462963691,3,11.98,2026-02-22T23:14:13.957197
ca1729ea-0242-4f4e-bc72-fb1bd21881e4,8fa72513-0864-4701-beb2-827877c8455c,f176aa81-f9a8-4c3c-9924-5079785f5ed5,1,2.6,2026-02-22T09:19:55.196166
66f9ba99-fde6-4375-b9a9-754c411c2b12,f89422fd-391c-41fa-b0e8-6bd1982df2d1,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,1,8.38,2026-02-22T03:53:03.328888
008cb1db-2fa8-44b6-bc06-058bb582b277,8324977b-10bf-4b01-9c6e-2b66da4c8366,f176aa81-f9a8-4c3c-9924-5079785f5ed5,1,4.45,2026-02-22T03:33:37.279345
f76a0205-f98d-41c9-9836-63ba7aa26841,27a9f3f3-bd28-451d-b920-34c6b5608979,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,3,5.1,2026-02-22T13:29:49.563755
caffa7a7-c641-4f5e-8015-22e847fd2a36,b8464eec-b880-4362-abca-c6352a67a761,62923500-054c-484e-b1df-df2568b0150a,1,13.74,2026-02-22T15:26:37.770829
00cda231-44fa-490f-bd7d-b4fe11efe05c,21cdc61c-8b85-484d-a164-e6bd08e9cbce,f2c468cb-08b9-4195-965f-b4b2ed3f2897,2,9.49,2026-02-22T13:59:42.600112
9e03c492-a3dd-44ba-9462-807e5319e8f5,8ef9b258-2e73-41b7-b412-535fdea43fbc,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,5,3.96,2026-02-22T09:20:42.772955
d964c1f7-f45a-438e-8ade-b6bf2f0a4bf0,f10cdd77-9b4f-4342-acd7-86ffac7c263d,b63f831f-f1c4-45ab-b2bd-5076dbca9216,1,13.78,2026-02-22T07:09:56.567500
9cb71d80-6f43-4d70-a0f5-5b1b59660205,aae8cf3b-a06d-49da-97ce-5db31045a035,0081f46a-d3d5-403f-a1d8-01883c35b96c,1,3.82,2026-02-22T04:09:01.317413
15e0569e-37c9-4b91-a486-be16d84a41eb,88f58276-08b9-4c6c-93b5-281ac3cae6bc,c4128d60-8589-4a02-8ae0-6598eaf10e74,4,13.01,2026-02-22T22:18:29.237815
58a0cfb9-306a-4281-9083-715addb308e8,00628d4b-77ec-4d6f-9277-33bb5e478327,1e7e18be-48de-4aab-b07e-e6146441654c,4,15.33,2026-02-22T04:26:37.511642
09db0d23-7fad-4c0a-bf69-78570dae0feb,fefa0ee5-82ab-4557-8e7f-d36acaac0455,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,2,3.14,2026-02-22T13:06:35.706641
83c408c9-50d7-4f32-98ab-3a8a445dbc6c,d6728a4d-c461-4392-a39e-1f296718ba05,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,1,14.21,2026-02-22T00:20:02.279450
ae0255a8-f516-43a5-80fb-e69cf629f511,00628d4b-77ec-4d6f-9277-33bb5e478327,3a880885-ca3b-48ea-9cb3-e5791d3964b6,4,13.24,2026-02-22T02:01:18.039678
e287940f-1c13-4526-8155-31b57aab0432,1b5c610a-2327-40b2-ae4e-08a090b42f13,d4196701-f46c-4261-9bc6-7bb3b1a641b3,4,17.38,2026-02-22T07:24:33.137411
62c97fa2-79cc-48c8-8551-4b84fe456ce4,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,51562375-ebf6-44a2-b4dc-76fd71a17cb2,2,6.06,2026-02-22T12:29:28.689749
71e2e93b-2a61-465e-b37a-917c7926484a,e33e4088-1cbd-4364-9573-1bdab70a7971,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,5,0.49,2026-02-22T12:57:39.083193
26da6800-df5f-4cbf-83df-132faeb87811,a16cfde9-a5de-4179-88ab-89b67c194072,3a880885-ca3b-48ea-9cb3-e5791d3964b6,3,8.89,2026-02-22T15:10:57.286850
82f87f5e-ae48-47be-8c88-d8fb79262267,69f7ee3a-609b-4462-9894-ce6cebdb9496,6da8175b-b171-48aa-b128-d711ebb16c99,5,7.27,2026-02-22T04:54:51.355766
b8b3f20b-1624-4788-917d-e70efca2595b,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,bcf16e7a-2246-465e-ac08-3c3bf791f0e3,5,5.85,2026-02-22T01:52:33.273326
45a1f513-efc7-4dfe-89a7-0dce95b5dda7,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,4,7.9,2026-02-22T14:59:25.321415
eee9824a-960e-4656-92fe-b7dbb9c63537,13696757-9eeb-4d86-80f5-7e4010b4f55c,2890b09c-e919-40bb-8adc-4d2f32d86381,3,16.29,2026-02-22T07:29:35.417042
19eff672-f572-4322-b80b-e3de056c558e,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,5,19.85,2026-02-22T03:38:37.387711
