oid,cid,pid,quantity,discount,order_date
b2c96ea3-8222-48cc-aafb-9d0e05503fd6,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,edef52cf-0b9c-41e6-8189-9e918ee98c85,1,13.89,2024-11-13T03:59:50.112899
e8e603a4-65a1-4649-b4dc-65b45e5966d4,37d5f514-1a86-4ffe-b11b-641aeb718756,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,5,6.04,2024-11-13T11:35:12.239611
f9f7c1b1-5a34-4576-89c1-116ede648adf,50cba1c4-16c9-4107-8da8-fa644ba5c316,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,2,17.76,2024-11-13T12:49:05.832650
da34ed56-95ba-48f1-8aa9-bd7df1dad66e,f10cdd77-9b4f-4342-acd7-86ffac7c263d,4f1b75bc-c374-4392-b5b1-9818e1500122,5,9.75,2024-11-13T04:12:33.353820
2843b0c6-43f7-454a-9a84-448a6b3c28d8,17089653-1e01-4bd1-81ad-4f563be1c365,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,5,17.87,2024-11-13T05:17:46.815492
5fc15aac-04f0-412a-9e2f-ab049f2df36d,f915998d-51c9-4a99-a7a2-c920cb97f953,128b6ee7-8656-4483-85c4-2cdbd45d51fb,4,13.88,2024-11-13T01:21:32.752630
d9aeecd6-8ae0-4e60-8c77-7511affc853f,515f2010-d276-469c-a55a-54dc303b600c,0ed3be38-c31a-4023-8230-7ff2f30168d0,3,16.48,2024-11-13T07:37:07.538284
1d5206fe-5173-4218-b28f-5cf95a7388a0,4f12a6e7-91cc-4ece-8130-ad4a7f826601,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,2,8.78,2024-11-13T02:38:08.319002
e5904225-af20-4333-a060-a114abb545d4,cffb13a7-b9c9-4425-810c-8fba67802bc3,abcc6747-b8cd-4263-83d3-6970357f8ea3,1,19.9,2024-11-13T00:03:14.177397
57f41a94-5107-4e4a-82f3-6e922d7d940d,6008d3f8-76be-47db-8049-1f411d5bbb87,d0c7126c-aa52-404c-b02f-7160cfd040c3,1,5.62,2024-11-13T13:36:43.092196
10d2ccfe-0794-4c0d-9503-e27c225ec96a,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,3,1.85,2024-11-13T15:38:53.728675
8ab00289-34a5-4d0f-ab95-41a8de21402b,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,748e1685-6fb8-41c3-82bf-a74e69ae9330,5,3.81,2024-11-13T00:20:30.878979
77ea3321-6b2a-42f8-b0cd-84a11323a9dd,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,bd5907e4-8430-4543-92f8-a692d95a2d68,1,15.07,2024-11-13T21:22:51.042596
77326cfc-593a-4bdd-b13c-209b6afe2f4c,0e72ccbc-2198-40f9-84aa-ab46e392a72b,af5a843e-b6bc-4fe8-860b-bee5ed502661,3,16.68,2024-11-13T16:29:55.191217
f714a4c7-3f15-4198-a042-ccca700214ce,e541b0b3-857c-4a02-a0fa-9cb404edda47,651e782d-0f7f-4bfd-b318-cb7256a27253,1,9.75,2024-11-13T03:01:36.525094
80154a7b-24af-4395-8ae7-4bb901177bb6,a8a6f1fe-d244-4b7c-920b-995d4e36df97,4517019c-696a-4d92-b7d8-77b077dd7094,5,7.54,2024-11-13T09:33:01.909288
f8ba3337-69ca-40de-bc1b-92c059ba9a1d,cbe91f16-3a2f-4227-9cab-8f69282e949d,62923500-054c-484e-b1df-df2568b0150a,3,11.7,2024-11-13T03:48:42.744591
1504d53b-cab8-4019-9ea5-ae2d644dadf4,965506b9-fa5e-415c-a996-08bc5d33deda,9731530e-f5cb-4c2a-8f50-44e0cab72925,4,12.72,2024-11-13T10:46:43.887392
a7f39dcf-63d3-4a20-a3c1-604e035940b5,3f609d94-c162-4131-9132-340cb11b3982,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,4,6.49,2024-11-13T01:07:01.611292
f5b02a4b-1cc2-4ad5-bb0f-f6dfbf96cebb,615249c2-2c6e-4b8d-90db-003ed1056770,b2e37652-1727-4554-b1b3-1c5600ee6e04,3,0.23,2024-11-13T06:22:42.533543
1b9728e8-943b-41fc-8300-a91088fa97d9,7593b00f-8ab8-4ead-a58b-22d51842ad64,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,4,0.82,2024-11-13T13:16:31.969046
46e0223d-93dc-47be-995b-f79bc9d983b8,bf182a74-ea08-4646-8f24-dd70985ab001,e79409fe-c061-46a9-ae14-7de6ecd4a465,4,10.36,2024-11-13T19:53:41.281208
46bb5656-da82-4fa6-a2ca-bfda5bf153ee,37d5f514-1a86-4ffe-b11b-641aeb718756,3beed91c-18f0-42d5-af7b-2a4a8e24d134,4,12.95,2024-11-13T20:54:54.160533
fb305ad4-3ff7-4697-868c-ddb951cb0107,f646b8f6-dd4f-43d7-be94-a52711b15e04,eb56c583-84bf-4a04-9f03-22e678841753,4,5.96,2024-11-13T05:35:39.813595
07fdfd75-e6e7-40a1-8d60-3b916a1b72c2,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,118a13ea-83ed-494f-9f3f-515ec2ab288f,2,17.13,2024-11-13T00:54:51.274975
a9cc169f-bc05-4dce-a617-a99d8543b0a6,7896ff49-0668-42ec-9153-007c4e90eae7,4dcf5e97-9b71-4d58-a32d-52bcfb076786,5,8.19,2024-11-13T16:18:55.098332
e2ef1e6b-2094-4b22-b52b-f5410fb20a9f,efba6430-3066-4fb7-a100-2ac62f54b2cc,54bbb49c-ea37-49a1-9842-c871bfa30473,5,13.8,2024-11-13T21:30:04.960800
e413b446-d480-4f21-b858-a5816f99de0c,0e72ccbc-2198-40f9-84aa-ab46e392a72b,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,1,3.05,2024-11-13T10:00:14.483836
0027541b-9142-4598-b7bc-f75ad9f32634,f594ecca-8921-47c3-b6a2-40a7d4d23643,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,4,8.49,2024-11-13T19:37:53.034601
36e2ad57-4754-42ab-8d9b-cf1fc7fd971e,b2b8ec35-967b-4378-8e11-6e3272ae1415,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,2,15.05,2024-11-13T15:15:31.540997
215e92fd-eeea-45db-b6a0-5b2fe9a6f41e,877d7a99-17da-4287-bdc5-7a13e9749f12,d061023d-e25e-4f8e-8548-3af8190972ae,3,2.79,2024-11-13T11:04:35.396387
467d732b-3f2d-4190-969f-dce454a59831,239ac791-7b95-4673-8e99-59eb267b927a,2f67b563-ea63-4d05-9feb-593c0e751c42,2,8.22,2024-11-13T13:32:30.243797
dd3b7b2b-aa5e-4087-8330-032f65741d42,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,a7492327-c3e3-4b3f-92d9-962ea6227c77,1,5.4,2024-11-13T00:02:52.543672
9fba4364-c94d-4794-99bf-b7eef2e7be1a,d176ef6d-e86f-464b-9938-f934b7d6b4fc,b091fe68-1aff-40c4-b5d3-da4e83b86fba,5,18.99,2024-11-13T08:15:27.710137
5b8d2198-d82d-4444-9494-3ba7b11c4a4f,daf6f777-857f-4c1b-b8d6-2850aaf0b090,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,3,15.18,2024-11-13T13:38:07.087235
60cd898a-d9f5-4950-8db0-fb69ee55bb2b,2cbc903b-5e22-4959-ac03-9130e5ce3052,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,4,6.53,2024-11-13T02:08:27.190342
de0685ce-a7ca-4290-8296-c05f76d20f37,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,3,15.58,2024-11-13T00:55:11.237761
d1556dc1-5e92-4e9b-a1bd-25ebf5ee05e1,86d88c09-4a9d-4093-9382-fa7c652ba07b,43435b57-c56f-41a6-8b3e-0788ebc313c6,2,2.44,2024-11-13T11:06:45.301805
60a10b02-52e1-44c1-9f18-922fca56d436,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,3,1.41,2024-11-13T15:42:06.766705
b4acd097-012e-48ee-b34a-67f021f78803,0c4af179-8e70-493c-a8ac-c18c81ab2393,85b6ea9d-57c1-437b-896b-ff60272a3582,5,0.95,2024-11-13T12:18:03.119041
43ff7714-e5e7-4ec6-8355-196e41140a02,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,cbf02088-0b44-464a-b2eb-c59be1548bc0,4,2.22,2024-11-13T09:55:13.609031
ee7fa405-5b9d-4b0c-91ce-75a9eb7e212f,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,5ee44368-d755-432d-8f77-05785bb76922,5,7.71,2024-11-13T23:50:27.253497
7f700aba-222d-4e77-9a85-8f63914dceb5,943499b9-acd6-497f-8df8-5d1c1475ac84,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,3,7.01,2024-11-13T09:36:16.621557
7200a3ac-e24b-488e-8b97-9649ae7c2161,af3ecd15-adad-4cd3-8a46-040f4dc22241,ea1c1304-25fc-4656-8f5b-46601abbce4f,1,9.69,2024-11-13T11:39:48.459431
aecd7a14-4dba-4eb3-9812-542d0ef153c1,a3472649-9e36-4a70-9160-6bbdf180fbc5,ebc4c757-8cb3-4140-a056-c6f71d69b177,1,3.18,2024-11-13T07:01:46.204259
e2e98d4a-e5b4-498e-8811-5d0a7349e631,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,a33f80f2-7167-4553-980c-48b66bba542e,2,7.09,2024-11-13T18:21:38.611294
d747e964-5ede-4467-92db-e302d754d535,21309919-37f8-482c-a89f-3952764e41e5,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,5,10.62,2024-11-13T18:12:08.476667
