oid,cid,pid,quantity,discount,order_date
f705e8cb-6a4e-44d9-a2e5-265f183aa4c0,d40160e1-1e78-4e86-af20-6a04d5ae8a20,c68127e4-1164-478b-bfee-9ca4f0e64958,5,12.58,2024-05-23T22:45:49.562930
fa9d53f2-aee8-4065-9a86-703eeef3be54,cec401c1-43d0-4571-8a40-871b04adb9ea,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,5,7.67,2024-05-23T04:47:04.120886
92cb6ba6-3b05-41f9-b1e9-65c221a1c982,9bdcf89b-d800-4f6d-9f2b-474c88980315,b9a8b523-8daf-43a7-b744-f63f09dee660,2,18.73,2024-05-23T17:29:41.722024
2790d236-8ed8-400f-a368-fe97806a1e8c,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,2,6.58,2024-05-23T06:00:39.864452
de598442-0a2b-4082-8333-8d4db0100f8d,860737d6-ed5f-494d-8a98-cdcab5a8231d,1e8dfd9f-1297-48cf-9913-2e110f2adca8,3,2.49,2024-05-23T03:26:42.966022
92a09aab-308b-4e86-be99-2f609259431b,bf9c892b-2465-4726-a838-3fc8610b3e7d,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,5,13.47,2024-05-23T12:08:04.809582
0a0ce551-fc69-49f6-9de1-76bba0add70e,11ada424-27b7-4e31-85f8-e80439b2f47e,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,1,11.55,2024-05-23T02:05:19.666761
827f2f06-b8f3-4bd3-8342-823f2c0968b0,efba6430-3066-4fb7-a100-2ac62f54b2cc,b9124382-f5c2-400b-95b8-45dc55a24845,4,5.19,2024-05-23T21:43:44.519805
9aabd3ca-0ad0-4b63-aade-b190407a0f5b,4a6dce6f-998e-405a-bee8-b853796a7586,74edb890-57d1-405e-a8f4-ea95f2a9cc45,2,17.4,2024-05-23T20:06:06.319858
42183c3c-5ea2-4642-95fe-d9890f52526c,0a2e6735-9604-438e-a0f5-80b389e5604e,ea1c1304-25fc-4656-8f5b-46601abbce4f,5,8.71,2024-05-23T18:54:20.988524
4c11fa29-2525-49ba-a849-c3c7e1a762ed,19470aec-c5c8-4abd-b7ab-2ede9158e0df,59c4d240-e55a-43d5-8273-fa73b516447a,2,14.85,2024-05-23T09:37:36.164077
c8427541-9c77-47b6-97da-3bbc215ca69b,f89422fd-391c-41fa-b0e8-6bd1982df2d1,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,4,13.25,2024-05-23T21:15:03.794556
f021236b-1ca3-475a-87e5-07ba2ddee733,aa1813df-4401-4811-8e74-8e45272eec86,85315b00-3bd7-45bd-8a73-fe8a15849f4a,4,11.01,2024-05-23T21:10:30.261640
5f098b00-6dd4-4eb0-a436-5a35744be04e,e61d855c-36ab-446a-909d-fb8fc74a9755,9694888b-6589-49de-ae3b-9f1280d270d6,1,18.25,2024-05-23T15:29:05.047157
a099d4f2-86ad-42f3-972c-2649b15ba6dd,2cbc903b-5e22-4959-ac03-9130e5ce3052,d97a76ed-aeb2-4c20-aba0-db983feb5dce,3,3.32,2024-05-23T08:37:34.233236
81bbd606-b42e-4dc7-a2b9-84664ff0145e,3f609d94-c162-4131-9132-340cb11b3982,918fecb1-580b-4db2-932b-266ffdfd835c,3,11.07,2024-05-23T22:30:40.290766
2ce852e8-0bca-4607-98b3-c3ecc4fd5ecb,07dcd8e5-0864-417b-a86e-81e3e0197cd1,49e51399-497a-4fa2-b795-3d40016daa4c,3,9.09,2024-05-23T05:00:11.671211
956763e4-3135-41d6-ac00-52df2983bb9f,3d536020-eea5-4843-9d13-458cd3eec83b,5d2a28e7-64d0-46c4-be10-89d1a11d54de,3,3.67,2024-05-23T02:07:38.933168
4b64b83f-5c64-4c40-a7e2-51000458242b,3d536020-eea5-4843-9d13-458cd3eec83b,67399cae-e3e6-4cfb-8c53-163734bc230a,4,3.33,2024-05-23T16:15:07.689648
daf9cb9f-2c93-4b04-a22c-078007e87256,d76cccc3-517f-472b-947d-25b02fa1d019,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,3,18.82,2024-05-23T09:14:22.601737
c554776b-0748-4f42-aa13-100e5dc1a3f9,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,3,7.88,2024-05-23T21:42:56.696384
3d888ccc-16d8-4c70-be0a-296dcec2e890,bf182a74-ea08-4646-8f24-dd70985ab001,f176aa81-f9a8-4c3c-9924-5079785f5ed5,1,16.92,2024-05-23T07:45:46.409709
f6eecb81-0bbb-4677-a1c6-150ce7c52e45,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,82e2a6bb-6544-430d-97da-a569b205ba83,4,3.66,2024-05-23T14:46:41.600147
9abcd4cc-bed8-470a-a9f5-010f429d6039,76ab5405-4389-4a40-b513-9b75a8bade37,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,3,17.16,2024-05-23T07:29:34.944742
0da6c6c7-9b61-41f0-b124-022d2782fa97,a8d249f7-6396-445d-87a7-5ff55c123b62,5f12f751-d05a-4cc9-a861-6fc8617aeb29,1,4.4,2024-05-23T03:10:17.821420
a975aaec-e56e-4564-9e98-5db37213ac8a,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,c78711fe-72c1-4cf1-9c83-6b18c56c172b,1,6.37,2024-05-23T11:43:27.397140
4a6d9d01-6eca-4ee0-8282-bc1088be74b8,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,f1da10d1-5e8c-4576-a009-bd986e04f4b3,2,11.6,2024-05-23T00:44:36.248744
b0ef3b1d-e723-454d-98c7-761c3ef3f5f5,f530cb7e-7ce5-4256-9d4e-324f581521e3,6deb6f09-05db-4444-a10c-5df67b7459be,5,11.95,2024-05-23T23:54:49.334133
a781e671-eff6-4a42-9bbe-00a2f8a43cc4,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,eb040cb8-9631-4927-a96f-502894bc3677,3,1.78,2024-05-23T06:31:49.370215
859dcef7-7fe7-4b61-aee9-fa74eeca4847,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,5,0.66,2024-05-23T21:29:21.097336
9b4008c3-1c2c-4b41-846d-4a3011057a7c,3988231e-df8c-46f0-a9b5-40afd04013b1,af5a843e-b6bc-4fe8-860b-bee5ed502661,1,2.94,2024-05-23T19:39:25.274813
70428aaa-d07b-4393-8e1f-df38960126a7,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,e71d36fd-bc72-4e43-82c0-592ec896a5cf,1,19.7,2024-05-23T20:22:05.298597
55622db6-5fa7-4658-bb08-02edc927c6c1,f1660673-2782-48a7-b821-f4a6271d4562,ccf50653-7b3e-4925-906d-59a37d49c874,5,18.13,2024-05-23T00:59:14.847090
9204d7d1-8d5e-470f-a2c5-e684ea3889a1,89e809da-25de-4a85-88ae-fabf2084d994,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,4,5.58,2024-05-23T01:29:17.977271
5b4d79c5-824a-4b6e-ab26-682a62d504f2,f8bc43cf-a654-4653-a3fa-9c0c396a923b,d0079376-0cdd-4185-875e-fa9eb640c7c2,4,17.87,2024-05-23T04:50:20.254807
9dd360ca-017d-4828-a594-ee37ddc6dd81,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,5,6.2,2024-05-23T08:47:03.086377
8c9be293-3ab8-4ae0-b504-efc71a7c7603,76ab5405-4389-4a40-b513-9b75a8bade37,e03c24f9-95a5-4261-9997-83eb598691a9,2,6.54,2024-05-23T10:50:13.708397
5c516d9a-bb5a-4c78-afbf-1b5bff4be47e,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,769d27ee-3d31-4129-b6f7-9127cc54c803,4,19.01,2024-05-23T09:06:00.668573
32424b88-6ed9-4b7d-b76c-1fc385f26cef,daf6f777-857f-4c1b-b8d6-2850aaf0b090,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,5,10.25,2024-05-23T18:56:15.465110
1c1a1e64-d96c-4b51-8435-7e62e3c87fe7,939fe3f2-94ea-47e6-9a17-482078e19d7b,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,5,4.95,2024-05-23T23:39:41.905873
3867ef15-b7fd-49f4-9fd7-1d6244779176,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,6319f459-96e1-408e-87b5-129f798b0e88,4,1.83,2024-05-23T10:38:01.697007
30730f61-7d27-424b-9f3e-c1ae2a52a6a0,d176ef6d-e86f-464b-9938-f934b7d6b4fc,886101fe-6d08-45e1-893d-3592f54885fa,5,12.41,2024-05-23T15:42:50.071462
9036cab8-40e2-4698-9fe3-5abc3ffe67b8,8622c2d4-c970-44f6-ba22-4b835c16031d,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,1,16.05,2024-05-23T17:37:29.080401
2e8f2121-c446-42a5-b4d9-c5132b37ac6d,84e24623-a316-4365-9ba1-a391824b1a9d,65b9b40b-13b3-48b6-9fb8-0143ef34747d,1,1.81,2024-05-23T22:11:42.326800
63b0147b-572f-4b21-91a5-194761498a58,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,2,17.58,2024-05-23T02:40:42.683493
8c27aa0a-b346-4988-8f7e-93c152122569,f9c72b0e-6ccc-4d05-b569-3961e02929d5,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,4,5.29,2024-05-23T13:47:53.384005
184229e5-8606-4c67-aa13-11a68c25c784,306cd12f-f851-4bbd-a32a-54df1fed8211,16a93933-fae7-4a13-aab2-96c15c2abd66,1,5.77,2024-05-23T04:27:28.166463
7e874a8c-50b7-459f-af1e-1faa380fea4b,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,36b793aa-1ca6-483e-9c46-d4cb94373c00,4,18.31,2024-05-23T18:34:31.568490
5d9d6ba6-ea3c-4982-abfd-e040ece09462,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,5,13.84,2024-05-23T08:18:53.064050
8a790a2b-3f48-46a9-9325-aefdcb689f14,53d907e9-b432-4b54-8e19-f8fdf8a991d7,43627107-f230-45fd-a204-86479bd3d56c,3,14.71,2024-05-23T09:01:25.579886
ca88e56c-6b2e-4d40-b923-da77f87d9aa7,8fa72513-0864-4701-beb2-827877c8455c,d6607152-fd04-4bda-85fc-ee1928050453,3,2.08,2024-05-23T21:15:09.858284
90e29e45-d8dc-4954-a563-d2810205d4db,c901e766-389a-4c78-9185-3c2a1fd9f77f,43627107-f230-45fd-a204-86479bd3d56c,4,9.1,2024-05-23T04:47:41.661239
46af83d5-b152-4532-baad-f392ae6cf57b,b08a5630-fea6-419c-8195-1b4524893b68,19a67b86-a5e8-4781-90f0-3d2b1618f328,3,16.08,2024-05-23T18:48:31.459365
5a9d95ae-434a-4871-aa9c-fee162b24a30,5ba5c05b-2d11-46df-8285-0329254f4651,5a254292-93c8-4325-9a61-4d4ae7c2691b,3,13.57,2024-05-23T12:42:53.618663
57dfdf27-4dfd-469a-ad1a-a4d0d279085c,05cd5260-ae8b-4e75-9767-0e8c8004345f,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,2,12.47,2024-05-23T01:37:16.131411
85f2eb1b-93de-440f-80f0-ffb3d9517444,c8ecc836-1c34-4a40-a238-559905f3b2b2,51562375-ebf6-44a2-b4dc-76fd71a17cb2,5,17.02,2024-05-23T06:22:33.305824
d7814744-e717-4d5c-ab1d-aa2c60180243,f82f46fb-ae16-4de3-b5e8-8e99117461d4,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,3,15.44,2024-05-23T22:55:37.477775
3bdfbf7f-a02a-4487-8167-cfa6b61e5a50,306cd12f-f851-4bbd-a32a-54df1fed8211,c761638d-1f18-4ad1-92c6-452aaae86338,2,0.52,2024-05-23T12:12:52.788423
e38625aa-2797-4af5-aff9-716fafa93f85,d347fbeb-2407-4914-8897-4ca189da242f,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,3,9.4,2024-05-23T09:34:28.678412
8191cb1c-bf3d-4af1-aaeb-8e82ee4baf19,2e1f30cf-f08e-4aaa-913b-3af645c83713,62923500-054c-484e-b1df-df2568b0150a,5,17.13,2024-05-23T13:18:54.518511
856286a2-475c-4e5e-b712-aca6e61e15f5,505b9f6e-7190-42d7-9931-29b120af80e1,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,1,19.7,2024-05-23T11:19:01.797740
b575fd5d-5856-4dde-993d-703bd3903f75,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,a7092189-de00-4625-9655-7372a73b5591,4,16.11,2024-05-23T15:31:22.075289
0cd6fa31-d41b-498a-9264-0ebcfe654445,786e6bdf-9f2d-48cc-a5fa-7ac633992117,2a383ac0-f867-4b45-952c-cfd29339ea99,1,16.53,2024-05-23T14:56:31.170582
6b5a1e29-4d50-4e26-bf2a-e8187c87b845,dafcf173-48e7-4602-a897-76dbab4c408f,cec829b7-68e4-4110-8809-f67d1ee723fd,1,13.69,2024-05-23T02:21:26.267675
eed996ef-fe66-431c-b9fc-f67142ccdfca,8622c2d4-c970-44f6-ba22-4b835c16031d,e157118f-2334-4d59-933f-6a0cc989e637,4,8.44,2024-05-23T11:00:51.853442
