payid,oid,amount,method_payment,provider,payment_status,order_status
554e3160-ef64-485b-a833-5c1962c033fc,b052b755-f870-4eba-ab9a-8cee7d3e4617,504.48,Credit Card,PayPal,Pending,Placed
b68adafe-c239-49be-b002-11f0fb4090f4,0ad67ee5-75ba-430a-8ae3-2ffba8789d4a,318.22,Cash on Delivery,Bank,Pending,Placed
bf9f3744-889d-4ff1-8b77-cde1fb22b014,f3ea41db-1e5f-4e55-a692-f03baae4f00a,710.79,Debit Card,Stripe,Paid,Shipped
735042bd-e002-44bf-9cd0-5d9b2321f8fe,96b558da-a423-4b09-9bb0-7056a7110a2c,959.02,Cash on Delivery,Square,Pending,Cancelled
c62e3f6b-6c11-4863-a409-58f946c059ec,740107a3-adac-4d6c-a10a-64245d8714b9,647.2,UPI,Stripe,Paid,Placed
f3c26b4e-bf74-4a10-9bcd-9730ca33e3a2,c0260e5d-f3f7-4467-a093-c268f4f62cc1,1280.16,UPI,Square,Failed,Shipped
71e760e8-aeee-45f6-93e3-4b9057a69b0c,cbee8138-f5a3-4c2e-9e81-28f0a7c89bf9,160.45,PayPal,Stripe,Paid,Cancelled
3ee4f383-1f04-430e-ae57-6434d6aedf0a,0867b6ad-9c05-4dea-b08d-408399c6c51c,421.11,Credit Card,Square,Pending,Cancelled
eac22f99-ea09-4086-aaf1-a7692edf1ad8,418193b6-4737-4ae5-ab81-6fe0f4abe941,685.08,PayPal,PayPal,Failed,Placed
d75675f8-03b5-45b4-8fbd-00d7f911ca4e,bc55cb3a-6816-43f6-ae4a-608a0baff771,4172.55,UPI,Stripe,Paid,Shipped
9e5501e4-6e83-41e9-9072-5ffc3a3f8e84,4f5fac98-9b85-4b00-99df-cd76d1d073c9,2135.5,PayPal,PayPal,Pending,Placed
bb9901c6-b2bb-4bd2-9cec-8f63b853058b,a6e5dc97-af21-4462-8673-b3ecf3a6ff2f,4855.21,PayPal,Bank,Failed,Cancelled
5b6941e9-a2d1-4611-b324-ee9bcf6c5fce,7861ec02-ac1d-4861-beca-2f388ae8d592,162.33,Credit Card,PayPal,Paid,Shipped
6389255d-6a79-4c29-bbe9-641e7c84e34f,598b483d-8b18-498a-a34b-ac54b8a8beba,440.67,PayPal,Square,Pending,Cancelled
d5e5aa46-1371-453b-afd6-8c981ebc4890,c132b505-316d-404b-a148-3c7987f317be,2274.28,Cash on Delivery,Bank,Failed,Cancelled
f5b922f5-2bb2-48a7-ab12-1036636a9cd6,621b0264-b563-4e35-82e0-466a695f5615,2722.16,PayPal,Square,Paid,Placed
f897944d-fc9c-450f-9dd6-337830049657,73066f1d-d75a-4fd7-b706-0549775e31be,535.15,UPI,Stripe,Failed,Shipped
52b2ef11-721c-4c58-90d6-1b8ddb042d28,e1f0cf9c-ccd1-4e42-a1be-adfbe2e7e208,4074.13,UPI,Stripe,Paid,Cancelled
010d2fb3-31e7-44f6-bc54-6606cd20b2d4,05451488-a343-40c0-ba9a-62a74b3585e8,2703.5,PayPal,PayPal,Pending,Cancelled
5120306d-c12b-407b-8a27-0c7dfc6e285a,723737be-963a-43a2-8319-8bc1f58bf211,2979.26,Credit Card,Square,Failed,Placed
