oid,cid,pid,quantity,discount,order_date
9d04c705-0de9-49a3-878d-fadd7e3ceeaa,d07f9b0a-6151-4ea7-87a4-1260c4154f41,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,5,7.5,2025-03-17T14:52:12.864863
abc13b6a-6c8c-4248-9aea-8c01f704df2e,3b709492-2dfe-45f2-870b-5ebbb6038c21,a33f80f2-7167-4553-980c-48b66bba542e,2,18.14,2025-03-17T05:36:25.871803
0fe6a535-7d93-4ce8-a44e-7936d69c290e,01fc9a39-c097-4e1d-b4e2-ece7630730cf,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,4,14.9,2025-03-17T00:37:38.170392
abadfd34-440c-4252-935e-e152f7a53d68,07dcd8e5-0864-417b-a86e-81e3e0197cd1,90839873-c7e1-48c8-aaec-c116c1edd986,3,9.45,2025-03-17T16:53:44.306416
0a7500ce-a979-4b6e-9992-8dd15b5d7641,e43efdad-1154-4eaa-ae04-5a0f46183775,8ba856ef-bd17-454e-9feb-19a505965248,2,7.81,2025-03-17T11:11:47.165840
932b732f-0847-432d-a981-05c32ebcc51e,afe6a335-cb61-4ec0-888b-d1198731e35b,16a93933-fae7-4a13-aab2-96c15c2abd66,4,11.92,2025-03-17T22:15:29.605487
99db06b5-9d34-4004-8c57-cfdd6696b8df,f908322d-1b0f-4704-827f-03d49e254427,e234e29f-c661-4944-bf88-00254b9778c4,2,0.7,2025-03-17T08:31:36.569343
9c5af500-07e4-4e06-bdca-543198f7aea0,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,936f0790-1a79-4119-b749-d257d8ed55ac,4,19.11,2025-03-17T04:28:51.922610
d4d83114-4954-4db4-96b3-ccc18c504b88,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,1,17.56,2025-03-17T03:12:38.235622
4746120d-d8df-43ee-af95-8913e10a5521,91f09047-556c-485e-9721-1e90dd9d1e33,0fc7e026-ce37-499b-b55c-c60a890a1874,2,13.75,2025-03-17T03:29:29.631292
088cb4bb-1122-43df-b500-86fb81ab584a,2b1d063b-d298-4e00-9fc9-ef93d019c42d,cae37d74-9202-434b-be0b-7d357ffa1a80,4,14.58,2025-03-17T10:15:03.807671
524bb2af-d515-4760-bd0e-46cbff53ec76,d5ccdf7c-d648-486e-88c4-051196d71c3b,65b9f201-96b2-4b9b-9172-54fffb7654fd,4,0.48,2025-03-17T22:22:26.264775
70e394f0-0ac9-4fa8-95c2-1530e35e977e,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,982f79a3-6eae-4186-8961-8fd703264072,3,3.19,2025-03-17T10:56:20.394526
cc32d1e9-f496-4ce5-9806-4421415024bb,fe6b6324-d433-49eb-a16f-35c2929372f6,e0f35c78-e63d-4084-a396-c7f8f411409f,1,2.14,2025-03-17T13:02:48.185644
93b6cb34-75aa-42d8-8c2a-8f9aa2b2b6b5,a16cfde9-a5de-4179-88ab-89b67c194072,3df459b2-eced-4e9a-8503-bdefb51872cd,4,4.92,2025-03-17T10:48:04.416301
3c581977-d699-42fd-a897-95e9023942a7,f9c72b0e-6ccc-4d05-b569-3961e02929d5,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,5,16.91,2025-03-17T23:25:51.141421
3d84f293-e136-4017-b7e0-b03de2a60440,a047faf1-0f4c-4815-8349-668c7bf8cca5,3e96ac32-6cfd-48cd-a738-ec6e443bc722,2,17.02,2025-03-17T07:34:40.957125
87730686-f304-456b-a628-98745c1038ab,c7a916e9-7c2a-407d-9802-6db2541fc5f5,632f16c7-d069-4be9-947f-09fbb0f8ee4d,3,4.31,2025-03-17T11:44:01.876310
4c40e9a5-4769-4d52-b1ff-6fbd1a528397,a6f3a757-e492-492e-99ff-61225040d039,8e86b486-045f-496f-9990-2d66fd2b1c78,4,10.5,2025-03-17T08:23:29.187780
403856b9-2827-49a7-b9d8-30ffc550266e,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,ed0b7547-4feb-41ae-9232-ea666602ca65,1,1.98,2025-03-17T07:06:01.927500
1fbc8521-90e5-4ccb-a1a9-c2339a6e466a,cee5fdff-20dd-4116-bc32-feb4fafd19c3,d3893f81-1a3a-4799-8bb9-44d8323a1565,3,10.03,2025-03-17T04:24:03.216432
d9f4bdb3-d7c8-43fe-8356-f719f9b2e5fb,96eab035-495e-42e0-867d-bca4cbb6c647,388b7da5-3312-4ced-b40d-55a7e19a9a11,5,3.13,2025-03-17T19:33:17.866408
084f698d-f840-4173-b394-af828b3b74b7,d8768f97-d291-45d7-bf97-e2db10932ef7,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,4,8.45,2025-03-17T08:08:02.896685
5b7fb508-b29e-4757-b88a-7a01fb598ac2,ef9aee78-e210-4519-87ff-91b967a1c74b,07bce64d-659d-4083-b97b-ed9599ebef06,5,7.39,2025-03-17T15:19:07.365310
350ad9ec-0f62-4ade-ac60-640e6caa5f2b,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,3,4.4,2025-03-17T11:05:21.250185
be36413d-b187-400a-8175-e597d811d6aa,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,e234e29f-c661-4944-bf88-00254b9778c4,3,13.23,2025-03-17T07:20:01.458130
133f96da-327e-4d72-9ed0-4888b58c0eda,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,4,16.39,2025-03-17T18:00:12.550038
0bacf629-fb04-43de-85be-96c6572965c5,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,564d395a-790d-4b21-a027-4e799ea5c27e,2,4.51,2025-03-17T03:07:48.661010
6a6d1b26-0a7e-4ca8-ba7c-49e2466b9f85,c00c6011-207e-4bb2-8a65-549f03f300df,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,4,13.13,2025-03-17T18:16:52.583424
811f3c49-4e1e-4b3a-953f-e031b75e6231,759c7e80-172d-4ea1-8f52-e32bf4ae0675,95dc9f0a-553d-42d1-acda-2ca313656041,2,1.34,2025-03-17T00:34:01.513150
55e09af2-5c35-449c-8581-383a236b2e3b,60fe22e9-c6de-4dd9-a840-d63456f61d7f,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,2,11.48,2025-03-17T18:57:23.921837
4c279a5f-cf93-409b-9ef4-ebba79e7f46b,72a955e6-4053-46ff-b071-e3215c6e59e9,19ccf937-0162-4395-90df-faa43f640c80,1,13.42,2025-03-17T16:27:47.469863
ad795292-29a3-44ad-86c1-9b085e73404a,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,85b6ea9d-57c1-437b-896b-ff60272a3582,5,17.95,2025-03-17T12:27:32.143496
80287b71-42e4-4252-a6a9-4fc7123162c3,af3ecd15-adad-4cd3-8a46-040f4dc22241,0cdaad67-4571-4e96-953d-7812ab3c96a6,3,1.53,2025-03-17T13:11:04.607001
10ea5a61-1723-4c8c-a026-e2c8523493f0,953ac430-ea73-46e7-a9df-b814d7f3a481,b2e37652-1727-4554-b1b3-1c5600ee6e04,2,12.65,2025-03-17T13:30:28.922673
edd2542d-a813-47a6-af8a-f9904a61a593,943499b9-acd6-497f-8df8-5d1c1475ac84,f176aa81-f9a8-4c3c-9924-5079785f5ed5,4,3.43,2025-03-17T03:51:32.200959
6b1450e5-e9a8-448a-856b-d88888d57d81,fe6b6324-d433-49eb-a16f-35c2929372f6,baef8ba0-73d4-490b-b7a2-b4218e8a8392,4,7.21,2025-03-17T05:21:26.885085
eb648721-7a68-432b-badd-af545fe3e89f,040489bd-d5b2-42c6-9087-74acf57ebf26,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,2,16.73,2025-03-17T05:34:56.619030
1d77ee0d-3908-4912-943e-876fabb42878,5ba5c05b-2d11-46df-8285-0329254f4651,4e4452a0-baa6-498b-b660-d582634f64fd,3,12.17,2025-03-17T11:30:48.127161
cf27297b-fc33-4a6f-be05-aa2f8785c13d,4f37fa91-91af-42d7-8a0a-228b99dccd44,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,5,16.23,2025-03-17T14:22:40.818250
570f867e-8b29-4bd7-bd47-352ddb2566a1,f10cdd77-9b4f-4342-acd7-86ffac7c263d,015254ad-264f-4df2-9970-f529f9c33042,1,2.16,2025-03-17T16:28:41.563562
fe05f4f0-25c2-4d54-8c5e-5c32ac336a76,cd45c51f-bf86-4ace-937f-8ca507a9916c,95dc9f0a-553d-42d1-acda-2ca313656041,5,4.47,2025-03-17T20:36:12.374434
d95de575-8a1f-4b09-ad88-6109a451c988,d083c196-5921-4c02-847a-06417c550a11,54d2a747-9103-4e87-9ff2-f2f41f6968d8,3,5.92,2025-03-17T08:33:56.909476
206f7297-20f2-48c0-a3aa-92e26d3ad5d7,60fe22e9-c6de-4dd9-a840-d63456f61d7f,68b18edf-5304-4d0d-a38d-83b59f39e329,2,10.44,2025-03-17T18:56:00.702929
a865f8d0-96ad-4045-812d-d939a2a1448e,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,ed8dd047-1781-4533-9fd0-29e38202d58b,2,13.86,2025-03-17T05:11:03.424289
2787d243-8eea-49ff-8fd5-751e06719a0c,50f34c1e-a7cd-42a6-a27e-399519007ec3,5764ef14-1a80-4afe-9e65-94ab4091816d,5,10.68,2025-03-17T03:30:44.580074
5798f5d1-b9f7-4531-91f8-72ecd2498a9c,0fe62015-a831-4f82-bf2e-dd5a82bcc160,a529c337-c5b7-4daf-8fb4-56c0fa753569,2,5.51,2025-03-17T05:05:04.938001
d9610939-2f58-4bbd-8ace-728d302a295f,19470aec-c5c8-4abd-b7ab-2ede9158e0df,3fe8846c-b274-4e54-b870-b57e75c77f42,1,11.82,2025-03-17T15:01:52.239003
9979ba6e-6dc5-478f-9d37-69c68e471de1,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,8c456044-4177-4ca1-8903-f59f6db5bc54,3,0.97,2025-03-17T00:23:55.338677
59e5f0ea-f3fc-430a-8e0d-166e3720d6f4,d2dfff05-75f9-4803-8402-ddfc03093fe3,f2810175-12b1-47cb-a20a-ce54820ce32d,2,6.46,2025-03-17T00:53:57.278088
4fc3efee-00f6-4660-8286-291426e75b1c,51f74f0a-defc-44ba-9400-ef2307b7998a,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,5,7.08,2025-03-17T21:59:13.024772
1979b5ef-3ae3-4923-98ba-9bbbc22ff4f0,c0473c0d-736b-45a1-8438-36d0f74ea925,f2aa00c4-1c41-458e-96c3-750eb51d94d2,4,18.65,2025-03-17T19:18:26.265170
d15728b7-5885-4fcf-9f56-8e9498308edb,d347fbeb-2407-4914-8897-4ca189da242f,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,2,12.0,2025-03-17T18:31:31.676833
12db6b38-fdc4-44d2-af94-1ea72d85c610,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,3a047be7-d8b6-40e8-ae4d-69292863e004,3,4.9,2025-03-17T12:02:21.211764
6e9f1321-1a3c-4c01-aed8-bed66bb9be4c,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,aad80cdc-3584-4a7b-8d11-b47fa314ae83,2,13.46,2025-03-17T00:31:44.280324
adb3a370-47f3-47f2-9a42-a6b55385913d,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,a69d3d56-0ead-4f00-a7fa-33478e28b693,2,5.84,2025-03-17T09:14:11.836623
17370d85-9b25-47a0-920c-f61720ccd6ea,75f05203-6bd6-43f1-9adb-a5ea165ee774,7350edbd-e96f-4f69-8afd-58a255cc6f95,3,14.15,2025-03-17T13:02:09.282531
5726d295-0a9e-49a0-8461-0a9532172f94,80c9b483-176f-46cb-8d3e-ce28fdfa8992,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,4,11.69,2025-03-17T11:24:09.108761
96ac187e-5144-4abf-8afb-cb98a1e759d3,75b20082-0ce2-49e4-9594-b940430c7c15,13e53627-fc4a-4614-8ad3-dd2f6b633360,1,16.58,2025-03-17T18:46:46.169217
818100f5-b92f-442f-9ea4-b7a67c63e63b,22ae335c-de4e-4520-baca-c3cf652a1183,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,1,18.23,2025-03-17T16:27:42.108160
ddbf1914-a0a5-492b-b496-205e7d1ac004,f89422fd-391c-41fa-b0e8-6bd1982df2d1,7afe5565-4d6e-414b-82fa-b46c1a4611e9,5,2.53,2025-03-17T10:04:18.916440
b88b4bc1-f19b-4e49-a0d5-75ab2721d491,f908322d-1b0f-4704-827f-03d49e254427,41e5dc67-07d7-4f0d-b969-366d976ffe1e,3,2.24,2025-03-17T10:50:03.318663
6aea1fc5-3a6a-4ed0-b8ce-3ef919a6f31c,963031ce-4521-4eb3-b367-d8d87ee9fe09,86566535-976c-42b4-8da7-c59580284e55,1,9.78,2025-03-17T16:35:43.928860
a6bf70c7-215e-4459-bf74-a37e6d9ae477,123165fa-f122-4819-9771-6a0fb20129c3,8998e99e-41d0-45f6-9c59-2f05bff466b4,4,12.42,2025-03-17T00:43:56.684253
8cc928c4-b658-416f-b5f6-b175039ebbba,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,35e84734-b7ee-4a88-b7ca-e74806c30977,4,12.76,2025-03-17T13:25:50.832510
164805d4-70f7-433c-a2db-d9a02895168e,f9c72b0e-6ccc-4d05-b569-3961e02929d5,7d6e747d-5911-4056-ac6a-2845e8757658,5,6.64,2025-03-17T10:53:05.404522
dff22d13-7d56-4add-bee9-eb9b3f5f74e3,2a087663-ffcf-4dfa-9270-621a656d3613,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,1,14.1,2025-03-17T03:48:58.928044
d937bb73-a582-4c62-a67a-b4f42be4a243,80d30c5a-0615-4970-8502-8d271cf7aeb1,62d90661-6668-45ce-ba90-f88cc6e48f30,1,6.42,2025-03-17T04:20:38.628171
55b4762c-3a31-4de5-b1d4-0af91b6cc587,d40160e1-1e78-4e86-af20-6a04d5ae8a20,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,1,12.2,2025-03-17T21:13:41.588745
