oid,cid,pid,quantity,discount,order_date
55c8ada3-ee17-476f-a21b-3cc0a2d9fdb4,82087f49-d7e6-438c-a83d-a9103dfb5ed8,ab638433-2989-4697-86b2-b7727e22c600,2,15.95,2025-08-07T04:22:18.804178
35a377ca-cea3-4080-9176-cbf56150d29c,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,e234e29f-c661-4944-bf88-00254b9778c4,4,10.58,2025-08-07T14:42:42.068058
25accda0-ee3c-4a99-9d60-ef7fac634a6d,58be39be-3dd4-47c8-8682-fde06f30e3f8,e03c24f9-95a5-4261-9997-83eb598691a9,1,12.89,2025-08-07T22:04:37.889319
236101a7-8cb4-4c39-a1bf-3db4a4312fd9,9bc68578-3c17-44d7-9057-b700bc85694d,07bce64d-659d-4083-b97b-ed9599ebef06,2,0.76,2025-08-07T02:02:47.415655
54645a97-31fe-4324-9ce0-4353932cdc65,dafcf173-48e7-4602-a897-76dbab4c408f,088decdb-03b3-401b-9b08-55fd9d1cbc90,5,10.62,2025-08-07T23:40:40.700663
5c389f01-40bd-46d8-9856-fc568dd8a438,d6fe9035-6491-47a2-afb1-069d1b7cf30f,cec829b7-68e4-4110-8809-f67d1ee723fd,4,16.72,2025-08-07T11:42:30.447463
258666d3-0c6c-4678-a6a5-868e5c8aef0d,d40160e1-1e78-4e86-af20-6a04d5ae8a20,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,4,7.19,2025-08-07T05:12:59.182043
931d5ef3-6ec1-438d-97f8-aa8b96e1dc98,e857a9e3-3186-4253-9344-45c49a45ec70,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,5,1.13,2025-08-07T07:31:29.483226
c5139581-b607-4eff-83d9-ddf93aeccb3c,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,1,2.03,2025-08-07T10:31:06.106882
2d2aed5e-468b-4c02-b78b-e8616e30be84,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,4,14.03,2025-08-07T00:36:54.130456
0f4054f0-1fd4-41c2-b187-b81de08b0ac1,615249c2-2c6e-4b8d-90db-003ed1056770,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,5,16.88,2025-08-07T08:32:21.387967
6119fbe4-95e0-4236-bf5e-28f4fff3fc0c,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,5,16.06,2025-08-07T13:37:17.624256
60c24169-dffd-4955-8ffa-4f45ba963072,040489bd-d5b2-42c6-9087-74acf57ebf26,36496d78-d711-494d-afab-fcac7a26a6a8,3,14.31,2025-08-07T21:16:07.446967
6a3d5332-f39b-4f74-b959-1e6c45e2dcf8,7896ff49-0668-42ec-9153-007c4e90eae7,a741c381-917d-4d6f-9e3a-8518ed1f4774,2,4.4,2025-08-07T04:12:13.215156
59dcc90a-b001-4c4e-806a-6daddd5f3519,79a39cfa-5605-4042-b64e-4a65c3320c11,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,4,0.56,2025-08-07T13:18:02.501530
0c4c52a6-7be6-416c-8df8-ad106bdf6254,5772df2f-8890-407f-bdbf-37dfe6aeecea,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,1,19.98,2025-08-07T22:42:07.612035
6b06d86b-c4fb-4454-8bae-a2cdc74313bb,da6e700e-a03b-4dce-8801-567604fb5b21,e03c24f9-95a5-4261-9997-83eb598691a9,4,6.16,2025-08-07T11:31:27.289464
f3dd6b56-7acb-4936-a76e-b859663e8177,e5064a2a-a252-44ca-9913-badde58dd3d5,4f11a212-abb1-4fb7-bd72-6579bf42ad55,2,3.65,2025-08-07T06:04:30.441030
23244c3d-3a45-4adf-9122-673beadf682a,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,1,17.94,2025-08-07T20:55:28.490282
fdd8406e-b11e-4adf-a5ba-254d2bbb4dc9,2338422e-ac70-43db-913f-518e47da7bb6,f3845c5a-b364-4f5e-a4a8-23da8846221b,2,3.41,2025-08-07T22:53:47.751455
344fd9be-0e93-4e41-9cd0-793111559dd5,17646b1b-a676-472a-8b31-9cce4faa9f75,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,4,9.71,2025-08-07T08:37:36.585919
42d7374b-f96f-4b52-b65a-21d7c68e5331,5821ca2c-9d24-4b88-bebb-49a51e6e976e,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,5,7.92,2025-08-07T07:54:34.520104
da03c520-708f-43ce-857c-dc54e829b1ce,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,5651bbfb-b1ad-428e-91cd-548f9eb94b22,3,8.0,2025-08-07T15:41:51.741314
cde193ba-a808-4cc0-b661-59a678c9a665,49cfef9e-7f1b-4398-ac8e-e77181886623,015254ad-264f-4df2-9970-f529f9c33042,1,4.6,2025-08-07T16:11:59.250334
c894416b-fd74-4b5e-93eb-a677b71c0d96,a8a6f1fe-d244-4b7c-920b-995d4e36df97,17cb3a97-f35c-4b05-af1c-eed913756379,1,14.57,2025-08-07T06:57:27.584325
c878f339-da4a-4b41-ba93-b6c249690e10,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,3ce8a70b-29fe-4923-b751-a5cac81e7372,5,9.51,2025-08-07T14:50:24.789154
f0e24c27-261e-4c39-829a-21ca40671ec6,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,1bc305cf-64f0-4755-8ebf-913d64dd68fc,2,18.99,2025-08-07T21:40:54.244069
2f337ee6-450d-40df-b2af-0837af67fce4,b8464eec-b880-4362-abca-c6352a67a761,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,1,3.48,2025-08-07T10:51:22.277480
45bb7840-83a2-4650-a634-c89bd9c73119,e8442647-d421-4286-b25f-de8df7005262,da268b36-96db-4cef-9424-2554dc1e247f,4,11.45,2025-08-07T23:29:33.812935
0dc0c55e-ddf2-46c2-90cc-92746f5c8b94,d083c196-5921-4c02-847a-06417c550a11,4a99627d-95f3-4271-ad42-63eac3c5cdf1,4,12.92,2025-08-07T15:07:28.015572
b6d22b7d-0cf4-4b36-a88b-19cefbd03d5b,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,3,10.47,2025-08-07T07:56:21.109683
b75194df-6e0e-4e59-9cd3-cb1ccec249f5,c742d61f-3ad0-421e-abea-ed5840128900,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,5,17.66,2025-08-07T04:15:10.245807
11a78d6b-4bb4-4835-b78e-0375c788cd08,27a9f3f3-bd28-451d-b920-34c6b5608979,822926fa-4115-4275-8089-223e2ea82d38,1,6.8,2025-08-07T15:32:59.656415
97b51c7a-069d-4cff-8997-2420d0cf4f8b,f3357b9e-897b-490e-9a0f-a7f573874bbd,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,5,17.55,2025-08-07T10:48:20.471869
65d96366-6d50-41fe-8e37-63eba54c062d,5821ca2c-9d24-4b88-bebb-49a51e6e976e,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,2,12.73,2025-08-07T12:52:07.965467
edf8d2e0-d3af-4030-a73a-6e78bcfeb337,74a9797a-3fc4-4f9d-a701-4503ed6ba267,18b2e2db-8d2f-4140-8c0a-391287884f2b,3,4.33,2025-08-07T13:19:40.839820
64ea359d-f12b-4381-b06d-6f28a7d96e10,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,c772afaf-b6a6-4770-ba4d-cfceb45a006a,4,15.9,2025-08-07T06:14:31.641827
ae66066a-f4d8-44cb-8171-3b3e814f3f00,d40160e1-1e78-4e86-af20-6a04d5ae8a20,62ca03a4-3999-4123-af3e-aab2811d82b7,5,0.84,2025-08-07T08:14:57.703227
e59b596e-b633-4b3d-aaa2-483953f2689b,8702dfe3-785c-41da-9142-0b1f77579bea,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,2,7.92,2025-08-07T00:38:51.980525
590cad16-c349-4c26-a41f-dd2ad73b27ca,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,2f67b563-ea63-4d05-9feb-593c0e751c42,4,4.56,2025-08-07T20:03:02.390896
f51106ab-c043-4554-ba92-6362df6c8bc9,f705b403-0c61-49db-8969-99427fb2c7b0,5e77f391-d55c-403a-b0f7-75360b262e79,3,7.01,2025-08-07T13:21:32.682970
6dd8df94-50e3-47a6-896a-d26a8b180df7,ecaccbe6-29b5-401c-a74f-49af44b7864d,d6d7dfec-c141-4429-a346-884de527f2ae,5,13.94,2025-08-07T22:43:40.144828
9408bd8b-df98-4123-a2bd-075d305de18e,0e72ccbc-2198-40f9-84aa-ab46e392a72b,af778602-c643-4fc2-b580-e7d98b01500c,5,10.15,2025-08-07T21:47:23.028346
c486d5b4-9257-4f2d-a7bf-17e080473844,f97a75d2-ea93-4e39-8165-70990ad265f7,228f3e4d-697e-488b-a333-a5346c88fe0e,3,11.19,2025-08-07T13:15:51.370252
206d95d0-be4a-4fe0-bd14-36214ee5b08d,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,14cba401-d75e-49dc-8557-d410818247c9,3,1.55,2025-08-07T13:47:28.214025
5de23372-9119-48cf-84c6-364e469ab51a,5e48a89d-2a1e-4465-9e0f-29980fc63313,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,2,17.41,2025-08-07T23:39:19.206840
