oid,cid,pid,quantity,discount,order_date
9ff6edec-168e-472f-93db-a5097bd34ff6,2a087663-ffcf-4dfa-9270-621a656d3613,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,4,12.13,2025-05-17T20:50:57.198285
1a0b0a39-4d73-48e2-abe8-80d9a34fc5ba,f40d7464-639f-4492-b800-46d7fe624ea4,4e4452a0-baa6-498b-b660-d582634f64fd,3,7.22,2025-05-17T07:52:45.065790
8e032aa9-f63d-433c-8813-ad978c8d0563,f5b15505-a5af-4031-a344-e65721bf1e53,4e4452a0-baa6-498b-b660-d582634f64fd,4,6.03,2025-05-17T01:28:06.227375
903b0b25-9091-4322-84c7-cbc6d033da92,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,ffd14e3e-01b3-4bbe-8716-90710eda9563,1,19.41,2025-05-17T23:08:33.255646
7b988da0-c091-4f91-9b44-662ff10b88b4,a3035865-55d5-45be-8500-a3583fffe672,ea466e1e-6045-4882-abbd-0f47051034d1,1,7.25,2025-05-17T02:06:42.573083
22e52a00-e901-4041-9f4d-da2f7a3a99d0,1baea56c-4d73-46f4-bd1e-35422e34bbf4,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,3,3.88,2025-05-17T10:46:38.116583
41cc45ed-4554-4bdd-a464-8f1dd0f9335e,49cfef9e-7f1b-4398-ac8e-e77181886623,aad80cdc-3584-4a7b-8d11-b47fa314ae83,1,12.25,2025-05-17T16:32:42.365714
bc0c97b6-c0ec-4b4e-9901-a7071a9ec47d,2e81b0f0-c1e7-472c-a762-da7d80f92d36,c406f12f-0c94-438a-929a-70df9685aebc,4,8.92,2025-05-17T05:20:33.758369
655d3a90-1cb8-4c68-82ce-6b054e27cf43,4abc5030-5486-43d3-9a94-939cf8bf992b,fe059b0a-a386-43ce-89d0-24d3a41a6e80,1,7.9,2025-05-17T07:07:18.416979
7488c2f8-653c-4ca7-b37d-579f997b05e0,cbe91f16-3a2f-4227-9cab-8f69282e949d,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,1,2.29,2025-05-17T20:16:34.930762
f7b22473-b7ab-440f-bb11-60f313150024,110c7e13-910e-4585-930e-b0d177f6b3ce,efa8c033-88a4-4484-9600-769113388050,1,16.63,2025-05-17T11:04:45.410032
9226a711-1ac2-48c7-b51a-1b010c1a6466,7896ff49-0668-42ec-9153-007c4e90eae7,53cc10f4-b07c-4bd5-9cb7-097f21a72901,2,8.5,2025-05-17T00:15:19.688626
d5effc9d-536b-4d00-a49f-78150214cf5e,53f1b29d-dc1c-48ed-8080-29be033e94fb,41754133-cb30-4c5c-975f-5d939c79ac19,5,0.1,2025-05-17T10:49:05.894807
dbe0c714-e643-4cae-a9bc-8775c95695d6,4abc5030-5486-43d3-9a94-939cf8bf992b,ccf50653-7b3e-4925-906d-59a37d49c874,4,13.46,2025-05-17T04:36:54.247072
88db22d6-0f60-4ad0-8842-ef1f10ca3d3b,b8464eec-b880-4362-abca-c6352a67a761,0db34848-ed2a-4af9-9023-1754b2ce9655,3,4.94,2025-05-17T22:45:27.744737
40fb5504-f72a-4b20-99a9-08896f2b10eb,14e9133b-b61d-4957-8af8-b53a15c156dc,fbb11540-12a5-4672-8e8a-c57446665b24,1,15.96,2025-05-17T20:50:53.312605
ce0ababb-db77-459f-bbdd-0904e0c1b91c,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,4,4.6,2025-05-17T01:54:32.467335
1ee41873-4adf-4ff0-981a-8e64dd482efe,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,5,18.82,2025-05-17T01:19:06.681834
7de59bbb-f546-4083-a7c6-23aeebac005b,e0a7beec-a59e-4869-b9fd-317e823f9a07,eb2e2095-f676-4f2b-8777-c6869d80f326,4,12.08,2025-05-17T01:42:05.683272
4f398a5d-34e2-470a-9e71-5fa397db384d,ec981e05-2940-4192-ac2a-2fdb0ded5874,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,1,19.38,2025-05-17T13:10:34.569395
e9c79638-354c-483f-a4c1-e181e23110fa,f908322d-1b0f-4704-827f-03d49e254427,b98a0605-8989-4840-a6be-aeb5cf6f7076,5,11.97,2025-05-17T16:12:11.413094
57501fc7-0027-452c-91b6-b191e0d2b0fa,92024da4-9627-4c71-a430-86e361d6574f,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,3,7.98,2025-05-17T09:57:54.001814
f75e0a82-b992-4847-9113-d3c297aa3715,f915998d-51c9-4a99-a7a2-c920cb97f953,8515bda9-ea08-47c4-8f33-6ebf614d5407,2,3.1,2025-05-17T04:51:40.344440
89649824-94da-4e99-a63d-cb774f57abda,41797106-e2c2-45fb-982a-b36abbc0e2bf,ed0b7547-4feb-41ae-9232-ea666602ca65,3,18.24,2025-05-17T03:04:34.867198
c1f42929-e640-47d0-83c2-b15c32ccb0de,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,1,14.42,2025-05-17T16:11:13.813847
c0755c49-60c5-48a2-8c89-655b3cb949a6,81686323-799c-42e9-8426-58f60dbcdbdf,b5addcfc-e41e-4c51-98da-cb908900fd8c,1,19.97,2025-05-17T00:37:58.412392
9cf5f8f1-ae57-47ee-97d0-5571ef725c0a,0a2e6735-9604-438e-a0f5-80b389e5604e,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,5,14.41,2025-05-17T04:16:32.049576
e5e810b0-3365-498d-b3a3-b8254d506bc1,d083c196-5921-4c02-847a-06417c550a11,9cf39036-48cf-41e5-b173-1f770730d7c8,4,19.48,2025-05-17T20:14:15.024070
8c511377-427b-492c-aaba-532684981eb7,b4eea8a5-07da-43f7-962f-8cad37581aad,e2edeede-9e8c-4dd9-b68a-627296955422,5,14.63,2025-05-17T16:14:38.273867
029b3db0-7ab9-4217-9a8a-3c12f397ea77,a867d6e2-e74a-419c-9a5a-57a9cd993357,facb2a05-901b-46e2-9a32-958028e1160d,3,0.72,2025-05-17T09:57:14.741554
4bcf3707-507c-43c3-8036-e7e8848777d4,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,d0f703b1-6620-4291-bfc7-1db3d29459c4,3,16.17,2025-05-17T08:07:55.158235
0742e62d-56b0-48c5-8967-2354f03714d9,a6f3a757-e492-492e-99ff-61225040d039,d9226ef5-2f61-485d-94a9-6e2158f5f98a,2,7.81,2025-05-17T12:34:39.950678
8694b931-2535-4c35-a113-0be8d38cd6ff,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,06f0e1a3-3a65-49c3-81b6-175d5707326c,2,16.85,2025-05-17T07:05:58.883328
d48c8435-2937-4948-8ce4-74f7775fec91,15d2b533-abf6-4c88-a6ec-cc627bf188c8,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,4,12.69,2025-05-17T10:59:48.723084
8a845b8e-de53-4297-a91e-25e9db5423f4,a4237505-6d2d-4982-9f02-ca51ef5b56f4,1261a031-d81b-4d78-b982-53ee9891512a,1,16.32,2025-05-17T12:48:27.205477
ce4de9c1-3542-423c-8caf-1b0cf8c104d5,d81d6c30-fb2a-4edb-8b09-f72f643912fa,a7492327-c3e3-4b3f-92d9-962ea6227c77,3,11.81,2025-05-17T21:43:16.638964
be5f46f5-c9f8-44c8-8a34-636abc4fbcd7,7b69be90-f237-483b-a5df-ac1df9b133c6,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,3,19.04,2025-05-17T06:59:24.327250
21a0f55b-877c-4fc6-9bd5-792f07dcec38,1cacd7fa-61f6-4423-be3a-1964404ebfb2,05b57e82-3531-4cc4-8f98-0e5d292acded,1,4.14,2025-05-17T06:32:36.633036
4ffa9523-6844-4fb0-b9fe-55be05745689,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,85437755-3799-437d-b35a-62de0e9283c2,3,14.12,2025-05-17T23:40:46.366507
3eeabecc-192d-4498-8b32-dd143f78cb86,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,2,14.41,2025-05-17T09:38:01.476627
454aeb5e-7983-4621-9b86-66b2394feb1c,cc07793f-e6d0-418d-ad01-0c0a3c78283e,ebc4c757-8cb3-4140-a056-c6f71d69b177,3,6.87,2025-05-17T09:43:50.858124
6b81a529-db58-492a-9f89-7f745abefba8,f8bc43cf-a654-4653-a3fa-9c0c396a923b,672d07b9-54b3-41fa-9683-0cf953773a5d,1,6.82,2025-05-17T19:23:15.454546
f84522bd-0f49-4b22-8b1d-ec111019b92c,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,4,0.83,2025-05-17T04:34:02.129136
839b71d7-d882-4b54-807e-a99f63e120f5,3a724702-37a6-4616-87f5-4f65164fecc9,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,4,11.2,2025-05-17T13:52:06.815136
65601038-70ed-423a-aefe-a7899ef6c081,7fc801a7-eb8e-442e-9d4d-f07199e8e479,b6119313-88d3-4b0f-b879-82ada35d24de,4,7.54,2025-05-17T01:07:39.055147
a8562795-ce78-44a6-afcc-2f0413a8a662,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,2,12.64,2025-05-17T10:04:42.525600
8d7acfdf-3f09-4c49-aa9d-c474b807be28,2c1c4cc0-fb65-466a-9a72-87876beda43c,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,4,8.34,2025-05-17T12:49:57.739646
4cd4abae-1c7f-4e27-9480-15cf2b86b314,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,563d792e-19b8-4276-92ec-0c6d1a2aaff1,5,5.26,2025-05-17T09:57:52.928398
4c9cc48e-0c42-4e07-b397-5d199ce712bd,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,eb56c583-84bf-4a04-9f03-22e678841753,1,10.67,2025-05-17T14:30:01.764862
696b0c08-0f24-4ca0-936f-5bb65c88d74e,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,4,0.24,2025-05-17T11:20:14.372587
9958ffe0-10b1-4b8b-a6c8-19177a320a74,cbe91f16-3a2f-4227-9cab-8f69282e949d,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,5,11.33,2025-05-17T18:55:45.156854
6db60193-80b5-460b-aa4b-ac217b661335,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,8052ebed-9848-455b-bb95-a4803817b1e8,2,10.87,2025-05-17T06:37:40.380400
6f074cbd-287c-4147-b3da-3810acbb5ae2,96eab035-495e-42e0-867d-bca4cbb6c647,503b07b5-368d-4e6b-b920-f01c688f25f5,4,10.07,2025-05-17T17:20:34.385254
c0c80a8d-3a67-4db9-8358-4a213c070352,e458c019-f56e-44d2-8246-6d4988746070,8280dd63-d531-44bd-9494-f33d4d67af43,3,17.0,2025-05-17T07:55:14.474392
6695ba10-5a43-4c1e-bb4a-803720807719,46c545dd-5948-4b0d-8898-f3952d9a49b3,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,4,3.15,2025-05-17T07:44:32.135463
2cf8e8d0-6ebb-4a18-bbc5-f7ba250b1a3a,e541b0b3-857c-4a02-a0fa-9cb404edda47,1e7e18be-48de-4aab-b07e-e6146441654c,5,4.85,2025-05-17T20:42:11.976026
5d204de1-f82e-46f6-b695-6bd9662422ac,da08f42a-e4e2-4c8e-b149-454422abcf36,0fc7e026-ce37-499b-b55c-c60a890a1874,5,9.99,2025-05-17T18:35:56.053192
5d4fbe8f-ce71-406c-a082-8a25b0b39678,336c8ee0-913d-4338-98ef-a14ba28b5881,48e466ed-b0b2-4752-9ed2-030940c11c24,1,16.02,2025-05-17T01:48:46.360481
