oid,cid,pid,quantity,discount,order_date
29e43ebc-50cf-4b0e-9f5c-7cfcc09869e7,cc07793f-e6d0-418d-ad01-0c0a3c78283e,61d10041-9be6-4fb7-8542-ca4e4120e08f,3,18.07,2024-06-18T23:54:25.075141
a45d379b-cfa1-458c-a698-be7bd46eff29,aae8cf3b-a06d-49da-97ce-5db31045a035,c59adb51-6465-46e0-9d7f-d4bee8e888c3,4,10.98,2024-06-18T10:56:32.162508
cbcfa4b9-ebf7-4f4b-a381-7092c658c374,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,3,15.13,2024-06-18T02:53:39.385043
2aac6ae1-9bae-47fe-8c58-4a5311a362a1,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,5,1.08,2024-06-18T03:08:57.380476
4b4a8b24-991e-44c7-9de5-94ee0ebc0547,34381a0c-9e57-4107-b5bc-6f40320a7bb0,9cb33802-fbff-42e5-80ae-343219f00f15,1,19.95,2024-06-18T16:17:11.926330
7259ae66-7bf8-49d1-8246-c62cca603217,25c39046-b6f9-419c-8f26-f467ffa2c1da,320981d4-06f4-4094-9e99-e61e4f72fc7c,1,14.49,2024-06-18T09:55:54.518178
316795c3-dd82-48ff-8eaf-574f72251ba6,a21878e9-3af7-4c90-979c-2da9dbed01e1,60468db7-25e2-4e0e-8857-a387a534977d,2,8.41,2024-06-18T07:45:28.481996
4ccd4728-8c94-444d-b333-c243b1ea5233,d8077ebb-af9f-4743-a573-8098e6abfe4a,3371bda2-6288-4add-aa43-ee103363773d,3,5.94,2024-06-18T07:49:53.558711
9752c2fe-2d4c-4057-8871-b83bc547137b,8ef9b258-2e73-41b7-b412-535fdea43fbc,0c788c27-243d-474d-87ed-af07b1269bed,3,12.47,2024-06-18T12:51:01.544852
b15ac854-62ed-4fad-ad6a-a5bb524dfda8,3ad46c4c-6396-4d8a-993e-721c2b18f093,8280dd63-d531-44bd-9494-f33d4d67af43,3,9.05,2024-06-18T09:22:04.154296
a4b39eee-7de5-478f-97c1-ab1ebe91be3e,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,1508c130-714c-4203-93ce-ad5fc580aa69,2,10.41,2024-06-18T17:32:04.781257
3bccfd2d-882b-4edf-a078-228c779e5970,80c9b483-176f-46cb-8d3e-ce28fdfa8992,c7905b5f-6d27-4728-9691-17cf61cea36c,4,19.37,2024-06-18T16:34:52.333927
04629d80-b677-4017-b32f-be3ed807509d,9da847a9-36ec-4435-ae13-26fd770039c2,35d4f36b-8afc-4c6f-857e-779d8e50134d,3,18.18,2024-06-18T22:27:26.853067
735aca1b-8e3c-4b66-9f03-2397f3138c76,77a11ba8-3232-40dd-a01b-50a6e630ea67,785e3406-ddd0-4f18-8efd-d0a361e46f7c,2,2.86,2024-06-18T08:46:42.108215
ed1a184f-1647-4ef8-97ec-4068e49050a5,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,5c177710-a775-4340-a884-aa078f29b50c,4,5.44,2024-06-18T17:26:23.301066
75ab790f-b2b0-44d9-9384-1aa442bd435f,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,3122a586-1b79-4d31-98b0-e415e09fb362,2,2.77,2024-06-18T20:37:40.980729
c2e41999-01cf-49ab-afc4-ded8b71efc15,60fe22e9-c6de-4dd9-a840-d63456f61d7f,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,5,4.77,2024-06-18T07:49:08.265045
43d009ef-8d08-4031-9494-ff5aed9478f7,0af925b0-0c4c-49fb-81bb-2cf428974622,4f11dbf6-950b-48e3-a215-9c691eda58a0,3,17.75,2024-06-18T07:04:04.121195
7221fdaa-0274-4d11-901c-af85cc68b107,def69af6-1f51-4f0e-b155-213d8e2a2f71,822926fa-4115-4275-8089-223e2ea82d38,2,15.62,2024-06-18T14:58:40.472257
2e785316-9d85-430a-968c-1cdba822ff31,75b20082-0ce2-49e4-9594-b940430c7c15,37f594f1-23c3-4346-af80-b3572a7d7cc8,3,5.43,2024-06-18T14:22:39.913533
465b1850-c9b2-401c-9e30-a3b44c280e09,32042a68-f68e-45f1-ad5d-f31fbe3fd606,3693bf51-dfc7-4c49-958e-1af43c85027f,3,12.05,2024-06-18T06:26:13.164386
a810ff92-3891-4e61-b58f-ea8e566f8a42,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,b6119313-88d3-4b0f-b879-82ada35d24de,3,19.78,2024-06-18T10:48:34.733047
a20e181f-3342-477a-92e7-bfa0194f1bca,d8077ebb-af9f-4743-a573-8098e6abfe4a,1b677331-1264-439d-925a-892ccd1a529d,1,15.7,2024-06-18T17:11:25.254441
d8f6c149-0fae-4b56-83e1-856e6ca9f9d9,d9257add-7a76-4a67-9609-f0e128fdcd68,eeb71ce9-0edd-40ec-8674-2f5036669065,1,17.4,2024-06-18T06:16:29.834026
cde2ae33-85fb-4cd0-a5ef-d5d6f344e434,f5b15505-a5af-4031-a344-e65721bf1e53,69cb89c8-4b85-417a-afe5-9165a093b610,2,8.02,2024-06-18T03:30:14.976647
2fa48204-9c17-400d-b74b-6d48cc06229d,9bf35243-96f7-4429-850e-a1a4f6590a1c,43e56663-c65a-4556-a5df-43a0f5e837cf,5,19.66,2024-06-18T11:44:26.412228
d41cc747-f011-4778-860b-ec431755cf2f,65441db3-0405-468e-97d6-14fd9bc9c6ad,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,2,10.06,2024-06-18T23:26:48.093488
12ecd8d5-84f2-49e8-bbf3-17ab3ac2b9af,84fff50f-527c-44ab-b925-6142be50c997,ba030339-9c93-43b2-8c5e-35ddf59a5456,5,9.94,2024-06-18T09:37:29.504727
c1543d9f-71e3-400e-aa8a-9d06f15b2109,0af925b0-0c4c-49fb-81bb-2cf428974622,659c7b0c-70b3-4673-93b8-e6714b61c704,5,16.45,2024-06-18T04:59:14.566515
43c2d42f-4598-4a25-86da-55e93c921e24,4747a367-f111-4121-8b2b-e8497dd7767e,a3f1f533-1b81-4ca5-89f1-6f62471125c8,3,10.54,2024-06-18T19:57:36.776894
d8dd8267-97f5-4e2d-b6f3-8b21f699bf2c,35136451-4863-46ea-a159-ae59cf575878,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,5,12.83,2024-06-18T11:56:09.026467
2226e3f7-cc6f-42fa-b3e2-60ce173db7f8,ae01cd4c-331f-4b45-bbab-ac2646b45c70,b6119313-88d3-4b0f-b879-82ada35d24de,4,5.97,2024-06-18T09:43:38.009637
3610dfb5-d681-42b5-9270-c7bf2d5d9ac4,062fad35-9449-4603-9956-b8a184bc59f6,3df459b2-eced-4e9a-8503-bdefb51872cd,2,0.59,2024-06-18T16:58:34.728590
face5ca4-7c7e-4b7c-aef0-c87bdb06fbd9,8622c2d4-c970-44f6-ba22-4b835c16031d,bbc14b3d-5119-4509-a056-8c7b5e253e17,3,7.83,2024-06-18T14:43:38.559103
b1c7c0e3-17e1-425a-bc1a-a66468e781c8,ec1304fe-b191-4831-a8b1-e87d0247d0ba,c7905b5f-6d27-4728-9691-17cf61cea36c,4,4.95,2024-06-18T12:40:18.930624
c3e17041-c113-4c88-aba7-4a0164125f33,34381a0c-9e57-4107-b5bc-6f40320a7bb0,48b7f214-19db-4df8-bc67-94cc6c9b5145,4,9.08,2024-06-18T02:54:50.149115
9089fe37-ed3a-4aac-9a38-1f9dab4585c7,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,8de85d09-1252-454c-9c05-f0db0e086ad7,5,6.33,2024-06-18T19:27:38.537612
9ed9bc97-cc0b-4209-972e-a13532076064,5c2bb039-7db5-4432-a2f6-400c3e0b1509,34bcfff3-a10d-420e-8658-aee1a9460c7b,2,16.34,2024-06-18T05:08:32.600546
0cfed282-1523-44f7-9a46-d4768a68faee,bb6882cd-ff7b-454a-96ab-06648652bc99,43435b57-c56f-41a6-8b3e-0788ebc313c6,2,10.7,2024-06-18T12:34:42.925711
27a15df4-f4ac-4064-850f-9efda7224af7,fcd31828-64b4-4fbb-95d7-d9b557da61e8,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,1,16.01,2024-06-18T21:19:04.918432
81820f88-756e-4c93-bf0f-1004b50db08e,53d907e9-b432-4b54-8e19-f8fdf8a991d7,6da8175b-b171-48aa-b128-d711ebb16c99,4,11.52,2024-06-18T11:58:26.914694
bdccb7a8-78b2-407a-b3bc-179091813b34,e0141ad3-b461-4d14-b2ec-7786853dfcd6,edef52cf-0b9c-41e6-8189-9e918ee98c85,5,9.49,2024-06-18T08:54:38.720442
0bc80957-7437-4679-a250-cb408cac1d63,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,b6d55255-f9ec-44eb-9322-394f43afdcae,2,4.9,2024-06-18T01:03:05.372636
9e41d263-8914-449d-b28b-ae4925c3b1c4,877d7a99-17da-4287-bdc5-7a13e9749f12,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,2,10.39,2024-06-18T04:26:16.602141
