oid,cid,pid,quantity,discount,order_date
f71c005b-e97b-4095-8ec7-ab47d0f5eafe,6770b426-6c42-4408-89e1-64a4df6c9b27,be8354ef-21d6-424d-86b8-a8de19897fa2,3,6.25,2024-05-20T14:26:30.192711
a31bfb91-028c-47cf-9a23-6fa85348bb19,25c39046-b6f9-419c-8f26-f467ffa2c1da,118a13ea-83ed-494f-9f3f-515ec2ab288f,3,0.8,2024-05-20T22:17:10.651796
d9c506d7-b10c-438a-a3cb-7051774e82a8,2e1f30cf-f08e-4aaa-913b-3af645c83713,cb600353-551e-4ace-9cef-82e1c4c128d4,2,8.75,2024-05-20T20:29:36.332646
3a9ee7ca-96a4-454f-9044-6a1621a38479,20512df6-18e1-47ee-893a-9eaad4c8a679,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,1,15.93,2024-05-20T10:38:35.077517
52520aa1-e031-4f56-9f0c-8d626a2ba05b,abc59825-4713-44ad-b400-e6d34502f131,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,3,4.98,2024-05-20T02:15:02.690032
fb3203d7-f0df-459f-a064-6fbcffca3c88,af3ecd15-adad-4cd3-8a46-040f4dc22241,0933b014-df6f-47ef-b1e5-65a0871c865e,4,19.76,2024-05-20T09:40:55.614394
4b71f882-5d94-4175-bb75-9593cdffce79,860737d6-ed5f-494d-8a98-cdcab5a8231d,4587e1eb-405e-4ded-a5dc-eced50f4ac56,2,1.42,2024-05-20T03:02:17.203234
43031705-6071-489d-94d9-19790bc87c45,f4397fa7-785e-4d34-b1e0-462326fc9b70,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,2,17.21,2024-05-20T18:51:24.804407
9959cf2d-ad8d-496c-8560-7451ec4b99c6,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,37e50145-42c9-4f8e-bb57-249dc3892f85,5,16.78,2024-05-20T05:23:03.142290
60c14613-fe30-4d63-b275-e81450e26689,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,f54da51e-2a0c-480d-82f4-5b60823fbd2c,4,14.55,2024-05-20T08:32:22.088949
6e7f3561-e426-4bc9-8b29-7c5c79146159,0ca5245c-41b0-4399-bfcf-b238f1970d48,ba27766a-9384-4bea-84fd-21dc567aea96,5,0.85,2024-05-20T03:11:27.590599
8074fb71-b60e-4941-a449-edce861dfb5d,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,59c4d240-e55a-43d5-8273-fa73b516447a,1,17.99,2024-05-20T07:56:27.789055
8b6f5f01-20fe-40ce-9f45-dc0d03445e27,0bd5d336-cafe-4c98-8e86-aed7d65ca939,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,3,16.96,2024-05-20T19:56:26.265293
b6f1d53a-2426-46be-a107-30e35a001587,8787bfc2-5493-43fa-92a2-7d9bea446eab,19a67b86-a5e8-4781-90f0-3d2b1618f328,5,10.24,2024-05-20T04:53:10.692693
a548b144-d86e-42ce-a857-178c135e6b0f,53950cb2-c659-4d32-8164-91258408e39a,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,4,5.34,2024-05-20T18:03:55.542208
6514a0a6-c311-4bea-8c83-4ba374beaff8,2bcb47d4-7c5c-4395-9633-c038e33368de,e656c20b-f772-4e7d-b41b-c02753869990,2,7.8,2024-05-20T14:24:05.147480
240afdff-a5a4-49ab-bde2-f6b175c0906a,0e72ccbc-2198-40f9-84aa-ab46e392a72b,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,5,9.96,2024-05-20T17:36:24.451643
85bf56ba-cacd-46a9-8258-55ccb2a9bafb,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,2,4.09,2024-05-20T12:55:58.721099
071661c1-9872-4704-ae64-b4fdd52c54d1,4a6dce6f-998e-405a-bee8-b853796a7586,5429c937-a554-4d22-b221-50b60eaebbef,1,16.98,2024-05-20T21:09:59.144687
4f17aa46-c1a2-4301-8d8e-e89665e7b394,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,4,8.26,2024-05-20T10:20:04.533828
f035fc0e-df73-4fb3-b0bc-7afce7f63cd7,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,4,9.59,2024-05-20T21:51:29.633090
a380fb09-f4bf-4a40-a5a9-2f6d80d1dd66,afe6a335-cb61-4ec0-888b-d1198731e35b,eb078636-d016-4aa6-ae00-2387788ffde6,5,2.67,2024-05-20T17:30:15.403897
f152a53f-01b3-4451-82a3-68d319544b7c,84137a71-ab60-4ccb-9e34-5d00067c53fa,be5c26cd-d9ab-46cb-bc61-b9410130a104,3,8.57,2024-05-20T19:14:06.965199
efb9fe24-1c7d-4b08-a95d-be5342037c94,42908cb5-5cab-493c-80bb-1413732a69a0,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,5,1.96,2024-05-20T18:46:34.152080
5c69f8ed-ad73-43b3-8da1-326c4eeda8c3,877d7a99-17da-4287-bdc5-7a13e9749f12,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,4,9.09,2024-05-20T22:54:39.918254
4eb4b3ec-46e3-4ee5-8a41-a75d4c364f1b,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,3,10.78,2024-05-20T09:41:57.308604
5c4c6cde-c5c2-4a22-9515-a715cf46924e,b089f898-5cfe-4c18-ba65-12c0038904d4,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,3,2.71,2024-05-20T16:24:05.849833
d682a63d-70d3-485a-b815-c487c6158e23,6770b426-6c42-4408-89e1-64a4df6c9b27,92a14d5f-5150-4f42-a82b-9394ce6494cd,5,8.92,2024-05-20T01:46:42.963834
75aca1a9-ccd7-4af9-983d-1de19610f80f,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,54d2a747-9103-4e87-9ff2-f2f41f6968d8,2,18.31,2024-05-20T07:58:25.229296
25d5dd56-35a2-4248-a324-9d5d196d02e1,77f53798-215d-4a57-a842-a97ac1c5ff5b,4abd7b60-3af5-4348-95c7-6047c1340bbf,1,1.1,2024-05-20T21:38:50.058264
7cb08882-4c3a-485d-b536-a65ba37a75ad,bf9c892b-2465-4726-a838-3fc8610b3e7d,be826ffa-a94f-4768-9843-7338be35e0fb,1,14.84,2024-05-20T19:26:49.506932
a93dac29-03af-4259-b665-a1fb0a625a3e,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,8534da70-6101-4415-bff7-81380c62d5b0,3,15.65,2024-05-20T17:26:11.807982
bbfdf175-5654-4b1b-894c-cf05ce463e23,275be3cf-432c-467c-8396-36244f6feec2,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,5,18.52,2024-05-20T08:13:46.892047
85b63896-9158-43a6-b94b-2538ecb17afe,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,1,3.17,2024-05-20T05:21:29.292088
28da2b8a-ab93-41ea-8267-51e9869545cc,8622c2d4-c970-44f6-ba22-4b835c16031d,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,3,17.0,2024-05-20T02:29:07.255499
0bd09dff-ab73-4b82-a749-0ead7a4a42e6,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,4,8.03,2024-05-20T03:37:32.631374
90c972a9-c0f6-4610-bf10-0147f5250e21,6afdd102-dd25-4398-9c82-e11169d43abb,1adb7583-f7c8-4ce5-b06a-18586e096851,3,6.23,2024-05-20T15:36:37.164919
b3d5ca5a-d14c-48de-a76b-8ceebd1579c0,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,f5bffb22-b519-4bf4-9c29-f7e066129416,5,6.68,2024-05-20T08:42:33.114548
fbd06657-c77c-4caf-bad3-78789b15102a,ce7e1843-968a-41d8-9726-ee5e08762cd7,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,4,17.21,2024-05-20T08:03:29.392694
7a5620dc-6845-4060-a12a-e60b94ca4e9e,07dcd8e5-0864-417b-a86e-81e3e0197cd1,8721373d-324d-468f-820b-785d37428fbd,1,17.95,2024-05-20T08:36:24.811267
7c054e5f-6305-463a-84d5-c5a9f053a693,9da847a9-36ec-4435-ae13-26fd770039c2,0740df31-dc4d-4500-9480-fc41daac7bb9,2,1.07,2024-05-20T08:13:15.160084
9cfb6a16-2167-43be-a633-8d31d28b440f,22ae335c-de4e-4520-baca-c3cf652a1183,b313f2c4-efe6-4155-9132-a02078034b1b,5,13.93,2024-05-20T04:26:53.946779
e4846e7d-69f0-4e1e-87b1-420234d408bf,178cb293-eb88-4f8b-8acd-a5bb2dd32454,714a5d68-2684-43d6-a24a-33579a08f5a4,4,8.94,2024-05-20T21:07:12.697071
2191478b-bae8-420f-967a-bc2c539f95a0,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,4,4.38,2024-05-20T07:54:12.368092
45ca5683-73c7-454a-ba35-b27812736ed1,cbe91f16-3a2f-4227-9cab-8f69282e949d,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,1,0.14,2024-05-20T03:57:47.236370
aab5210e-0cfc-49e2-b1e6-0945eeb7c5ae,3b709492-2dfe-45f2-870b-5ebbb6038c21,0a180bce-a6ea-4adb-b646-b6b5dffc6023,4,14.64,2024-05-20T22:52:14.254043
1789673a-742e-485c-a7ab-2a696a0e3af6,c26b3e31-d375-4bee-b57b-630c8341f380,34bcfff3-a10d-420e-8658-aee1a9460c7b,4,5.73,2024-05-20T23:41:48.911394
1e787cbc-c378-4b34-a8d3-1b7c371f2085,4a6dce6f-998e-405a-bee8-b853796a7586,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,5,1.03,2024-05-20T03:17:18.295546
67e5ae2a-27ad-47be-b3ce-7dcf5205607b,e458c019-f56e-44d2-8246-6d4988746070,6325d470-dcbd-4936-a3ab-15adf913add6,2,5.62,2024-05-20T00:26:01.586461
48725349-a3b0-40c0-83b7-bf8a48ec64c5,2a087663-ffcf-4dfa-9270-621a656d3613,93afb4d0-133f-40f7-9488-7c1eccdc5872,2,16.28,2024-05-20T01:42:18.750382
de307659-7382-448c-a412-9b39dade8084,7896ff49-0668-42ec-9153-007c4e90eae7,9f46f045-5b54-4e4d-8c51-b1b6681113a5,3,6.76,2024-05-20T10:35:39.984430
08de1dd6-3d69-4e79-a5d0-e575cf013802,3df15b56-7313-4211-906b-e67b1bf093db,d705f5a3-f902-4c4c-b511-93647cc775d1,5,14.56,2024-05-20T20:14:49.284051
166e16f7-ceb3-4d83-b2ca-e04d79136b10,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,1,18.39,2024-05-20T18:21:09.584274
64de9a26-78fe-4bab-b8f0-59a508d1ea19,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,2547487f-ada7-457f-ae50-ebcdcc7538ef,1,8.38,2024-05-20T09:13:13.960482
1f8949bf-635b-4757-a0be-5e37eb27d710,07dcd8e5-0864-417b-a86e-81e3e0197cd1,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,2,11.58,2024-05-20T02:50:21.649365
