oid,cid,pid,quantity,discount,order_date
52c37381-8d51-4d3e-bbce-76f0ce41a4f3,8702dfe3-785c-41da-9142-0b1f77579bea,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,2,18.6,2025-03-18T05:06:45.425246
85c64d5b-9172-4208-bc0b-12083c1ecf00,77a11ba8-3232-40dd-a01b-50a6e630ea67,22e469d4-c194-4309-bebe-b16b5f804d9d,5,17.66,2025-03-18T06:20:37.848032
031042d4-f831-4850-894b-25c9efc88090,5821ca2c-9d24-4b88-bebb-49a51e6e976e,8437506c-3910-4e97-a3a7-e96c6ce4622a,5,15.33,2025-03-18T04:09:14.080421
ebe4ddde-9eb5-4067-9241-0d576e6dbfc7,b52dfac3-c003-4b14-839f-01652d8bef71,440bdc7a-d6aa-4ba6-a046-d43544433316,5,5.73,2025-03-18T10:13:15.352704
abba1d3d-3bff-4082-b8bc-94c3ef418d69,a8d363fb-56b6-46fd-8b55-599acbf3ff04,71338b36-fe45-4cf7-bf37-459540854bee,4,16.93,2025-03-18T04:05:02.874865
75ae3d71-f0c2-463a-b6c9-3d8f581e6468,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,18.17,2025-03-18T13:46:12.472345
4c500254-57a9-4100-adde-6491ae298184,c0473c0d-736b-45a1-8438-36d0f74ea925,ccb63506-494a-4e7f-8bc5-07693e6ce23d,1,15.79,2025-03-18T11:40:02.245760
65f82a1b-bcda-4544-adb4-efef25d18aa4,96eab035-495e-42e0-867d-bca4cbb6c647,2b35cab3-9143-4231-9a4f-7e96894235dc,1,12.05,2025-03-18T11:03:17.103697
de58bf7a-45a5-4bb6-bc30-e6507378c8b3,4502948a-e94b-48e7-b5e4-55633f2bdb8f,737364d5-54e8-469d-b8fa-3f0a3faa4694,3,2.68,2025-03-18T19:57:46.913150
cba0028a-aa84-4f14-a169-33acf32f1c03,19470aec-c5c8-4abd-b7ab-2ede9158e0df,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,1,1.95,2025-03-18T10:31:05.209729
204dceab-e460-4bc5-ba0f-7fe80681194b,23dbd0c6-66ad-4694-9569-ca9d920930cb,675badca-b620-45a7-874b-c35658a84c6e,2,3.32,2025-03-18T22:04:39.664892
3f4de73b-8755-4fa4-bc35-f3dc865de085,3df15b56-7313-4211-906b-e67b1bf093db,a89e019e-8c36-426e-8c4e-e7d17e523a5a,4,15.12,2025-03-18T08:16:51.915934
99d79fc8-bee4-4784-aa1c-386d56f7613c,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,554458a9-5752-46f1-bf67-1001151810cc,4,6.76,2025-03-18T10:25:42.542323
555a5d76-9792-458a-839d-b2629ce0dbfa,f980cc43-3269-441d-9d3c-5af64d46cf99,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,2,7.79,2025-03-18T15:17:19.102790
051ffb89-f168-4557-a7b1-259c08e9fe7c,7fff4621-edb0-4b43-b69b-86984937bcc7,efd1c71c-b012-4335-bef8-227b5e7ddd56,3,17.57,2025-03-18T06:40:45.266366
a768b81a-1352-4b2b-83f9-5159f100a531,aae8cf3b-a06d-49da-97ce-5db31045a035,c406f12f-0c94-438a-929a-70df9685aebc,2,15.94,2025-03-18T01:14:59.211318
5167f991-3b27-466e-a6cc-b58b541dc686,d2990d68-d726-4337-822a-b2bf6176101d,da49a37d-dcdc-484c-b393-f2d815ee2a42,1,17.98,2025-03-18T07:05:30.337159
2c9a1127-9ce8-49b0-ab6a-dc71395d1fe2,d083c196-5921-4c02-847a-06417c550a11,c406f12f-0c94-438a-929a-70df9685aebc,1,0.22,2025-03-18T00:19:17.995978
096c529d-c6a1-4d1c-adb8-f65a92ab6861,0ca5245c-41b0-4399-bfcf-b238f1970d48,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,2,0.75,2025-03-18T13:07:51.549994
8ea212c9-1b97-483a-921f-834ca564d0c6,6840c82a-74ae-4235-a4cd-6324b07859d8,3df459b2-eced-4e9a-8503-bdefb51872cd,2,1.99,2025-03-18T07:34:40.803494
147a7bef-923a-482c-abfd-30a4de186a6d,731ed282-2a42-4211-9dcd-e4870d8b2117,0db34848-ed2a-4af9-9023-1754b2ce9655,5,1.14,2025-03-18T23:26:34.934296
cb5c699f-9bcd-490a-80d2-ef9e6264a542,07afb039-7241-44ca-b04b-839b5d71152a,afcea98a-222f-49c6-90b0-8a11d386478c,2,6.05,2025-03-18T11:45:14.586574
6e8f5d83-4b12-4363-9949-dcf534ca63d0,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,8f9671da-17d6-46a0-87ea-7d10806a916c,1,3.75,2025-03-18T00:26:46.421922
6415ecbf-ef82-4682-943d-0f8ba01f6e77,0af925b0-0c4c-49fb-81bb-2cf428974622,5f12f751-d05a-4cc9-a861-6fc8617aeb29,3,11.74,2025-03-18T14:27:07.085371
85385bd4-0b37-4d50-b5a5-711a772f5dd2,84494a8f-03f5-4f9b-83e6-58659bd4316c,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,4,17.04,2025-03-18T02:28:25.981256
daeb3f95-fd5f-4089-beaa-231dd38973a1,b8464eec-b880-4362-abca-c6352a67a761,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,4,8.55,2025-03-18T16:25:17.181366
206175be-01f0-48ae-acc0-fb16c7ede18c,020c7628-656c-4107-a641-735131f1df5d,535d3fad-4d4f-44b6-85ef-7e000dddba9b,3,4.78,2025-03-18T00:40:44.064121
f5b7e459-a1cc-4e84-9828-d5221f89b548,6afdd102-dd25-4398-9c82-e11169d43abb,99955f39-7f4d-4d2d-9621-804121934e82,2,9.32,2025-03-18T03:21:45.376616
d5e8e4e3-82aa-41c1-a2f8-a05bfafa5aaa,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,e3d7570b-7694-498f-a307-5b0c5968e834,1,4.32,2025-03-18T02:37:59.284304
3febdeee-2167-464d-a02c-874f0ba0698b,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,d8e3c74a-5506-4196-80d4-b607c9d5f34e,5,9.31,2025-03-18T13:51:17.668319
de6ea0c8-23f1-49a5-ba38-24f1ba75a334,3c2f7da7-70ba-481f-b964-8803eb0f62c4,94959481-d3a0-423b-a86e-8d0edd9ab47b,4,14.75,2025-03-18T17:45:57.050803
76c10f5c-639d-4730-a53a-275850ddcd76,069ff06f-6bfa-4bdd-a5ad-de87d166a892,3a880885-ca3b-48ea-9cb3-e5791d3964b6,2,11.07,2025-03-18T06:15:55.777478
54c5df91-a7a7-48a5-8771-49f0c7f44121,89f20c63-8683-499f-9e38-6e53f0f66c64,35792727-b117-4045-a12b-d7636b6b82a1,4,0.23,2025-03-18T06:09:42.824388
55a364d1-d077-4006-a4fb-657c85d071dd,3f5888da-78ca-4fae-883d-cbd9762989a3,3122a586-1b79-4d31-98b0-e415e09fb362,5,16.24,2025-03-18T04:41:10.442711
a6e7246b-1665-4f72-9b59-54e6e3d14765,d33abba8-012d-402c-8e08-cdf6078b8de4,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,5,11.23,2025-03-18T00:31:50.625404
421505e1-128e-4367-8d9a-2209e67a22d9,53950cb2-c659-4d32-8164-91258408e39a,6b296c9d-1f05-4133-b3ca-e99056ad17aa,5,3.18,2025-03-18T22:16:29.133892
2d71ebb9-8d1b-4a36-9d48-16e5b86499ff,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,76bbcccc-2a8a-4313-9276-dabb52ff43ec,3,2.47,2025-03-18T05:25:04.578876
dd3c4cc5-fd18-44f0-bf11-4b9f23c99631,5c2bb039-7db5-4432-a2f6-400c3e0b1509,43627107-f230-45fd-a204-86479bd3d56c,4,4.31,2025-03-18T12:58:09.013733
d467b86f-6950-47c2-8c48-c71bfd519497,0ebca6e3-a157-4877-9e9c-143fb34296ce,743eab28-8202-48e1-9ab8-3d995eef4ee2,2,13.97,2025-03-18T23:52:11.416571
d15506cc-43e1-4ccc-ba07-94c244670574,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,be940c40-c2c5-41d0-a330-9d739cdda34c,2,10.61,2025-03-18T10:39:58.933839
4ea09863-ee02-4ca0-9d49-078ebaf3ae0b,45af977a-067f-4214-908c-69da8644e141,f479df20-f92d-4fe0-899a-c9e72a0faab0,2,9.21,2025-03-18T23:34:37.436723
faa95671-4e8d-45f7-a936-35d2500191bb,f646b8f6-dd4f-43d7-be94-a52711b15e04,2e0d1d59-4a37-4305-81e2-01bac0431fab,1,18.88,2025-03-18T18:49:57.331302
1aa7cec6-0503-42e3-a86c-5f09237e65d8,d81d6c30-fb2a-4edb-8b09-f72f643912fa,3556094d-effa-47c6-a87b-5edeade4d3f5,4,18.15,2025-03-18T09:38:42.223964
5577c4ad-faf8-442c-968b-09a8480e27f7,f530cb7e-7ce5-4256-9d4e-324f581521e3,e3efc371-9192-4910-a064-68f8c9b3a32e,5,1.53,2025-03-18T08:19:27.650733
8ce7640f-ac59-4c34-af80-a5b7bef46d97,5495f527-4b1d-4c1e-9916-ead7fefc905f,46a09631-d992-4662-a308-e52fb3898512,2,14.8,2025-03-18T20:11:42.159370
d49ee464-2d6c-4388-87c6-e9439392b984,d0dae133-94d1-43bf-b11a-4a2067c2b119,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,5,9.13,2025-03-18T21:34:31.159934
2d818c6f-70c1-4f61-b008-0fa8a686eee8,cffb13a7-b9c9-4425-810c-8fba67802bc3,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,2,8.91,2025-03-18T15:00:07.210349
2720e724-bf27-4885-8458-31c3ee1f02f7,0bd5d336-cafe-4c98-8e86-aed7d65ca939,cb600353-551e-4ace-9cef-82e1c4c128d4,3,16.96,2025-03-18T22:25:23.649077
e176437d-0247-45bf-b8a7-f9b03eb29945,80d30c5a-0615-4970-8502-8d271cf7aeb1,a058040d-70f1-4d5e-939f-893fb742ec9c,1,2.27,2025-03-18T07:35:10.000801
c3ea0f49-9766-475f-b27c-81e694ea0da9,20512df6-18e1-47ee-893a-9eaad4c8a679,30e764c2-2471-41b6-91a5-69f080f02572,1,10.24,2025-03-18T06:21:22.673179
0a8d30bf-d955-4519-8680-06483b5e4b5f,7593b00f-8ab8-4ead-a58b-22d51842ad64,52c22b31-7283-4737-b8e7-7ee30c6e9921,4,14.62,2025-03-18T06:04:01.307386
9a4453a8-f338-4d16-a7af-ea421afc94f3,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,cb600353-551e-4ace-9cef-82e1c4c128d4,2,11.66,2025-03-18T01:55:47.477168
47c2a27a-86e1-4eeb-bb59-680b23d5260f,d7c40da5-4e8b-4110-965f-2bca9591797a,8052ebed-9848-455b-bb95-a4803817b1e8,4,6.83,2025-03-18T02:52:33.345822
403bbd72-fc5e-4755-9dee-0a69525ea9f1,89eace8e-aee9-452e-8b3a-60b90785eb90,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,4,9.41,2025-03-18T06:12:20.887591
5b952a1a-b328-4ad8-9ef0-484ec955e661,f705b403-0c61-49db-8969-99427fb2c7b0,d705f5a3-f902-4c4c-b511-93647cc775d1,4,9.22,2025-03-18T20:47:09.447500
40145302-7a9c-4055-a3ae-52aeb11a4498,aae8cf3b-a06d-49da-97ce-5db31045a035,d061023d-e25e-4f8e-8548-3af8190972ae,5,1.79,2025-03-18T21:19:08.786919
a5877c0b-5c58-481b-a719-e392b4f64443,bc065c8e-56a5-4d85-818a-35c128944e30,7407712b-0267-4966-8271-6cb44f422afe,4,6.05,2025-03-18T05:08:03.882975
334a07d9-ccdc-47e0-90c1-47e23a82c0b9,3c848964-ba7d-459d-b45f-8888564f2104,f0892641-3801-4f27-85f2-4208eef21dda,4,11.18,2025-03-18T16:39:35.448396
