oid,cid,pid,quantity,discount,order_date
9d676a3e-7d63-4538-b56e-cec80d96c927,daf6f777-857f-4c1b-b8d6-2850aaf0b090,3556094d-effa-47c6-a87b-5edeade4d3f5,5,7.7,2025-07-11T16:18:39.703579
9859041a-9256-47ca-af25-9c7bd39e538d,1821257b-1511-4a7e-b899-8b71d856488e,a2b0752d-d50b-48a1-b627-3a7f0300eed2,1,19.83,2025-07-11T02:17:45.446182
ac683471-9292-4c3c-bd1a-9b22f8995352,0ebca6e3-a157-4877-9e9c-143fb34296ce,234f1fbe-5479-4597-837b-ff27f4d4c3fb,4,19.22,2025-07-11T12:09:53.556038
2c547e48-9506-4126-924a-a073687100dd,860737d6-ed5f-494d-8a98-cdcab5a8231d,0081f46a-d3d5-403f-a1d8-01883c35b96c,5,0.63,2025-07-11T18:46:11.720070
ad1cad08-35a2-4382-af46-9411871bbb10,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,cae37d74-9202-434b-be0b-7d357ffa1a80,3,6.81,2025-07-11T09:51:47.951071
98802a49-4728-4124-bec7-702f6f9d1a4e,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,76a23779-d03f-4beb-b26e-dafbcb32920c,5,17.55,2025-07-11T14:31:44.320003
1d9fe604-a647-4c91-9786-eaa306c2646a,d33abba8-012d-402c-8e08-cdf6078b8de4,1d5c7cf6-6001-4d09-9237-026a4282c172,5,7.92,2025-07-11T19:40:52.892879
a1c4c0ec-6807-4419-9185-d04a7758b4f4,78685275-16ad-4003-9344-a33663aab51a,9a8d900c-15e1-4419-ada0-71d301a8d1fb,4,8.6,2025-07-11T05:54:32.840588
82aefa58-1f27-45eb-a29b-43dbc01d4ebc,a3472649-9e36-4a70-9160-6bbdf180fbc5,d90bb244-9d78-4e1d-bd88-ec2999890fab,3,11.6,2025-07-11T11:37:56.228320
11bb2f94-04ab-4f85-b3be-2c1714d40675,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,d16217a9-c32c-436c-a803-09d3f287d239,3,3.94,2025-07-11T08:11:11.329203
619f918c-c2b2-4e0b-b4d9-5b04589d255e,4cb6d738-067e-4bfe-9384-32582df78408,535d3fad-4d4f-44b6-85ef-7e000dddba9b,4,17.45,2025-07-11T12:43:41.042311
8fd22d4a-73aa-4223-818e-5fe41dc7c362,7b69be90-f237-483b-a5df-ac1df9b133c6,e3d7570b-7694-498f-a307-5b0c5968e834,3,14.48,2025-07-11T06:00:06.871701
f291fa62-95a6-46cc-a85d-acfe47c3b5f5,76ab5405-4389-4a40-b513-9b75a8bade37,63cf2cdf-5aef-4c68-992c-b3ac8396591d,5,18.72,2025-07-11T22:13:54.923872
a0c2a928-42e6-40a1-898f-716afb36e3c1,efba6430-3066-4fb7-a100-2ac62f54b2cc,c2d81071-cbe4-4564-b944-550262310352,1,19.37,2025-07-11T22:27:20.502413
39ab8a18-478b-4a8a-9e90-0fb45af40adf,14e9133b-b61d-4957-8af8-b53a15c156dc,8e93fb92-a1a0-4630-8746-c4600cfb1bac,4,17.16,2025-07-11T18:22:31.848425
b26bac78-30f3-474c-9824-c4dacc1bfd33,0e72ccbc-2198-40f9-84aa-ab46e392a72b,b0728d50-d49b-4630-b398-05aea2b6e618,4,17.53,2025-07-11T22:35:59.760491
699ce3d9-cd18-43d2-b113-1b6b55473263,84494a8f-03f5-4f9b-83e6-58659bd4316c,f6478821-bc21-4e04-9168-41c3ba00ee00,3,8.94,2025-07-11T23:35:39.101088
19ec93cd-6937-4ded-ac1a-c6b2d98c881b,3a724702-37a6-4616-87f5-4f65164fecc9,aa75b67f-c9f3-49aa-adff-094789eabe25,3,8.82,2025-07-11T06:53:14.803777
f8913dc5-b432-488a-8179-a27eeea7c7b4,a4bc7d3a-c7f6-412f-a377-970848bb2849,582f8de9-eef0-46dc-a695-0e702c7d8f7a,5,7.04,2025-07-11T00:19:45.034879
4d938d2e-48b4-4045-893d-7e89f58f21bd,21ec01b1-0284-4495-9ca4-a54fdd3d1f01,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,4,14.28,2025-07-11T05:57:46.246639
16d0131c-f518-489b-a4be-152cc12f5338,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,2f9a142b-1f68-47be-b767-6cf33ee96d0b,4,2.62,2025-07-11T04:01:56.589089
6327dd40-4ff1-4759-9c19-cc8cfff19baa,aad51afa-5487-43d1-a520-f5e4db9bbbea,c78711fe-72c1-4cf1-9c83-6b18c56c172b,2,7.57,2025-07-11T07:18:23.736118
70f2aa29-7d7c-4dbb-abd9-0b96a28dca6f,94c6b0e6-de5b-4148-b62c-05872d9f29b4,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,3,1.88,2025-07-11T09:19:13.213509
e81ec608-92ba-48ed-8036-0f1e99d29870,b8109d10-0404-4f64-8536-5196562e55c7,f842e5b5-9a0a-425b-aa76-737705161bf2,1,16.4,2025-07-11T22:18:52.736592
2acfcc05-19e0-400d-ba9c-1bf2f07f65fe,d81d6c30-fb2a-4edb-8b09-f72f643912fa,d3893f81-1a3a-4799-8bb9-44d8323a1565,4,9.48,2025-07-11T08:27:03.692233
b4b409ab-12db-4991-bf78-804a032afe4b,a6d77169-1ec4-4ffe-b961-06b0c35d205f,503b07b5-368d-4e6b-b920-f01c688f25f5,3,2.54,2025-07-11T18:20:46.595006
815e6607-3f40-4aef-961a-abfdfc3b43bd,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,01009ee5-041f-464e-8745-bc0bf32e458e,2,9.71,2025-07-11T16:35:25.350491
1219bc98-836c-45e0-b6b9-b707a502b21c,f530cb7e-7ce5-4256-9d4e-324f581521e3,c54b8109-f6a1-43de-bd56-6774eb3a1efe,4,9.43,2025-07-11T04:32:41.341458
96e70087-666c-441a-b81c-ebee0b52ebef,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,4e7977e2-f6c2-444c-9d68-1608c5a0293b,5,0.71,2025-07-11T21:51:41.126601
53ff13fc-d688-4615-a9f7-07f6739f0366,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,96725ae9-4ced-4615-a140-f2bb01f233a7,2,18.2,2025-07-11T02:58:32.592934
39b7a3c3-529d-4faf-a6f0-deeeb583e42c,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,ba27766a-9384-4bea-84fd-21dc567aea96,5,10.35,2025-07-11T06:38:48.524038
38dad1ca-a605-4431-8fad-c9e2fcc36359,740e2d01-9dbd-4f7f-9267-b05af117ed85,1baf2c1a-fd3c-4e65-a426-71eb453648ff,2,10.5,2025-07-11T10:15:49.235671
d5afe708-28ca-4a95-954d-6ae9b05adf86,84fff50f-527c-44ab-b925-6142be50c997,53cc10f4-b07c-4bd5-9cb7-097f21a72901,3,19.94,2025-07-11T09:54:09.876729
5fed55d8-b6f2-492f-81c0-dd36b7ac56a5,fd0270eb-fc01-4e09-beae-d5eb2e42891c,4d8bb310-1233-4986-b2c2-edc4045c6cdc,1,12.77,2025-07-11T14:55:40.319788
8e156d58-a1f0-4e6f-ae84-7abef6150174,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,4,9.69,2025-07-11T07:46:27.163201
42e6957a-5eb4-4e2b-9dea-5011fdf3f756,e296978d-7898-4cf7-b2b8-995f5e42d52a,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,3,5.99,2025-07-11T20:07:35.099136
144ce709-180f-4119-9161-7717be9cf9f8,1b5c610a-2327-40b2-ae4e-08a090b42f13,4f11a212-abb1-4fb7-bd72-6579bf42ad55,5,9.77,2025-07-11T13:18:48.000388
b0c6dad5-1314-411a-85f3-6be34d86f04e,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,440ea28d-17e9-4253-aef1-b60cc6d4a04c,3,1.09,2025-07-11T20:52:38.657349
1b302a76-7186-4a0f-92cb-0447c2967a08,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,bfcbc3ef-be5f-4290-8119-efb4535e1b69,3,18.4,2025-07-11T08:51:09.686602
f026d382-6dfa-4b55-a1fd-0ca619275927,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,5b0e2aad-aff3-4450-b03a-9b289142e8b5,4,17.58,2025-07-11T16:17:56.792919
ddd9cda9-921c-41cb-8ae5-0218da163474,0ba7d589-2408-4292-a896-c07dbaa2d205,a95a4729-9dc3-44b1-89ee-960e2f31bea4,2,19.78,2025-07-11T20:12:30.323666
e97ed17a-b2cc-4ba8-a408-5d6d9f8b5259,34381a0c-9e57-4107-b5bc-6f40320a7bb0,75568b01-5eb1-4836-8b39-370320d9fcce,3,17.53,2025-07-11T15:59:29.441652
ee9e4fd1-0ef7-4191-b32e-63cba3e66009,cd45c51f-bf86-4ace-937f-8ca507a9916c,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,5,8.85,2025-07-11T00:30:48.967788
e86c147a-844e-4e29-b8ed-65aa37e1ef66,b4eea8a5-07da-43f7-962f-8cad37581aad,c7607492-fabf-4bad-884a-680eaf071308,1,1.44,2025-07-11T21:34:33.430700
653bb4bd-05dd-426e-9592-d8968864389d,87baddd6-810d-4990-94e1-6076db2e7103,97ce62af-f04e-430a-94fa-f48b9f831785,2,6.55,2025-07-11T05:49:57.705833
0a1262d7-fa57-463b-8aa2-2e9869827d7f,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,c09f382b-0b02-4301-aa7f-35f839516ec6,3,13.62,2025-07-11T03:54:05.386698
acfade7f-7f4d-43db-af68-913348ef69af,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,4d162cbe-dc7d-48fe-acf5-e859259026d4,2,13.18,2025-07-11T08:32:52.464071
caf26ba1-d7c9-47bf-9c59-25f0b2dc7491,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,4,0.99,2025-07-11T18:46:27.801282
a3745582-61ab-49f3-8623-6a6a7b90d2c2,f915998d-51c9-4a99-a7a2-c920cb97f953,878b668a-01e8-489f-b0c6-91a54045d61b,2,17.85,2025-07-11T15:00:42.119621
c52b0b2f-45ab-4520-8135-e2585f21e2a3,c781965b-a1c1-41e0-962f-912c6de02e31,efd1c71c-b012-4335-bef8-227b5e7ddd56,2,8.03,2025-07-11T20:40:10.043490
4f1b4bd4-c76b-4c3a-ae83-177cecaaede3,cd45c51f-bf86-4ace-937f-8ca507a9916c,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,2,15.03,2025-07-11T08:19:08.002125
16a1d362-f233-4958-91a4-7d08c0544abc,9bf35243-96f7-4429-850e-a1a4f6590a1c,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,2,4.87,2025-07-11T05:09:17.385024
37c05ec0-22ed-46f1-a6d5-ce963f624b0b,161b8d38-39a0-4ab6-be14-4472e2121690,80b0bd9f-dd75-433d-8082-e40530cc5d5d,1,0.42,2025-07-11T18:48:10.815697
76953fb5-e66e-49c1-bc42-e40bc59cb5d3,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,06f0e1a3-3a65-49c3-81b6-175d5707326c,4,7.15,2025-07-11T15:02:59.849224
80dc0a3a-3f39-4f7f-bc47-1619480d7e95,9f949736-883c-4ac2-8e47-256ab182c365,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,4,16.44,2025-07-11T12:21:20.310741
497201a4-dc44-40e0-a2b0-22cbfc12895c,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,9bdac959-548b-4bfc-b267-a5db7241d782,5,1.04,2025-07-11T07:34:24.673559
b2643b29-ff93-4d82-b599-70f3ddcb0494,d4768393-0dae-41bb-9015-f2e88bed15c2,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,5,6.51,2025-07-11T06:10:41.957329
c8501c8e-c875-4171-9989-443f78d3425b,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,e8f86b1e-74d3-408e-a033-59370049a8c4,2,8.4,2025-07-11T17:49:54.656927
c1f4b332-f143-49ba-9053-fd90072686a9,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,2,3.65,2025-07-11T17:55:41.814601
4ffaf186-2173-456a-83c7-d8b640aa2cf6,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,4,6.55,2025-07-11T00:46:18.016443
f467aa8e-d864-483f-8e09-0873c878ceb5,336c8ee0-913d-4338-98ef-a14ba28b5881,4517019c-696a-4d92-b7d8-77b077dd7094,4,12.99,2025-07-11T07:46:48.677277
c58cd5b3-a869-4bfb-95f1-9087a5857ca5,a4237505-6d2d-4982-9f02-ca51ef5b56f4,e0f35c78-e63d-4084-a396-c7f8f411409f,2,15.06,2025-07-11T11:13:42.761096
b8255f67-5388-45e2-8dc1-aba6eff34b18,d40160e1-1e78-4e86-af20-6a04d5ae8a20,34bcfff3-a10d-420e-8658-aee1a9460c7b,3,0.42,2025-07-11T21:36:34.819788
e00fe390-bbce-4bce-bbf6-722851e66b65,181dbeee-faa2-4cf0-a0ab-b475c8262477,cf530905-7261-45fe-af0c-49023b63d890,1,4.82,2025-07-11T06:32:19.856636
985020ae-d4b2-4e4f-917a-2d00c1f61792,673958ba-f189-4690-826a-c16937c906cf,713ec15b-1afb-4b84-8c30-d6f5d13020c0,3,5.93,2025-07-11T16:20:40.681899
e0697518-da0f-4c76-86ee-9e4dc2cbb61a,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,eeab650c-ab4a-4759-8611-8fe5af4cb44c,3,1.09,2025-07-11T14:22:22.425477
e859aea9-888e-454c-a33a-31c43d0e60d2,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,5,15.71,2025-07-11T18:23:17.321824
f1ff7397-af43-4116-90d9-8a6bd5d459c3,fefa0ee5-82ab-4557-8e7f-d36acaac0455,cb600353-551e-4ace-9cef-82e1c4c128d4,3,8.5,2025-07-11T05:38:38.211470
2c5660bc-3e27-4f17-8ed6-28230f1d86e1,2cbc903b-5e22-4959-ac03-9130e5ce3052,7f09dee8-a150-49eb-afc7-c4098d95d04a,2,0.17,2025-07-11T16:53:37.115506
f999c6c6-dc3b-4721-bc31-88243325462c,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,a8531023-9966-42fa-bf0f-288cc1136a43,2,12.99,2025-07-11T01:47:35.843778
