oid,cid,pid,quantity,discount,order_date
7aff3ba5-845d-4bdf-ae2a-5bd914fc99b7,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,1cd7972b-473b-4033-892e-dd4f120e32cf,2,19.38,2024-06-30T03:23:17.888640
2027838f-f274-4ead-b9a0-42a02af7b632,1c745696-deed-493b-adc5-abd5b6451404,8de85d09-1252-454c-9c05-f0db0e086ad7,1,17.76,2024-06-30T11:14:00.930149
38ee19ee-c2dc-46dc-81f4-7e13e7537205,0806183e-22d0-4a28-82b8-81181aaec23f,7277d241-8dbc-4219-9cc3-2553f60a1570,1,19.77,2024-06-30T19:12:47.268610
45b1fe91-797e-4b9e-b63b-0f064de50968,f97a75d2-ea93-4e39-8165-70990ad265f7,f994ad34-881b-44c7-9253-b0628fe77992,4,3.4,2024-06-30T22:48:06.926959
0233d684-96f9-46f5-aa37-57ed8a1d60cc,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,1,9.84,2024-06-30T13:35:28.328415
f9698bdd-d056-45a5-8628-2d5ad366ad64,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,083e03ed-de03-41c1-bbb4-52b74f4dfc76,4,3.93,2024-06-30T13:00:24.103234
2db6a5e4-8e02-4b61-888a-89c749c70f19,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,65b9f201-96b2-4b9b-9172-54fffb7654fd,3,8.91,2024-06-30T05:59:19.414596
521bb0ef-9645-42a3-adaa-1d51c0567c62,89eace8e-aee9-452e-8b3a-60b90785eb90,c9814a22-3dc1-4c2c-aa21-1f9802f18807,5,4.25,2024-06-30T00:45:45.140689
6e9ba846-0691-4dac-b73e-a26bc8047239,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,4,12.69,2024-06-30T03:47:09.869382
d09c7766-aad0-421d-a1dd-4144077872d3,181dbeee-faa2-4cf0-a0ab-b475c8262477,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,1,16.3,2024-06-30T17:04:07.673417
5e88b633-ec4b-4bac-89bd-ce35c301ca60,b79f54c5-6577-4aac-95bd-025da7570ef6,ea1c1304-25fc-4656-8f5b-46601abbce4f,4,16.35,2024-06-30T16:50:09.955172
75ef29f1-66d9-4020-b831-1418088e8582,3b709492-2dfe-45f2-870b-5ebbb6038c21,651e782d-0f7f-4bfd-b318-cb7256a27253,4,3.18,2024-06-30T03:02:51.485374
b29133da-a251-4256-b1b6-ee951fe2267b,062fad35-9449-4603-9956-b8a184bc59f6,72befaff-ed65-442e-a815-cd3be189b904,3,16.64,2024-06-30T23:32:40.101514
23c784a2-091a-45b6-a9b4-6d945aa40300,1634a168-7d06-4c25-872b-5bb19836f509,6da8175b-b171-48aa-b128-d711ebb16c99,2,15.27,2024-06-30T03:05:51.052968
66ade18a-5ea4-4b86-a28d-62681bee7202,d6fe9035-6491-47a2-afb1-069d1b7cf30f,cd19f374-8117-4a80-a4b2-042d223a4cc4,5,8.47,2024-06-30T15:35:43.093657
bcd5da9b-dde0-4d5a-95e0-d87fdde5fcfa,91f09047-556c-485e-9721-1e90dd9d1e33,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,2,18.57,2024-06-30T10:05:35.335481
786f4e33-1bf9-4a01-b748-87308eed2be4,e14902f1-b9f8-498f-a075-c4b1e9a30499,d25ba51b-1bc4-4982-b088-e56a9e764706,1,13.36,2024-06-30T20:49:41.412943
fabe98a6-2376-43a9-851f-bba24292259e,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,d705f5a3-f902-4c4c-b511-93647cc775d1,1,4.69,2024-06-30T19:28:57.330963
460838a2-2014-42e0-bdf5-2f8baf26801b,3f609d94-c162-4131-9132-340cb11b3982,61d10041-9be6-4fb7-8542-ca4e4120e08f,3,19.11,2024-06-30T10:24:11.338254
b2542261-0ed0-4838-890b-47456d6ded0c,cb916d81-77c3-40f5-b48e-11f8850f8561,63d53dc5-d0d7-420c-9546-4d4c2f929e70,4,3.52,2024-06-30T10:02:53.350345
6d01b7d6-c05a-495c-988e-bbe7d7f6863e,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,b9a234a6-02de-433c-a42a-6ae89e2c7288,5,19.83,2024-06-30T12:56:35.027649
af389f42-cb89-4a85-9576-2e0401aba9ba,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,fe059b0a-a386-43ce-89d0-24d3a41a6e80,5,8.46,2024-06-30T04:11:03.668607
9d64b85b-4854-4666-9fd6-772849907159,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,1ebe070b-9295-4c83-be8e-91da2d8901fa,4,14.91,2024-06-30T18:11:20.469137
1cbd9d7e-264b-4b2c-9d16-d23835d1f871,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,eeab650c-ab4a-4759-8611-8fe5af4cb44c,1,9.38,2024-06-30T20:41:04.548867
2ff700e3-b63a-42c6-9a7c-095bed67bb8c,fa5962c8-06ee-4bdd-8861-c2976b6b948b,dafdd77b-befe-4fb8-8e8a-237576c92559,4,11.89,2024-06-30T23:42:09.612896
ea44aac7-cf9b-4eaa-a0e1-a53f05fca77a,3a724702-37a6-4616-87f5-4f65164fecc9,0e626ca0-19cc-4857-b86f-2191744ccb5b,1,18.45,2024-06-30T23:46:22.352889
9052873f-8e21-4fe3-a2e8-7c4575ef121a,5e7c541c-b408-4d4b-8915-df62bed4559f,632f16c7-d069-4be9-947f-09fbb0f8ee4d,1,8.27,2024-06-30T07:29:28.766572
c0c3a10b-0ea3-4552-84c4-a551ba6a9e6b,163823cb-f524-4a40-9f6a-b106ba0bdafe,b5addcfc-e41e-4c51-98da-cb908900fd8c,5,5.09,2024-06-30T23:58:31.056922
a60afa4a-0bef-4b1a-b068-461b0bf350c7,178cb293-eb88-4f8b-8acd-a5bb2dd32454,f6180843-a05c-42a9-b31b-f19efcd613bf,1,16.59,2024-06-30T01:29:51.692502
bd28894a-38bf-479e-ac28-6d989ffec9b2,ce7e1843-968a-41d8-9726-ee5e08762cd7,deea97fc-3b84-40df-9ca9-2fee1e6fe934,3,0.62,2024-06-30T09:53:28.068838
afa785c0-7c58-4fd2-857b-f55581f78380,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,1,5.64,2024-06-30T09:56:31.090184
23bc602a-5beb-4e7b-933c-a55eaa11ccd0,eac63216-28d5-4ab0-8a61-bd21ce70024b,a617cae8-3bd2-4c11-a78f-659cf74ee529,5,11.35,2024-06-30T10:58:52.893739
9c90453d-a4bd-4e49-b4d7-14d3d2dfdd96,963031ce-4521-4eb3-b367-d8d87ee9fe09,99955f39-7f4d-4d2d-9621-804121934e82,5,8.63,2024-06-30T17:46:07.840922
2211e859-5a5f-4679-9658-4c952845e867,aa5c27a7-658f-42f8-875f-866976f5aadc,102febe4-d190-4b20-a53d-37c4276d3bd9,4,13.9,2024-06-30T13:15:19.014108
e1508a7e-255a-408d-b1d6-f3b06c8de137,50f34c1e-a7cd-42a6-a27e-399519007ec3,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,4,16.85,2024-06-30T18:15:27.120587
30d6feb3-3cde-41ec-a21b-2c9e46cbbf64,02a6b24b-2ab4-4429-9a63-10a7fba39a71,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,3,17.43,2024-06-30T13:21:25.582864
d69a6d4c-9c8c-4051-b861-ba55d20b9c4a,0a2e6735-9604-438e-a0f5-80b389e5604e,725bf427-a0b5-4b3d-b27b-691a8a571174,5,14.23,2024-06-30T00:31:14.448488
a6f5efbe-5ff6-4a92-a386-0a79242d94ae,5562e979-8271-4dcc-88d8-83a6c3fe1424,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,5,2.06,2024-06-30T17:56:16.148912
c29b9f88-77ed-4fbf-a272-9d2e49a1c747,10d7db6d-51aa-4164-8722-b054423767ed,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,4,17.22,2024-06-30T09:56:39.695094
171d6188-3e2c-4612-9b60-480786a44831,5ba5c05b-2d11-46df-8285-0329254f4651,410dd5f3-ce48-48bb-8f46-ae34293da39b,1,12.85,2024-06-30T19:04:42.055957
db09c13e-1864-4c92-9ad5-92b7226ff33b,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,3,10.7,2024-06-30T17:34:20.493382
e2bdc245-e0c2-4cc9-9ed3-5706812ef4b8,15405fb5-71f5-40f6-91a8-7824619a1c04,8a8f7d82-571b-492a-9739-5cb5b07e27d1,4,7.88,2024-06-30T07:21:23.417148
35a5da22-d3c0-4a1b-b36d-3985d149a4d1,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,b63f831f-f1c4-45ab-b2bd-5076dbca9216,2,2.5,2024-06-30T10:11:33.601489
8cf843d2-caaf-4c9e-9348-e0a9e603cba4,46c545dd-5948-4b0d-8898-f3952d9a49b3,c13796de-d4c1-4a87-a3f8-dce92a7422a4,1,17.88,2024-06-30T18:03:43.127258
ab8292d1-ec45-4316-9c06-3074f0440e22,178cb293-eb88-4f8b-8acd-a5bb2dd32454,8f683667-fb60-4ea0-80db-2e67da1a6da0,3,2.58,2024-06-30T04:50:57.562341
2bb50a11-4b96-4ec7-862b-6978fc93525e,8ef9b258-2e73-41b7-b412-535fdea43fbc,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,3,17.96,2024-06-30T19:44:29.766636
fd9edf1f-1ecf-49f8-814c-fa46e17c7b85,58be39be-3dd4-47c8-8682-fde06f30e3f8,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,5,17.51,2024-06-30T04:37:03.156283
a617dc26-5e29-49be-9678-297239cd979b,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,8c58ea87-b570-4a37-a1ad-488526f8d4ad,3,1.65,2024-06-30T13:41:53.605730
f023a6d5-52e1-4be9-ab6d-10cfbe4b9f51,53d907e9-b432-4b54-8e19-f8fdf8a991d7,469c5229-7e9f-4552-bbbc-5e623b743f74,2,11.07,2024-06-30T20:27:07.239290
3ea64900-b8e6-43f9-8cf9-2594f3a9ead0,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,683fd38c-447a-4c8d-8942-28cad1d56198,5,2.78,2024-06-30T00:54:09.645069
6ec72be9-eab8-4b8b-bc01-5e56b56b45d9,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,5,8.62,2024-06-30T20:09:42.038512
0852c567-3810-4947-bf6c-fb9edba47f2b,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,7124e2d6-4402-4e23-a6c4-a3e95912935f,3,7.28,2024-06-30T17:55:37.979362
5c18e0c0-e472-48b5-940b-b9b9118adcc1,89eace8e-aee9-452e-8b3a-60b90785eb90,82bb7719-4c95-4c53-b5d2-985d794d2ddc,3,0.84,2024-06-30T18:25:29.022368
1d3b70d8-d9a2-4415-a68b-b1f18435d419,ca302508-9015-4b0e-be7d-2b5be26ffa09,63d53dc5-d0d7-420c-9546-4d4c2f929e70,1,6.69,2024-06-30T07:23:22.330901
b6913beb-560d-4211-a482-992bc7a6410d,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,3,12.04,2024-06-30T16:44:31.644799
e498b924-9729-4773-8d6e-7b032d9b377e,89eace8e-aee9-452e-8b3a-60b90785eb90,f6478821-bc21-4e04-9168-41c3ba00ee00,5,6.83,2024-06-30T23:13:03.396411
0ba41238-ad5a-4bb5-a9f1-8978644a1d35,cc07793f-e6d0-418d-ad01-0c0a3c78283e,c81314e4-7aa4-4012-825f-7345bb3906df,1,8.98,2024-06-30T16:26:11.944614
2e8a558f-0875-41d6-bab8-5afe9a3bad07,d83684f1-ce76-47f2-bc5d-284878751cf6,a5bcd038-22d0-4922-a646-a40e6a521b86,4,3.98,2024-06-30T04:57:36.376981
1aa6f4be-b54d-4e28-a388-29842f9bde7d,bf182a74-ea08-4646-8f24-dd70985ab001,19ccf937-0162-4395-90df-faa43f640c80,3,16.28,2024-06-30T07:29:39.960387
aa67b018-3bad-4513-9d71-1c5110976567,040489bd-d5b2-42c6-9087-74acf57ebf26,04b4ab52-ca58-4709-a350-39072eda1d9f,1,12.57,2024-06-30T23:33:30.370997
c3dfe71b-7a9c-4e23-ada9-572783908304,bf182a74-ea08-4646-8f24-dd70985ab001,ffd14e3e-01b3-4bbe-8716-90710eda9563,3,9.7,2024-06-30T10:23:33.856161
4b82ce3a-d469-459a-8619-864807a73ca7,8965d666-d84a-4ab9-88f7-c4a44d566806,f5bffb22-b519-4bf4-9c29-f7e066129416,2,15.96,2024-06-30T11:52:43.832107
b9adb504-6db2-4fe0-86a5-40dde9fce823,82022a49-ae4a-4c9d-8a20-f5645e865926,9b4fdbbf-3096-4d67-a002-8d07f236c53d,4,16.98,2024-06-30T15:11:33.598349
a66ed843-85fb-4ebf-b177-77218ee11d1c,57c850cb-ed5e-4785-9631-211bbaf631ae,a05720b9-58bf-4922-9ded-5874976aa4fa,4,18.28,2024-06-30T15:48:33.710244
b28395e0-066c-4524-bfcc-eea1ccdc1bd1,e14902f1-b9f8-498f-a075-c4b1e9a30499,6057ce87-8ec4-4bf8-9a57-fc680a0df458,4,5.75,2024-06-30T13:57:32.080733
