payid,oid,amount,method_payment,provider,payment_status,order_status
b6417130-b44c-44b2-9901-b0bf55523f3b,8b5a5246-d3e5-494b-9135-773ce804220a,995.32,Credit Card,Bank,Pending,Shipped
47a2f9e9-d721-4d8c-9355-502f8be00b2c,d0be03c1-f70b-4c6d-a66c-cd39aa1c2cfd,535.84,Debit Card,PayPal,Failed,Placed
e0950da3-bbc9-43f7-9533-c4b1ec2010bf,bed63264-e023-4278-a334-d56b7adf3d45,221.27,UPI,Square,Pending,Placed
b669ae77-ece3-4884-8753-ad2a5e4d12b2,d3fd7775-2ba5-40f7-a718-fd762b3e3aa8,820.78,Credit Card,Square,Pending,Placed
c25ef657-3fb7-42fb-bc3d-bf6c878c44fd,bf67a325-da3b-4ed6-a708-ccf32ecfb12d,2579.83,UPI,Square,Pending,Placed
5a1e5bfb-3391-4b52-9825-b9e810685d7d,0a7fc295-2c41-4354-92d4-d5fb119e8bc9,3400.84,Cash on Delivery,Stripe,Paid,Placed
d1446cf0-edf3-4029-b105-52c3d142aaac,f737b531-f297-470e-b45d-87ba1a0e2306,1502.79,Cash on Delivery,Square,Paid,Cancelled
2a07213e-01cf-4be2-a445-4d0dcaaca298,0c4e51de-0985-482e-95a6-2ddeeee1d50d,934.58,Debit Card,PayPal,Pending,Shipped
fdd7b002-e2a0-4093-806a-769d840dbe87,3b58df2a-dad5-4908-855d-636f8f0b5009,1941.33,PayPal,Square,Failed,Shipped
823ecb36-70ca-4dec-9a45-cd4d3f6ec47d,052d2b9b-2650-42aa-b5d9-aeda475d256c,119.04,Cash on Delivery,Stripe,Failed,Cancelled
242589f3-37e9-40e5-9106-162c86269155,2f3c4daa-6c55-47e4-a844-bf51582ce1da,1172.93,Cash on Delivery,PayPal,Pending,Placed
2476c35a-7e96-45e8-a4d2-82ecb2ad7a9c,710ab14b-e0f2-4e36-967c-aafcbf638b87,837.11,PayPal,Stripe,Paid,Placed
3db58daa-4eb9-4154-8c19-0750c9dffea5,140fcef0-b950-4dd8-904e-cbf0b0a9633d,1083.85,Cash on Delivery,Square,Paid,Placed
b8816f49-ec8c-4dac-95b7-7b8b7242903f,5d9de548-92be-484b-96fb-26a8c3bb549d,417.66,Debit Card,PayPal,Failed,Shipped
1760f0cb-14a0-46e2-a96a-3eb9d33a8a2f,399e4174-e34a-40f7-80e2-371d60881279,952.0,Credit Card,Stripe,Failed,Shipped
32fa4a7f-f552-400b-82f3-04a70a18caa5,ec928a6b-ec05-4333-8d19-47ea3294cc57,1507.08,Credit Card,Stripe,Failed,Cancelled
44de620d-8cf8-4946-a287-34e6800d2144,e4601fa1-b7ff-4167-9540-51f7bd8dfd0f,3375.68,Cash on Delivery,Square,Pending,Placed
e49a7a79-1196-4d53-bf1e-e45d95899d8d,a3adf4d1-1629-4c17-b607-63ceb757f21c,1544.54,PayPal,Bank,Failed,Cancelled
3842437d-7a37-4855-ae58-1ddbc248244e,896902f6-b6df-4552-bba9-037e14d4afd3,1603.16,Debit Card,Square,Paid,Cancelled
36216f79-59bb-44cc-8fd8-3ea5324d7f4d,7ce30292-4060-48d5-a177-acd46690612b,1.32,Debit Card,Bank,Failed,Cancelled
31945dfc-8dbd-4342-9964-2889ccabe3cb,a9d24685-109f-4916-9323-9949d8679437,549.99,Debit Card,Bank,Failed,Shipped
e6d37ba6-e4d3-443c-9938-23e02b2fd366,ed1d95b6-8cb6-4e3a-8013-2f6fb36a394a,97.01,UPI,Square,Paid,Shipped
d212245e-7094-4ca4-85dc-0d3815c50473,169464c1-5af9-497e-9291-49692647812f,1692.78,PayPal,Square,Pending,Placed
3e221b50-34c8-438a-88b9-07449c4d396b,b32efd96-4a8e-4d7d-9fab-d8c9306379f8,474.99,Cash on Delivery,Bank,Pending,Placed
e24107d0-b625-49a7-aec8-4e16e1a2b64e,5f807bd1-b9ec-4cb1-81d2-cd5c7047aac8,2920.63,Cash on Delivery,PayPal,Pending,Placed
c89c6ab8-7b9c-4441-92f1-1b2139c9f254,820c1262-afff-4e1d-8c51-416f2e7461ad,4420.41,Cash on Delivery,PayPal,Failed,Placed
290c23dc-7b24-4f70-92f0-9ff8884707bc,ea76452a-b0bb-47e3-84bd-9e8c7c1fda76,4076.45,Credit Card,PayPal,Pending,Cancelled
f6a1e822-6d05-40f5-b8f1-b37f81c7b4ea,b4ce6b64-9871-4520-8a4e-b6bc1fca16ec,2716.89,PayPal,Bank,Paid,Shipped
541d0e44-8265-4816-bed9-f373bea1db8e,adb0a0b7-6e65-4782-bbbc-91b4fe38c584,2899.76,PayPal,PayPal,Paid,Placed
792b9848-d268-42e8-8f12-be9bed27a5b4,0ecc44c6-c303-4adf-8bea-a568fc63f615,785.11,Credit Card,Stripe,Paid,Cancelled
72943fa6-da88-42b4-a6aa-9219fd10be8d,67c0d36e-a38f-4df8-b9ed-4f23a5cbe313,931.03,PayPal,Square,Failed,Placed
384e0b86-6d17-4921-b658-110297be02e4,b7459c66-827c-498e-9ada-c8a7b8211ba4,344.3,Credit Card,PayPal,Paid,Cancelled
cc49965a-7314-4bba-b5e3-2558cc9f6eb2,4e31038e-b752-4cb7-82ad-758a2298b244,917.31,Cash on Delivery,Stripe,Failed,Placed
f80f4744-8198-42c1-a8b4-0739ad728243,3516cba8-b4cb-40b4-91e2-678f5382ee9c,833.35,Cash on Delivery,Square,Paid,Placed
ab2d346a-eb06-4734-b553-939f5a12b0d7,84740f74-3a62-4546-8e21-cb6bff9780c4,3086.38,Cash on Delivery,Square,Failed,Shipped
6e350e3e-7e45-4b6b-be5c-b8640fc8dbcb,b47cbe57-a324-4ba3-a9f3-1d95c845db48,108.68,Credit Card,Stripe,Failed,Placed
c4991431-6b1d-475f-9ea7-8c43a6d9d2d1,d70bee8c-4609-4888-84ae-baecab546083,3082.46,Credit Card,Stripe,Paid,Cancelled
642d8088-153e-4a66-b355-79359a525ef6,70430a05-2819-4ad2-9cec-c4d98dbc5f94,675.96,UPI,Bank,Failed,Placed
534f2292-4ece-4148-9e34-5eef2091aec0,c71d1d9d-36aa-4078-bdce-1d5b40af5546,1964.36,Credit Card,Bank,Paid,Shipped
d421b93e-125c-4c03-8285-97481e481daf,1c07e948-55ab-4dcb-9e5e-104f2a0b038c,786.52,UPI,PayPal,Failed,Cancelled
5b03527c-60fb-43aa-85bb-e0807da61320,f7e7fea8-8d9f-4057-bfd6-bb3d3244d92c,375.1,Cash on Delivery,Stripe,Paid,Cancelled
7bd87fb9-89cd-4877-bdcd-15eb9c62fcfb,b39119cc-4e24-4e4b-99e9-fadc9e2a801e,4722.15,Credit Card,Bank,Failed,Shipped
edb4fb6e-631d-4f2b-8906-9351f4267f72,6809013d-8b90-4a8d-969c-c9878c12da03,2542.68,Cash on Delivery,Bank,Pending,Placed
a7e8af5a-f10d-425b-87be-6108a2517334,4d07d821-b670-4444-a965-5bbb2158af89,2435.93,Credit Card,Stripe,Paid,Shipped
c90f000e-b4c4-45e6-8fac-e7b7834c50d9,baf0de7d-9804-47fe-abe1-258894a2728c,3781.43,Debit Card,Square,Failed,Shipped
941cced9-d3dc-4fdc-97da-538effbf0c24,33ee1db1-7d7f-43a1-aeee-9c8801ca4931,1334.2,Debit Card,PayPal,Failed,Shipped
3c996493-afd7-4d06-8932-70c17e0530b3,a7af8a43-f2b4-453e-a0c3-7e3675a50ea6,512.77,Debit Card,Stripe,Paid,Placed
d4fe6be9-c8b7-4181-bbaa-e3fafde543c9,325e7af8-e7f5-4515-b011-a40126791bb4,2421.09,Debit Card,PayPal,Paid,Placed
d60db4f5-782a-4b1e-85e3-9ac2a2437132,c1bb3447-e8a3-4c96-9880-2204db188cb1,2873.52,Debit Card,Bank,Failed,Shipped
5f3dcbb8-975b-421e-a012-f821f182cedf,f844aa06-3744-4ace-bff1-b21fd16bc6fd,4535.98,UPI,Stripe,Failed,Cancelled
96fec10e-ead0-4ac9-9169-9191d76dcced,66052043-2a23-4041-9ba4-ecadecf2241c,921.03,PayPal,Bank,Pending,Shipped
1137fbb3-8e12-4dbf-b095-8b622b37957a,dbf22c42-39a5-4815-a8a9-c79d1f69074b,3783.93,PayPal,Stripe,Pending,Shipped
f218f55d-2c58-459c-9caa-4777967a4669,fb728d0c-f1c7-4f13-9937-7f3cc8739547,1680.62,PayPal,Bank,Paid,Cancelled
4756c4d2-f2d7-4fd9-919d-23723ff81a18,909cf7d8-7c14-4de9-9243-6c0e08862329,240.53,PayPal,Bank,Pending,Cancelled
0ba3ef5b-1cf6-4796-ae96-4a59cc0fceeb,08327094-2010-41a1-a1c3-11e7ccdfd0f9,1678.45,Credit Card,PayPal,Failed,Cancelled
7ae071be-ac7c-49e3-8b5f-e60782b9b22e,a5db4d5e-f66a-4475-9239-6c8152bc6b74,1000.77,Debit Card,Square,Paid,Placed
48788978-babe-4979-ae73-6a880976432a,524dfdd2-039b-4d99-8f29-50a504563c90,1654.87,Debit Card,Bank,Failed,Shipped
20b02b4a-97d6-4e54-8820-5e7eb957aa81,1aa5dc17-9e44-4035-836b-8ce0da2ab63a,1448.57,Cash on Delivery,PayPal,Paid,Shipped
b9af15aa-516a-4165-acdb-13700180efc8,8e03fda0-4035-4842-a3b5-3729ae81879f,1170.92,Cash on Delivery,Square,Failed,Placed
a30e3ae7-be29-4721-aca4-484fe92fd0bb,6193cd54-442e-4d22-a7d7-4429d283d47c,158.01,Debit Card,PayPal,Paid,Cancelled
