payid,oid,amount,method_payment,provider,payment_status,order_status
c3835cde-0379-4396-9a06-51f13ee95235,3f80b1f6-02f1-41ca-951d-1f71a915c6ab,1189.47,Cash on Delivery,PayPal,Paid,Placed
efb8180c-b071-4c7f-8c9e-a43b9d345e14,1d7fb789-c92e-4689-9ad7-069aa8eb7f69,1214.69,Credit Card,Stripe,Pending,Placed
e0aa0ea1-25d6-410e-b237-a1dec06af29f,73c8f11f-544f-49e3-8681-3d3dc1fd65e4,353.06,Credit Card,Bank,Failed,Placed
4c01ab11-6430-4040-b7f7-8e86cbd37ba2,5b989702-c437-4a27-9516-5430b5ae028e,377.0,Credit Card,PayPal,Failed,Shipped
d1065a20-af85-42c2-85a8-35e7000d8645,7c37bc8b-42d8-4044-8786-a1ba3c2d9d10,761.3,PayPal,Bank,Failed,Cancelled
e9e4c5f0-9cad-40ed-b889-4b3254d35a35,ade90ea0-8dd5-4fd2-b349-d684675da26b,4827.45,PayPal,Square,Paid,Cancelled
2894b4d8-272e-404a-bcee-a37be62f38aa,cad4829e-7f50-48c3-b0ea-a01aac8a0750,899.26,PayPal,Square,Pending,Shipped
874ed6ab-d7c9-4b33-a471-98e81bc65458,35d787ed-58a5-4bca-947e-0bb456eb932a,4032.55,PayPal,PayPal,Failed,Placed
964097c4-352b-4d73-a846-1c246e43b651,87ca729c-1850-4737-8b07-29f2f300bcaa,575.23,UPI,Square,Pending,Placed
6dfeaf94-952a-4dc0-9c40-b66a49f57d90,d7d76ec8-07ff-46ae-87b3-9f2760723d14,1689.72,Cash on Delivery,Square,Failed,Shipped
15fd792c-b09a-4230-9d82-5f96ba2bb04e,4d990c3e-5dea-410a-a07c-fba0ccec90fd,2226.27,Credit Card,PayPal,Failed,Cancelled
14eba99c-90ef-43ec-97a4-d34ee789046a,84784631-da4f-4bea-8883-2c5c698d47b1,220.13,Debit Card,Stripe,Paid,Placed
1e8e72c2-0543-46f4-9652-6b9c1cf45a16,7d173fa6-e145-43a4-aa1f-69ae355823f9,657.72,Debit Card,Stripe,Failed,Placed
295e99cc-af59-4ca5-b0ad-6bfd8738f0a2,36d17d65-5e81-4d8a-917c-5e203e2e9b57,69.18,Debit Card,PayPal,Failed,Shipped
f95a3e55-0947-410d-864e-013c22112a8a,105a6e12-5be6-4be9-a817-acc8c8d58860,1099.65,UPI,Square,Failed,Cancelled
2d7b79d6-0c8c-4ed6-9e21-6c1fb7fa97ba,a45bf41b-aea7-40c7-867c-a611ab905991,3946.91,Cash on Delivery,Square,Pending,Shipped
212cbb76-f65e-4901-bc41-06e54e48fe32,169594b2-8dae-4a0c-8f6b-2d8cb4fba453,477.92,Cash on Delivery,PayPal,Paid,Cancelled
120ec85f-5c06-4e89-ab74-6ef6dc7e47f6,76b123eb-de87-4f20-84ad-5cd9f0b1ebb2,1189.27,Credit Card,Bank,Failed,Shipped
c84b9d00-d9a0-4b21-b822-4ab2f856b0dd,21ecb979-1adc-482b-8591-2b87386535a1,2296.94,Cash on Delivery,Bank,Paid,Shipped
aac10366-9bc4-431f-90b6-c5f7c66afabf,934b9b83-553e-4ba8-af73-fa2bc4883d17,1234.52,Debit Card,PayPal,Paid,Shipped
2f3a9553-d3d4-4391-b0bb-01300f6c7358,2392aafb-ffea-479e-bc46-c067f39e8986,586.28,Cash on Delivery,Square,Failed,Shipped
6bd82eb1-2c4f-404e-86c9-187d3d56aa30,e6c567ae-865e-4a3e-b7d1-9d5d7b3b49ad,2432.22,UPI,Stripe,Pending,Shipped
d44b93fa-470a-4f1b-8353-83be254eb729,3b136956-758c-411b-9794-d856f9dd959b,440.4,UPI,Bank,Pending,Placed
b8ccfa24-d457-4294-bbbf-a3aa8df8da9e,d91f3c72-47a9-459e-998c-8d54449a3084,3305.95,UPI,PayPal,Paid,Cancelled
cc9fcded-22d4-4626-a03d-4054091d7e0f,e6d837fc-d111-4ab6-ad50-cd3c113d8ad1,2081.6,Credit Card,Stripe,Failed,Cancelled
e98ba467-c092-411a-b132-504712d01554,c25b3627-058d-40f4-84a1-c38cc80b3aa3,1305.93,Debit Card,PayPal,Paid,Cancelled
443a963d-8dae-464c-a40a-45701fffe1f9,7b82de9d-338e-4f13-8a14-a985cc9689a8,659.19,UPI,Bank,Failed,Cancelled
60dcd45a-6c36-44a2-8b4c-3d49c66f728a,21415685-8063-42f8-9c4e-cba7b57639cb,741.44,Debit Card,Stripe,Paid,Cancelled
3fae3cd5-7f98-40cc-aa9f-d6f9594be716,09d53118-9cb5-47e2-a660-7b1d97613534,665.14,PayPal,Bank,Paid,Shipped
421f0384-99be-4fa9-918c-133bc404bd70,0cb61798-f6cc-479d-a752-425f9740e140,2913.84,UPI,Bank,Paid,Shipped
62debeca-c132-41b0-ae87-ef1d7b9976d0,3c1a69b0-8c74-4fd9-b24e-7a0bdc88953b,3225.96,PayPal,Stripe,Paid,Cancelled
448857db-a71d-45b3-a85c-749bdf2b549f,9368c136-ecb7-4246-bb7f-6d2d5825678e,1009.83,Credit Card,Stripe,Failed,Placed
636cdd55-5919-49b3-8628-01ade1f71f3d,d45bd487-a386-44e3-9f2c-bdb5eda34f2e,1181.18,Debit Card,Bank,Pending,Cancelled
a6dba035-eabf-4c97-b5cd-f282e68d1b40,6335cf36-b141-49ca-a8ac-739253ebacd6,850.89,Debit Card,PayPal,Pending,Shipped
359deb55-cc44-4a2b-b206-d9455029125e,ad5f1c76-3b50-44c0-b27c-d192fe4468e2,1749.79,Debit Card,PayPal,Pending,Shipped
34e8eec3-500b-4f23-b428-dfa75d1443a7,b8d7b116-19b0-4441-9e8e-f76ac70e5c7f,2760.99,Cash on Delivery,Square,Failed,Cancelled
12ca9fb7-8ccd-481e-94cb-2771a4514156,efccf55a-3af0-4fbd-9fd6-4fa603be88f3,33.84,Debit Card,Square,Paid,Cancelled
d2312fe1-58c4-4715-95c1-58ca0e01f888,f479dea9-df1b-476b-9699-76f966201d18,424.74,UPI,Stripe,Pending,Cancelled
e37a0593-ebda-4b93-8fe0-d1bd1b9f5e04,5122fcf4-9bbc-4e4c-9cf0-b47373f681c5,3826.2,Cash on Delivery,Stripe,Paid,Cancelled
cab65990-b890-4d0d-83b5-09db85c7ff53,558a64cb-1b1b-4a8f-a238-816483d951dc,1904.39,PayPal,PayPal,Failed,Shipped
8f259f75-0a9a-4658-afa3-ec2294f98656,f46b19be-58a3-49b8-a33e-5cf995e8fa91,1458.21,Debit Card,PayPal,Paid,Cancelled
b828239f-9f34-4452-a504-a45006d41778,1a2085a3-002e-47d4-bc1c-468f40792402,1579.53,Credit Card,Square,Pending,Shipped
2e5e6557-ab2a-4672-9e45-897211fab0c7,bb7e4295-2d44-44a0-b8af-3b073ee7b84f,239.26,Credit Card,PayPal,Failed,Cancelled
f8da3645-b222-4880-9ee4-24ec585bcc32,55163389-2cf6-41e6-8fcb-244eba685ecc,937.74,UPI,Stripe,Failed,Cancelled
ada76569-b3cc-4e63-b3f1-d0b85a831f90,e21b973e-3758-436b-891e-04b4cf201c4d,946.61,Debit Card,Stripe,Pending,Shipped
fb720106-becb-4209-be73-4ecdd8a22471,8a07b280-9ec0-4026-96ea-acac7fc862e5,105.47,Cash on Delivery,Bank,Pending,Placed
efac119c-fea9-4bda-9f3d-d4dd1efddbee,03c2aa43-ee9b-49e9-b144-d8bbea480960,3125.41,PayPal,Square,Failed,Placed
3456f0e2-d526-4797-a1d8-21cf7965b9cb,d666514f-fc22-4c36-b4e9-aa3670be4566,442.89,Cash on Delivery,Stripe,Failed,Shipped
a9397b4a-0ece-4b54-864f-eda31ec83f6f,3538781d-6c45-437f-8b8f-f1024b6703aa,143.89,Cash on Delivery,PayPal,Paid,Cancelled
93ba4ff0-a013-4101-a297-9d817da734a3,269a41b4-3926-4315-a69c-c90df4b69c8a,1721.05,Cash on Delivery,Bank,Pending,Cancelled
f5968dd0-7883-4f02-930e-e5a968f4aeb2,ae4b7106-2c08-4602-9649-598a57b93988,62.07,Credit Card,Square,Failed,Placed
a54f91bb-7aa5-4c0a-919d-8c6fc2f0dd85,a5a057ca-c9e5-424e-803a-f6a438fbc079,538.38,PayPal,Stripe,Paid,Shipped
4c8fed54-3992-4898-9c79-af654284d2cc,04909542-4c3c-473f-a927-b9d556ef7bd8,2706.38,PayPal,Bank,Pending,Shipped
d56cebb9-c042-4068-9147-92fd07115b44,7fedff43-fb33-408d-830a-1b4a131e0d91,2566.91,UPI,Square,Failed,Placed
9f17bb19-0147-4360-b1cb-7524454d0635,cf05bca7-6093-470c-9510-2a453cdac94f,2817.54,Credit Card,Square,Pending,Placed
3a98b89f-3e04-43ec-83e3-69279a22515b,be4977c7-419e-43d1-803a-0ab01b8e516e,1459.79,Debit Card,Square,Pending,Placed
10627276-901d-433d-9ac8-4c87cc979fe4,b8c688f1-3829-4378-abd6-1b9a2caffec0,4338.52,Cash on Delivery,Stripe,Pending,Shipped
129c1a73-ee39-4cc4-af2d-fe963061c5c7,1dd42cbf-a2c2-458a-894e-29ddab86ce18,1544.82,PayPal,Square,Failed,Cancelled
c80d94d5-0b6a-43f2-a398-c99cd20f3f5f,b65304b9-ea3f-4b8f-a552-54b489ac807c,1754.63,Cash on Delivery,Bank,Failed,Cancelled
33b5fe77-ff27-4e1b-a4bb-0536dbf3bd5c,f03030f6-96f7-4f0f-a349-47cd04dcf507,766.57,PayPal,Square,Paid,Placed
231e0be4-c695-4d3e-9856-331364d10b27,f1d27398-f258-47fe-b1c2-acfdd9af519e,279.53,Cash on Delivery,PayPal,Pending,Shipped
1e92fd08-bfb0-429d-bb68-1efe72af6708,0ab6bf4f-b06e-41b5-b23b-0a4d60433465,197.26,UPI,Stripe,Failed,Shipped
ff9874c8-2008-4273-8596-7d9f9d3be0b4,46826b28-c4f1-45d3-87b9-9ed86aee6590,428.91,UPI,Bank,Failed,Placed
