oid,cid,pid,quantity,discount,order_date
01281a1b-49fa-4fe7-afb7-7fb11043f6c3,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,61be772c-6910-4020-bf8e-6ae8642c9200,4,18.79,2025-04-11T19:02:26.150273
d753dd3e-e846-4ac9-baef-6636941c1af4,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,43435b57-c56f-41a6-8b3e-0788ebc313c6,5,16.04,2025-04-11T08:58:25.659241
97f449cc-9f28-4796-9c83-d1ed21d4d109,f1660673-2782-48a7-b821-f4a6271d4562,06aec924-4c12-4aa6-95b5-8a71960d70b8,3,8.76,2025-04-11T08:49:47.797558
a2e5e8e1-991c-4fc7-bdc1-f72bada7e0e3,3b709492-2dfe-45f2-870b-5ebbb6038c21,bc4637f5-4ab1-466a-a67c-9349f781a866,4,19.46,2025-04-11T16:20:34.460309
2bfa1da7-ace4-4c57-be2b-f0eabf50b6ed,46c8ba92-5b85-446d-be44-f76a9d5f9090,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,4,8.38,2025-04-11T04:19:17.214563
747547dc-4e0d-40ef-9105-b519b33e5ba1,55a8968b-9791-446f-b3ca-f04576973383,659c7b0c-70b3-4673-93b8-e6714b61c704,4,0.89,2025-04-11T15:24:18.141268
0fce808f-1dd4-4938-8d38-bf15bffd64ba,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,76333b11-f42b-4b99-8fa4-4f523287bc5f,4,10.56,2025-04-11T02:07:52.953445
c90ee359-8a29-4baa-a639-6da3e4080afc,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,8ef72842-abf8-457d-bfc1-2fbfc679ae72,3,9.88,2025-04-11T09:15:30.707171
3628571f-9c60-4e4e-8ab2-f6de3fd39e8b,21cdc61c-8b85-484d-a164-e6bd08e9cbce,48a778ba-c508-4c72-8aa5-be8442f6d107,3,12.7,2025-04-11T11:58:27.006466
6cdc1e12-fe03-496c-bef1-eafac42fcecf,062fad35-9449-4603-9956-b8a184bc59f6,76333b11-f42b-4b99-8fa4-4f523287bc5f,2,1.46,2025-04-11T08:38:05.985425
9043d1ab-6c16-40f6-ad11-9a235b9f2dc9,b7b773ea-4fa0-4811-95e8-306ef1f63a34,b6d55255-f9ec-44eb-9322-394f43afdcae,3,11.72,2025-04-11T09:46:57.200449
87d76f7d-db0f-4af0-82a0-4b39e97b68ee,81309280-eb88-49ea-9676-cc619290901a,dc320fd5-2291-44a1-861b-3f4c89a4c29a,3,4.92,2025-04-11T22:06:11.124863
58653419-d7ef-49e5-a140-740497f14781,17646b1b-a676-472a-8b31-9cce4faa9f75,da0c661a-245a-4e1d-9298-efd921dac9bb,5,17.01,2025-04-11T03:01:28.023609
b4c515d9-286b-4533-a903-b8bc183e8479,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,2,10.73,2025-04-11T15:22:47.977938
377b22a7-575e-44d2-a71e-bd18f18ea71a,07a28adc-4ca9-4171-83c9-ba77bb53079b,62395dec-f693-4315-aa25-974b3615dfdf,4,10.19,2025-04-11T23:32:55.165284
bd0bfdf3-12fd-4f68-86d2-95c5771ab645,9f949736-883c-4ac2-8e47-256ab182c365,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,4,18.53,2025-04-11T16:16:51.835223
6ed0a254-dfec-4d56-a087-94684602ce42,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,a7492327-c3e3-4b3f-92d9-962ea6227c77,5,17.43,2025-04-11T15:43:16.250132
ebf0de60-856f-4998-a36d-c41867cfd755,a4bc7d3a-c7f6-412f-a377-970848bb2849,a69d3d56-0ead-4f00-a7fa-33478e28b693,3,15.82,2025-04-11T02:41:26.456608
e092841b-0c38-41a0-870e-e0c4057655f1,63c6fa3d-a738-4fbf-acb9-5469f99a6358,f6180843-a05c-42a9-b31b-f19efcd613bf,3,10.25,2025-04-11T04:49:37.206761
412089b8-f15e-4320-9463-accddb91f535,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,edef52cf-0b9c-41e6-8189-9e918ee98c85,2,6.18,2025-04-11T20:36:32.445314
28d48a21-4ac9-46c7-ae46-bc23c71bed64,a8d363fb-56b6-46fd-8b55-599acbf3ff04,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,3,4.22,2025-04-11T02:35:13.240999
b6d43903-9e7b-410c-8f29-5d87ee0826eb,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,2,8.53,2025-04-11T22:00:29.378134
30a4654c-74e5-413b-93a5-9b4d0bd6c8c3,4502948a-e94b-48e7-b5e4-55633f2bdb8f,976ab66a-7932-4b9c-a9b8-decda93aa737,1,4.6,2025-04-11T01:26:22.722275
0f938add-0e7b-42f5-9236-4e676792216f,00628d4b-77ec-4d6f-9277-33bb5e478327,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,3,18.03,2025-04-11T10:34:16.045996
2ca36e4c-2c6a-48aa-a60e-c60d39247927,b4eea8a5-07da-43f7-962f-8cad37581aad,48a778ba-c508-4c72-8aa5-be8442f6d107,1,2.18,2025-04-11T18:39:49.781979
dff7b49b-5c1b-49e0-a7f8-41c35d355e24,d9257add-7a76-4a67-9609-f0e128fdcd68,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,1,15.42,2025-04-11T10:18:55.208587
ff325df2-0929-49d0-bc95-e2acc46c8df3,a38263cb-a25e-4bb2-bf3b-569926189373,6b296c9d-1f05-4133-b3ca-e99056ad17aa,3,16.11,2025-04-11T01:54:57.559130
5509fdc2-82f3-4c67-99a3-e13b37d1618e,25c39046-b6f9-419c-8f26-f467ffa2c1da,5d75082b-d977-415c-9bc4-a136507810ad,4,7.5,2025-04-11T13:50:45.319586
cd5c3396-a277-471b-b123-1ee92e509e42,21309919-37f8-482c-a89f-3952764e41e5,387822a8-cd37-405f-9737-c26c5fc959e4,2,13.79,2025-04-11T08:39:14.342418
c83c3b56-e545-4689-8a76-1e04d327e629,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,54d2a747-9103-4e87-9ff2-f2f41f6968d8,1,13.85,2025-04-11T12:51:05.544834
286b84a4-037d-4cbc-9f22-6b16cea12088,7896ff49-0668-42ec-9153-007c4e90eae7,9559cd33-f0a3-4b47-a07b-0f3ab373386e,3,0.89,2025-04-11T17:25:36.290343
92c3ff28-776f-46ff-8906-848bdb44a539,60fe22e9-c6de-4dd9-a840-d63456f61d7f,743eab28-8202-48e1-9ab8-3d995eef4ee2,3,10.72,2025-04-11T04:15:22.282415
004b11f7-2e57-4bdd-bd2f-5e704fb2e428,b52dfac3-c003-4b14-839f-01652d8bef71,879c22f1-d923-480a-a358-7b1ef898d2a2,2,14.64,2025-04-11T21:51:25.758298
e769da5e-30f8-45e5-8b96-6bef5d88336d,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,5e103072-af50-45e7-80d3-4a98ff1066af,1,7.0,2025-04-11T08:28:35.818478
236fa048-4e77-4bf1-addc-9f390184b129,0e39fd1b-ae9b-45b2-a295-257897e67687,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,1,5.34,2025-04-11T21:22:45.519995
e58ca89e-8a24-4474-b18c-006b5fea02fb,239ac791-7b95-4673-8e99-59eb267b927a,37111c5a-f752-4b46-85f8-43e30af81499,2,9.42,2025-04-11T04:45:13.483072
57b9e167-7db4-4aca-95bd-da96f1a76f82,69c81536-c479-4580-9d91-02bf5e54e3b6,d705f5a3-f902-4c4c-b511-93647cc775d1,1,18.33,2025-04-11T20:51:57.158797
e6f89501-0d02-4e72-8a93-ff0c6f7d31b6,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,4c60b070-5440-47b4-834c-cef00175b4cf,2,2.89,2025-04-11T03:35:13.742604
e0efa9ca-aa83-4eba-b464-9fb70155755e,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,1,10.59,2025-04-11T19:28:04.857059
116ca522-2cde-4bfb-b70d-bf27c57b6ebf,22ae335c-de4e-4520-baca-c3cf652a1183,efa8c033-88a4-4484-9600-769113388050,4,18.94,2025-04-11T01:53:50.629082
35777ffd-1847-40e4-9bbb-8b096d183d3b,d81d6c30-fb2a-4edb-8b09-f72f643912fa,f55a3070-614e-48ca-94b4-31658a7e5333,3,15.01,2025-04-11T02:29:17.691891
b3ec10c4-379b-4a9b-ae05-96a7efc92af6,7593b00f-8ab8-4ead-a58b-22d51842ad64,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,1,19.99,2025-04-11T21:08:11.007389
1240b3d6-9a94-4c4f-849a-e9196870d0a4,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,5,4.38,2025-04-11T21:08:21.016653
d9e23c61-6f30-41af-a97f-9cdde8964712,a4237505-6d2d-4982-9f02-ca51ef5b56f4,63d53dc5-d0d7-420c-9546-4d4c2f929e70,1,7.95,2025-04-11T10:55:00.090658
c92bd790-6374-458b-9485-b65c4af1434b,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,0672ba41-d77a-4486-b044-424bdc48b86a,3,16.64,2025-04-11T12:04:53.758455
e7627580-83b2-4bd4-8708-915129db6a2a,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,cfd61339-ff31-48ae-bf8e-7a857e325a6e,3,16.64,2025-04-11T19:36:38.433408
479b9a99-a69f-4e6b-ae39-631011fec887,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,c438791c-9f95-4be0-993a-8ea2e9e9f392,4,15.15,2025-04-11T15:20:30.741270
9b88b24d-f791-42b9-bc81-33711fbdbb1e,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,36b793aa-1ca6-483e-9c46-d4cb94373c00,4,8.51,2025-04-11T11:44:13.349647
b7653a33-34f7-49b5-b75b-e0d01a39336c,f980cc43-3269-441d-9d3c-5af64d46cf99,7f40659b-1246-4925-a700-21876ebfb1f7,3,10.92,2025-04-11T20:23:52.042809
c4b902ac-9f8a-4ceb-b589-2fb089bb48eb,d81d6c30-fb2a-4edb-8b09-f72f643912fa,e03c24f9-95a5-4261-9997-83eb598691a9,2,1.09,2025-04-11T11:14:31.929419
5c72be28-fccb-4a0a-9d9a-46edeeb6096d,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,aef453b6-b186-42e7-b8f8-e7c90e7b186c,4,12.95,2025-04-11T05:19:48.624576
61f8e8bb-3457-497a-89ce-d144588b55ff,15405fb5-71f5-40f6-91a8-7824619a1c04,a5bcd038-22d0-4922-a646-a40e6a521b86,2,15.73,2025-04-11T23:17:45.767299
f53633ad-08ab-4193-b8d8-c9bfd810e894,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,2,7.81,2025-04-11T09:41:12.952260
f95e42ea-6c09-4432-8acc-90c9b44b5ef3,0e72ccbc-2198-40f9-84aa-ab46e392a72b,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,2,11.56,2025-04-11T06:33:36.791895
07adea37-63b6-423e-ba5a-b6d191b9031c,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,43627107-f230-45fd-a204-86479bd3d56c,2,0.63,2025-04-11T00:05:16.049287
7a0cc751-4e38-4b0f-877e-d1503db2f2c9,81309280-eb88-49ea-9676-cc619290901a,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,2,6.74,2025-04-11T01:14:51.869773
2f4dab1d-d18a-47ae-8a11-077aa7077094,35136451-4863-46ea-a159-ae59cf575878,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,4,0.04,2025-04-11T18:03:02.618251
e601015e-6c74-48e0-ae66-72063065d61e,943499b9-acd6-497f-8df8-5d1c1475ac84,c9814a22-3dc1-4c2c-aa21-1f9802f18807,2,4.47,2025-04-11T06:51:44.164765
a79a2808-78e0-460d-9a9f-1d2c2f0744fb,9f949736-883c-4ac2-8e47-256ab182c365,daf5ea74-7b7e-4598-8324-61f0abe4878e,2,16.86,2025-04-11T08:47:26.155763
1557c72e-b7ad-4e96-a95b-f6f61bee8a41,80e6abca-bfaa-4a84-a55f-1c21297734cb,1e7e18be-48de-4aab-b07e-e6146441654c,3,6.54,2025-04-11T01:46:05.240796
da7826b8-a503-4765-be03-411c74a1d51d,b72670f8-5289-4e7b-9c44-3474775a44fa,1d87bc39-837c-432c-9ed0-0d9956d99852,1,13.82,2025-04-11T02:46:43.029702
321cd9a5-82e8-4000-a1a1-11ab568e788d,c26b3e31-d375-4bee-b57b-630c8341f380,4f11e577-5fd6-43ce-9a65-90e3471fec86,3,10.55,2025-04-11T19:37:19.606305
1f6f626c-984f-4ff2-a3e7-9c93f6bf0233,71e06a62-baa6-4bea-b179-e7e0eac484e7,6325d470-dcbd-4936-a3ab-15adf913add6,3,16.53,2025-04-11T11:32:37.116381
18074f55-9809-49be-9f5a-fd6b78de6c6d,275be3cf-432c-467c-8396-36244f6feec2,672d07b9-54b3-41fa-9683-0cf953773a5d,5,6.42,2025-04-11T07:52:09.391593
25b3e440-44a7-43d7-8358-076d9aa56056,4abc5030-5486-43d3-9a94-939cf8bf992b,921f628d-14ec-4a60-8c44-746a8a435229,5,5.17,2025-04-11T08:00:27.219094
cfac0847-051b-4d20-a5b1-389e596a37ea,87baddd6-810d-4990-94e1-6076db2e7103,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,1,19.6,2025-04-11T18:45:48.539618
215cacdc-69e0-4f1e-b1b2-39a4d4fa56f0,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,1,10.6,2025-04-11T08:16:09.759853
913aa508-20e5-413b-bc1c-d7dbd6a81297,c26b3e31-d375-4bee-b57b-630c8341f380,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,2,9.43,2025-04-11T03:57:33.148741
56a4b433-ead3-43c0-9a2f-89f40185a8e0,80c9b483-176f-46cb-8d3e-ce28fdfa8992,ff608a90-3cc8-49e4-abc8-d385ab232bd6,1,1.86,2025-04-11T02:41:41.633758
f580822e-8e0a-4d20-bb14-8bda6258185d,19470aec-c5c8-4abd-b7ab-2ede9158e0df,e2a4b109-c189-47fe-b53f-4ff402f071f1,3,7.81,2025-04-11T16:57:07.919464
