oid,cid,pid,quantity,discount,order_date
a698cb15-bf65-49a5-89b9-095e7f780b03,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,3,0.57,2025-08-16T08:24:03.788373
9953b63c-d492-400f-933b-3dfbdea9f65a,21cdc61c-8b85-484d-a164-e6bd08e9cbce,cec829b7-68e4-4110-8809-f67d1ee723fd,4,10.29,2025-08-16T12:48:17.443106
f3bb9878-e88f-4916-9d8b-180d78001ada,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,0770f185-9304-48af-98fb-cb1b206fbc5a,4,16.87,2025-08-16T04:21:29.605255
000d1e05-1704-4e0c-ad1a-a7b8d506554a,2e81b0f0-c1e7-472c-a762-da7d80f92d36,240ecc97-6929-43f1-a116-4b89db12b9c0,5,18.03,2025-08-16T13:29:31.708077
93ff453a-2ec4-4984-bf9b-5d90a4391f78,902e5e04-1d62-486e-841a-97c0e2def6cd,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,3,2.89,2025-08-16T06:23:12.219670
93fa036c-acd2-4824-b68f-25698c24d35b,f594ecca-8921-47c3-b6a2-40a7d4d23643,c0b22905-c6d7-4b0d-9233-5ca1870c332c,5,2.29,2025-08-16T01:17:01.836999
9767d7ab-35c7-4954-abf2-c88821a409cf,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,59c4d240-e55a-43d5-8273-fa73b516447a,4,10.11,2025-08-16T00:32:26.868125
06381eb9-92ca-4275-8893-3d37dd389d87,4502948a-e94b-48e7-b5e4-55633f2bdb8f,43435b57-c56f-41a6-8b3e-0788ebc313c6,4,8.76,2025-08-16T21:23:07.322129
9d5ff9f3-4f8f-4286-bd6b-a0909a30f2ee,0f6055aa-60fc-4da6-8123-3d181571d27a,7847ea3d-0286-46ad-83c1-4ddf95e48cba,5,16.98,2025-08-16T00:59:18.938413
ccb07a6a-d56d-4603-a724-ced55ceda621,81309280-eb88-49ea-9676-cc619290901a,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,4,17.99,2025-08-16T15:15:05.899906
72c99f59-1dc3-45de-bd78-d8f099460930,b52dfac3-c003-4b14-839f-01652d8bef71,aa98fc43-566c-4d9a-a6f6-ede6e825941b,1,19.48,2025-08-16T05:01:46.667599
3fe7ff9d-8273-4679-a14b-1f5d5ac1565b,92f0924c-c089-46bf-8350-0b440b532eb3,9bdac959-548b-4bfc-b267-a5db7241d782,5,10.53,2025-08-16T19:44:52.493023
b19b16bc-7ea2-41ce-8e86-f2e70e28e877,81686323-799c-42e9-8426-58f60dbcdbdf,8f9671da-17d6-46a0-87ea-7d10806a916c,1,2.14,2025-08-16T03:21:54.659098
45c660f9-6eef-4d56-bf57-0a1d04de1e20,afe6a335-cb61-4ec0-888b-d1198731e35b,91c8af15-134f-407b-b345-3e5029aa5cee,4,11.76,2025-08-16T17:50:05.324861
e3c0f7b1-90c6-46bc-902f-55b2125e0741,2b1d063b-d298-4e00-9fc9-ef93d019c42d,04b4ab52-ca58-4709-a350-39072eda1d9f,1,9.65,2025-08-16T05:01:20.508257
520c6947-b5ef-4df9-b2be-799584700713,daf6f777-857f-4c1b-b8d6-2850aaf0b090,79d74d0b-faa3-46e7-8af7-66a861170e6b,5,12.31,2025-08-16T00:50:28.049065
282aee3f-2785-48c1-8286-031a2d1194f0,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,18d32294-4ac5-4300-9706-e8985b8a2770,5,6.17,2025-08-16T04:59:45.716952
5bf0a2ca-8b17-4db7-9d7d-ad1325c58a54,34c159d9-da2c-4deb-9560-f3aa92b79171,72e036fd-a1ef-47b0-ba26-b637092ee358,2,1.1,2025-08-16T13:14:52.416680
9cb5aeed-698f-4572-8bf5-d67995e32264,69f7ee3a-609b-4462-9894-ce6cebdb9496,ebc4c757-8cb3-4140-a056-c6f71d69b177,4,19.85,2025-08-16T20:50:00.933731
a4c53fec-0e6e-4205-a659-198d66c4adc4,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,c09f382b-0b02-4301-aa7f-35f839516ec6,2,12.92,2025-08-16T03:50:39.748528
de758838-8c6b-4484-8d5c-547f0a1a7868,c0473c0d-736b-45a1-8438-36d0f74ea925,5d5fa1f0-be74-4221-8181-8596e013eb1b,2,3.44,2025-08-16T05:23:19.890368
089335db-e260-4e83-827e-0f0d3f671066,cbe91f16-3a2f-4227-9cab-8f69282e949d,8052ebed-9848-455b-bb95-a4803817b1e8,4,8.01,2025-08-16T14:05:01.973509
957388ee-75d8-425e-9ae4-ea5ed417b79c,e857a9e3-3186-4253-9344-45c49a45ec70,0740df31-dc4d-4500-9480-fc41daac7bb9,1,3.78,2025-08-16T03:18:35.695044
4fc4db91-ffc3-47a4-8018-83a44b4bea7c,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,d4095fa7-f7da-4d7a-8ea8-3944964afb49,3,2.63,2025-08-16T17:20:41.930543
aa7e919f-bea9-4f7d-bf22-732a5c8fdefe,161b8d38-39a0-4ab6-be14-4472e2121690,a95a4729-9dc3-44b1-89ee-960e2f31bea4,1,11.8,2025-08-16T10:12:51.468513
ec1432f9-6b24-4149-a3f0-4295fb6e9554,17089653-1e01-4bd1-81ad-4f563be1c365,9a0094a0-8284-404f-adda-cb0b8c879d7b,2,3.13,2025-08-16T18:56:39.983493
8fbdaf95-23a0-4485-a61c-7b8a562a3a6f,3c2f7da7-70ba-481f-b964-8803eb0f62c4,f0892641-3801-4f27-85f2-4208eef21dda,4,2.21,2025-08-16T01:36:10.672292
fbe8c867-2b1f-4b64-a8c5-3502ec723c9d,a8d249f7-6396-445d-87a7-5ff55c123b62,d5a07539-360c-435c-9dfb-833de4a5773f,4,14.95,2025-08-16T22:15:20.470922
e09f4636-439c-4e68-9198-bd35253e1616,b52dfac3-c003-4b14-839f-01652d8bef71,bbe19a77-e235-4a02-81dc-c3e02ef69994,3,14.91,2025-08-16T02:52:55.686306
7c778b28-ad37-45e2-94dd-ef9a7e9eecfd,3e391bbd-6f32-4679-9d75-75bd7bf5904d,fa6b982d-7489-494e-b385-890c02745ef3,2,18.86,2025-08-16T18:48:36.277507
d4482aba-9cb6-40fa-8d80-7e1738ce5671,a3472649-9e36-4a70-9160-6bbdf180fbc5,ecd7e5a3-2523-48ea-b2fc-24c905af076f,2,10.55,2025-08-16T03:00:21.080764
31918fc5-f73e-4f57-8e04-39633d50d8b1,3a724702-37a6-4616-87f5-4f65164fecc9,baef8ba0-73d4-490b-b7a2-b4218e8a8392,1,8.52,2025-08-16T04:37:23.359643
2af0b343-981e-457b-ad61-39963835074b,ef9aee78-e210-4519-87ff-91b967a1c74b,ed8dd047-1781-4533-9fd0-29e38202d58b,1,6.51,2025-08-16T09:10:06.548159
