oid,cid,pid,quantity,discount,order_date
0e7ab398-bf2a-479c-a15a-e6105d56cca6,c00c6011-207e-4bb2-8a65-549f03f300df,d1dc14b3-bb21-4349-9437-c874db0c1b29,2,0.95,2026-01-03T19:36:36.162841
86811373-b6c4-4a11-9375-85b68391acb0,943499b9-acd6-497f-8df8-5d1c1475ac84,0740df31-dc4d-4500-9480-fc41daac7bb9,1,19.19,2026-01-03T00:52:50.346910
657d3227-78a5-4e9d-8ed9-efbd8a7f4718,69c81536-c479-4580-9d91-02bf5e54e3b6,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,2,18.58,2026-01-03T21:54:17.423496
2fa5588a-5994-4e9f-8d12-e12893f16b60,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,4d8bb310-1233-4986-b2c2-edc4045c6cdc,2,11.9,2026-01-03T00:45:34.403156
f88916a3-533d-46f3-bc43-5e2638b45150,d6728a4d-c461-4392-a39e-1f296718ba05,8afd470e-89fa-4301-8074-770abc4dbfbc,2,9.65,2026-01-03T02:21:10.533984
1c508dca-4e2e-4900-a161-c2a5ca31261d,673958ba-f189-4690-826a-c16937c906cf,118a13ea-83ed-494f-9f3f-515ec2ab288f,4,6.62,2026-01-03T05:48:51.657998
d7f50467-a89b-4a65-9934-cf97d79324cc,a8aa59c2-254b-406a-a542-7ea6684d17e1,440bdc7a-d6aa-4ba6-a046-d43544433316,3,4.56,2026-01-03T03:55:16.484915
07251023-fa4b-43fd-a5c7-67cfa5cbb75b,225a4dd2-f974-49c0-b38c-1383f2c5a679,7cd1c209-22bf-4443-bf14-4bf069786922,2,6.31,2026-01-03T05:35:18.195207
432265cb-52dc-46f9-88ac-941d85219c29,34381a0c-9e57-4107-b5bc-6f40320a7bb0,5517042e-a14c-4f38-9eab-4fc389c3d7d8,4,10.4,2026-01-03T06:22:19.932974
f9f30402-45c2-4180-b9a0-81a8fc8c9664,89f20c63-8683-499f-9e38-6e53f0f66c64,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,1,5.87,2026-01-03T09:24:10.396866
6c666124-5131-40f3-947f-85679ecf4027,c8b9f914-492d-4849-8e53-e28897c0a4b4,1baf2c1a-fd3c-4e65-a426-71eb453648ff,3,17.64,2026-01-03T20:14:44.751132
9f24c3b8-c38c-455a-80ab-25f6a8c1241d,f40d7464-639f-4492-b800-46d7fe624ea4,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,1,0.56,2026-01-03T18:45:08.666858
7a548617-1f48-46e8-a6e7-956f676d856f,a8d249f7-6396-445d-87a7-5ff55c123b62,af778602-c643-4fc2-b580-e7d98b01500c,5,16.9,2026-01-03T02:26:37.247499
19aebb8b-1ee1-40e3-928b-5dcae749dd7c,4f37fa91-91af-42d7-8a0a-228b99dccd44,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,4,3.9,2026-01-03T20:37:57.752359
f973fa2f-6b37-4276-a7aa-7f050cf0c87a,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,1,3.29,2026-01-03T23:37:18.852801
1cb38d81-88ba-4073-85f1-3c815c496412,148f5bc1-7fed-47e3-a5d4-e54f5569935a,0370e896-887f-43f8-ab71-e0f69c88bd19,3,16.39,2026-01-03T06:22:59.660366
c1bffa23-caa2-4440-aeeb-1b2e0c8464c6,7b69be90-f237-483b-a5df-ac1df9b133c6,f0892641-3801-4f27-85f2-4208eef21dda,5,7.67,2026-01-03T22:49:14.202599
47bb5fe2-ef13-493c-9d2b-f5710e6c66d6,3c2f7da7-70ba-481f-b964-8803eb0f62c4,b0728d50-d49b-4630-b398-05aea2b6e618,2,18.46,2026-01-03T13:57:15.747493
f0fe765f-9871-47e7-9022-609e1e4f60bb,965506b9-fa5e-415c-a996-08bc5d33deda,2ef85621-5db3-4778-aacb-9ee84ff61b20,1,1.84,2026-01-03T10:28:17.630868
cbde5eb9-e4df-4a1d-877a-0890aa59db91,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,208e080a-85ac-4d9c-a39e-f7c217385760,3,7.8,2026-01-03T14:03:54.411250
dfc663f5-3acc-44f7-af27-4385cf9c7025,336c8ee0-913d-4338-98ef-a14ba28b5881,6da8175b-b171-48aa-b128-d711ebb16c99,1,2.83,2026-01-03T21:53:04.613667
70a71329-acf7-45bf-8fc8-f93aa5a4437d,7fff4621-edb0-4b43-b69b-86984937bcc7,db293316-1664-429a-8bff-3a7ae567ad86,4,9.67,2026-01-03T02:14:46.969653
8b00c71c-924c-4917-bca0-234c56f516a5,f880aabb-af23-48d0-9b0b-16c630f40f19,c29a0bdd-9181-4581-9d78-1f3595cdc07b,4,4.44,2026-01-03T09:38:23.509539
f418a96a-75df-4917-9bf4-d721af76cd4a,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,deea97fc-3b84-40df-9ca9-2fee1e6fe934,4,10.9,2026-01-03T09:31:16.037179
56a77343-cba5-4f23-baad-2db33e7f57dd,9da847a9-36ec-4435-ae13-26fd770039c2,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,1,10.32,2026-01-03T03:43:27.454201
154b4df8-ffdb-4aaa-bdd9-501de9f93f9c,da68bea9-766c-4ced-aee1-1d414d9e929a,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,2,7.45,2026-01-03T16:05:33.858451
993761fe-8f7a-4067-be35-16ff70ce10bf,a4bc7d3a-c7f6-412f-a377-970848bb2849,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,1,16.67,2026-01-03T20:01:29.575175
8ebf40a8-0c04-44ad-a133-06fbcf61e6c2,2ac858f1-7cac-4390-a57b-2418002f072c,7da858f5-733d-430f-ab69-85acacee8328,5,2.39,2026-01-03T05:11:59.269068
7854f84a-080e-45e7-95c5-96931e0e5dd1,80c9b483-176f-46cb-8d3e-ce28fdfa8992,ccf50653-7b3e-4925-906d-59a37d49c874,3,10.8,2026-01-03T03:16:01.357610
c18466d0-6128-4727-96f1-28d726b21fc1,e857a9e3-3186-4253-9344-45c49a45ec70,72cacabb-b6ca-4a4f-adf6-3ce556675b06,3,1.16,2026-01-03T00:42:10.268207
c27ebf64-99a9-4bc1-af38-40f69162aa50,62f2b23b-b71a-4079-b8b2-f2487f82b917,659c7b0c-70b3-4673-93b8-e6714b61c704,4,19.55,2026-01-03T07:09:25.295286
e13e431c-16c9-4145-90a3-0534374a41d1,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,da0c661a-245a-4e1d-9298-efd921dac9bb,1,9.86,2026-01-03T21:56:01.576372
7e53bdd4-0dbd-47e6-98b9-2ff1d6e7f962,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,e1f46add-5e3e-4b90-98ab-86d419dd7955,3,9.96,2026-01-03T19:06:22.619492
dc1bf128-b826-41dc-ac74-e8eadfba260a,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,1872d62b-d651-400c-b241-dba3f005c98d,3,5.12,2026-01-03T19:38:18.389597
a807683f-21ae-448c-bf36-2c9d86b28df9,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,737364d5-54e8-469d-b8fa-3f0a3faa4694,2,19.86,2026-01-03T16:38:53.932266
8c0d0cda-cbfd-4d66-a326-efaf90ed4808,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,6bddd498-b456-4d81-9271-679f386c475a,4,1.74,2026-01-03T08:17:58.216168
041d17de-69b3-41ac-91cb-4064f5d47fbf,71e06a62-baa6-4bea-b179-e7e0eac484e7,560050a7-69bc-4076-a597-7f32668176e4,4,8.94,2026-01-03T22:10:34.177944
9c902df7-9296-4426-b731-92c3dc4c7f7f,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,03188a98-84c0-4635-8c96-0d9981c39f88,5,19.22,2026-01-03T00:46:16.695147
d7a666ad-a3dc-4231-a04d-0d6931099f58,c8ecc836-1c34-4a40-a238-559905f3b2b2,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,2,17.16,2026-01-03T09:20:40.183820
ad622a90-9c4a-4f6f-b7e2-d56e111a37ce,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,aa29eb97-69c9-4653-8a69-00b937489bfb,4,13.17,2026-01-03T01:14:03.596161
3c6e05b0-4480-4fa9-b8bb-bc128f754dfe,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,5,5.48,2026-01-03T14:47:48.931358
0e54cdbb-d1f2-4d31-8f2c-86716604fa62,02a6b24b-2ab4-4429-9a63-10a7fba39a71,cf530905-7261-45fe-af0c-49023b63d890,4,1.91,2026-01-03T17:31:08.439023
5b974e05-55ca-4678-9a5d-c718ff53ff07,2843b2b2-e97d-4a40-b2a1-96f04441bd05,74a75d81-3c7d-4903-8a46-d569bce4be7c,1,12.44,2026-01-03T09:47:14.779536
5a6d5118-b96e-4271-bc06-38ed7a29266e,7b69be90-f237-483b-a5df-ac1df9b133c6,8005b84e-4b03-46eb-b95b-a465ec8df941,3,9.96,2026-01-03T13:27:18.941139
c4f37e88-93b7-4044-955e-3d05168390e1,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,f842e5b5-9a0a-425b-aa76-737705161bf2,3,8.66,2026-01-03T21:06:15.380531
a45bd2d0-196b-4ec9-be74-c83e92fefe72,a450d321-4f71-4331-92d7-130f1bb74d9a,fe059b0a-a386-43ce-89d0-24d3a41a6e80,1,7.56,2026-01-03T19:16:33.964853
7b1ed191-fdc9-4bb5-85bf-e173e00fc095,fa5962c8-06ee-4bdd-8861-c2976b6b948b,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,3,11.16,2026-01-03T18:28:44.080219
2a8c5aa7-d1f2-453f-bedf-84e00432e0ed,145b8976-4877-48df-8aac-60462cbef137,ba93d182-b6ae-4799-8a21-d9f6516a55a0,5,16.52,2026-01-03T23:24:36.431906
75b509d6-fbe7-4bf9-bda0-4c27ef8e7c5d,5e7c541c-b408-4d4b-8915-df62bed4559f,c49e0f70-103c-4411-9258-845fc118cef8,2,1.02,2026-01-03T21:34:35.476389
9fd32874-2f5b-4f0a-9476-5f0b5e644e7e,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,b98a0605-8989-4840-a6be-aeb5cf6f7076,5,4.5,2026-01-03T22:49:48.393941
23198fdc-b96a-44e3-94cd-380e5667d3f3,8324977b-10bf-4b01-9c6e-2b66da4c8366,30e764c2-2471-41b6-91a5-69f080f02572,3,1.75,2026-01-03T04:39:51.184998
d30ceac9-2590-4a35-91e3-17d230736662,123165fa-f122-4819-9771-6a0fb20129c3,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,5,16.84,2026-01-03T01:22:13.748168
729052dc-0052-4e53-97d8-817294e7cfee,17e51921-d2c5-44c0-99f7-8b84b70c2789,4c60b070-5440-47b4-834c-cef00175b4cf,3,14.48,2026-01-03T04:50:02.203498
009d22fb-5e56-4eb6-a900-da1fe62d75d8,495fd8f6-c68f-4418-bc28-621df80df684,9d31e81b-8eb6-40bc-bec0-855661e4feb0,5,17.09,2026-01-03T04:06:03.599817
78ae4c4c-b684-4e2a-b89d-4038514c515a,15405fb5-71f5-40f6-91a8-7824619a1c04,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,2,8.48,2026-01-03T16:10:33.284527
4bd1349b-ad76-4e8c-afbc-b67ba24542a5,a8aa59c2-254b-406a-a542-7ea6684d17e1,2b35cab3-9143-4231-9a4f-7e96894235dc,1,8.94,2026-01-03T07:37:44.786825
bcaff868-861c-4d84-ae81-52bf3bb6eeeb,2434ed5d-08d9-4597-a523-3a99af937cbb,6b296c9d-1f05-4133-b3ca-e99056ad17aa,4,17.93,2026-01-03T05:05:38.059187
3d58c989-b748-4836-96bd-f123867f1a25,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,284df1d4-e02f-4c79-936f-8f19bb15092c,4,9.71,2026-01-03T15:28:23.847788
d1b38fa4-22d0-43f9-b9df-71387d2df4f0,2434ed5d-08d9-4597-a523-3a99af937cbb,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,2,14.52,2026-01-03T04:26:52.446316
c6af3373-50d4-46c9-8963-88e486714047,ae01cd4c-331f-4b45-bbab-ac2646b45c70,9fde69e3-5880-4157-9837-2d0a2174e7f8,2,11.58,2026-01-03T23:30:15.995507
e3a6a6f0-1827-46fe-a298-d85b89d0e468,74a9797a-3fc4-4f9d-a701-4503ed6ba267,455b88a8-44c9-44d9-ba35-507b3920d451,4,0.28,2026-01-03T06:28:04.989306
fc7baabf-953b-4666-933a-b5aebb23ca3f,04165a6c-1957-41f9-8099-35ff3daa0a29,4517019c-696a-4d92-b7d8-77b077dd7094,5,4.43,2026-01-03T06:30:42.919023
a80b0899-1fbb-40fa-be0d-8088bdc2a7c6,fe6b6324-d433-49eb-a16f-35c2929372f6,63d53dc5-d0d7-420c-9546-4d4c2f929e70,3,15.05,2026-01-03T01:53:33.921763
4e4a08dc-ce7e-4f6e-8668-e043e85dcded,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,9d31e81b-8eb6-40bc-bec0-855661e4feb0,3,0.46,2026-01-03T08:25:09.062590
be23d600-1a62-4b6c-9223-183766c4df1f,02a6b24b-2ab4-4429-9a63-10a7fba39a71,455b88a8-44c9-44d9-ba35-507b3920d451,4,15.23,2026-01-03T14:50:01.751258
2567e1c1-7518-466d-9571-f39189e72e41,1baea56c-4d73-46f4-bd1e-35422e34bbf4,208e080a-85ac-4d9c-a39e-f7c217385760,3,13.16,2026-01-03T08:09:57.005548
57bc52a0-f01f-4b65-9698-43ad1049a8a7,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,a3f1f533-1b81-4ca5-89f1-6f62471125c8,4,3.62,2026-01-03T11:22:49.878216
1dc29753-8fad-49a3-a41c-04b8d83e8da2,275be3cf-432c-467c-8396-36244f6feec2,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,1,3.35,2026-01-03T00:29:53.073876
bd4242ad-5d7a-49c6-a171-0b8eca00cb10,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,2,18.9,2026-01-03T06:52:38.474319
