payid,oid,amount,method_payment,provider,payment_status,order_status
12905670-b98b-4302-9973-24fc26afe909,447d51be-197e-4e68-9460-fb353a383ed3,121.93,Credit Card,Square,Failed,Shipped
041c01fa-91b2-41e1-a136-692162903b14,d319c278-920c-41f6-aa89-8320804e3fc3,511.98,Cash on Delivery,Bank,Failed,Cancelled
3b404a9f-12ae-4511-ba32-0169104ad8ac,258d0a7d-29cd-4480-9b06-13da77f10eb7,4842.88,Debit Card,Square,Paid,Cancelled
e69d1690-1c04-4762-aebd-46a84ed7fbe8,f6e32883-3803-4de9-9531-82631ccd8bbc,549.01,Debit Card,Stripe,Paid,Shipped
a27e0444-5166-4edf-977a-239f6c3103ad,aee538e8-e480-49a5-88da-9e5950a507e3,295.24,UPI,Square,Pending,Placed
67bed2fb-0a18-4bb3-bab5-8271ac5a6949,3b108099-8cd7-42e1-ba48-00f8016a4e6b,3730.08,Cash on Delivery,PayPal,Failed,Cancelled
e22db610-b450-4af7-a7fe-b131f79cb3e1,0eaf002f-0034-4ff8-8f9d-8425c20b4414,4767.47,UPI,Stripe,Pending,Cancelled
deb139d0-a06d-4306-807c-da0651921f7e,ad883afc-0b5c-42af-8341-a9adac976934,1276.38,PayPal,Stripe,Paid,Placed
90f81dbe-3a81-4acc-b2ef-f6d8e127419f,fcea0323-669b-4ff2-8460-ab6943a7fe8b,2970.4,UPI,PayPal,Pending,Shipped
d8831b2f-5d36-4cb5-82f2-856bc294d1c6,0128d73b-7545-471c-bf83-a8127a631481,574.79,Cash on Delivery,Stripe,Paid,Cancelled
3bb5d046-7672-4833-b5c2-9d5a627863b3,df9a9f93-2e72-4a41-98c9-aafff12b1553,2330.76,UPI,Bank,Paid,Cancelled
9191b4ec-03ba-41c9-b244-f1922b6f3517,5ca4162f-db45-4a98-8840-d93002bedb89,241.25,UPI,Stripe,Failed,Placed
c4222448-0df8-4fa2-acc9-d27657eaea2c,89309cc3-dfee-487d-a418-43e1cc366527,2982.83,Cash on Delivery,Square,Pending,Cancelled
4248f9e4-541b-479b-957e-ed3c7ffab398,c7cda8f2-0f77-4d98-a346-6025b2ac226a,167.84,Debit Card,Stripe,Paid,Shipped
99bddea5-2254-40a8-a80a-637f73279f75,bcc4ae43-2a31-406f-9fad-11729c741f39,571.25,Credit Card,Bank,Failed,Shipped
0d310d4f-1904-4185-8944-f5b174f68e3a,bd01790a-3f9c-4bd9-8166-15e88a0cae7c,478.39,UPI,PayPal,Failed,Placed
b629588b-e9a9-44b2-95af-bd0b34e7afd7,da1e41b8-0706-444f-9242-2e7c2c407c78,601.16,Cash on Delivery,PayPal,Failed,Placed
d4df5db1-5929-472a-a786-ec52d4cd9b98,e4170459-9d3d-40f9-96e1-ff108f673df5,1745.59,PayPal,Stripe,Pending,Cancelled
89382413-a3c1-4655-8b30-adb3fed717f4,f9453a6a-2f4f-406d-8bef-0730104256dd,2967.09,Credit Card,PayPal,Failed,Shipped
2841f10c-0032-446e-a631-f1b7394562ae,586a9301-4eca-4c1d-8fa1-74ecfe3293c6,857.32,UPI,Stripe,Failed,Cancelled
f3250aef-632d-4191-aabc-44f296f361e2,c1800a8d-5fbb-40a7-9960-a791ae042fd3,361.06,PayPal,Stripe,Failed,Placed
1c4c7822-fabc-4454-98e5-eefcf0182830,013bae8b-63fb-4653-b645-dbb2bc2f30ab,596.11,Debit Card,Square,Failed,Shipped
99040ccb-48b4-4df5-88ae-f8d851dc07bb,b8735a7e-31ad-4f34-bfeb-19d506a2bfbb,156.95,PayPal,Bank,Paid,Cancelled
d025c22c-1292-4e97-8789-6d46277b8f1d,9e9c4f39-28a3-44ed-8631-2a7b4f72a082,4129.47,Cash on Delivery,Square,Paid,Placed
8995e3b2-fe2b-488e-bdf4-d4f2879e93da,f4b1b30f-2670-4c36-ace9-4db05c45b5ed,3632.55,UPI,Stripe,Paid,Shipped
bde4c4d3-e3f5-4640-a007-fbcc90659a33,608dd72c-ab12-4979-b889-9b441f08b1bd,2417.88,Cash on Delivery,Stripe,Pending,Cancelled
deeb7719-d1f2-49b9-80d9-44983230ae48,b4dd66b9-7251-4895-92f6-ad2ed944b695,1156.33,Debit Card,Bank,Pending,Shipped
3afc0964-a26c-4a0a-be4c-34d013d3adee,f1bef3ce-1e83-465b-be99-0837da6f6554,102.22,Cash on Delivery,Square,Paid,Shipped
d971517b-2fec-46ff-8cea-66533823d8f5,5df8df64-5792-4909-ab33-fcbeb73073a1,3381.29,Debit Card,PayPal,Failed,Placed
144c1811-f7b8-475d-9981-bef9b6d968a2,1b2d9b15-4b64-461e-bc2b-54ca4f3884b2,567.4,Credit Card,Square,Pending,Shipped
66949925-37c3-4a9c-adfb-6caf6ea1aaa0,014c0e9f-533a-4a49-bcf0-862f9e555e52,1603.35,Debit Card,Bank,Paid,Shipped
a0829ff5-25b1-4a16-97b1-a49a9d8ab0d1,b7fe1fc5-10d9-4112-bd6e-44ed94e77bab,1958.72,Credit Card,Square,Pending,Placed
0288a258-7b93-43ec-9648-03d7e4b4a047,ed0f7125-17cd-4dc7-8f88-d4aee94abd92,391.46,Debit Card,Stripe,Failed,Placed
b2a9f2a5-c05c-4fa2-b01c-c2e1060e4bd9,33903109-17d4-43dd-a550-ba0cc05e4ef9,2240.37,Cash on Delivery,Square,Pending,Shipped
c218cd09-5640-44f9-aac5-d7b471feaf0e,009dab78-5dbe-414b-bec7-9503eccbbad6,1080.18,Cash on Delivery,Bank,Paid,Cancelled
cc49e06c-a522-4f49-bba8-9a1f52146020,4cebc586-164d-405b-8b5d-7250bb6cfb05,4330.62,Debit Card,PayPal,Failed,Shipped
0084eb3d-daad-4ec7-95dc-e70cbbe3a3db,20e7649c-7311-4268-ad68-1911bf19940d,524.79,PayPal,PayPal,Failed,Placed
