oid,cid,pid,quantity,discount,order_date
f34dd659-6aee-43b5-a179-9f2c9f9ecc6a,1184e5d5-d842-40ca-abdd-4bb243f52041,bd4949d4-57da-47ab-89c6-5cc3badf4394,3,18.84,2025-01-23T23:37:23.316492
bf055f70-d09e-481e-b6be-acafd738ef28,4abc5030-5486-43d3-9a94-939cf8bf992b,37e50145-42c9-4f8e-bb57-249dc3892f85,4,16.92,2025-01-23T16:25:12.311241
06b4dec3-f2e0-4b00-bbf2-3bb65ab42376,a4bc7d3a-c7f6-412f-a377-970848bb2849,dd98283b-eb06-4dec-a042-67277cdd4104,4,10.45,2025-01-23T03:23:01.836149
6e3a2615-9cda-4157-b83a-2cfa85e2ab95,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,5d2a28e7-64d0-46c4-be10-89d1a11d54de,5,12.58,2025-01-23T11:18:46.118196
03c8ae17-942c-4346-bff7-ec23410960f4,2b1d063b-d298-4e00-9fc9-ef93d019c42d,b98a0605-8989-4840-a6be-aeb5cf6f7076,2,10.8,2025-01-23T13:50:51.055583
de7ab819-3721-4341-aec9-5a3bcca0a6f0,d9257add-7a76-4a67-9609-f0e128fdcd68,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,4,16.6,2025-01-23T03:17:22.225838
295334e5-4fb4-4a0e-bca8-414cf14dd84d,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,33b15c1a-3317-4878-bb9a-25b9ca0116d5,2,16.16,2025-01-23T13:17:05.209593
68b87ece-0991-43ad-a854-976cd94b2951,110c7e13-910e-4585-930e-b0d177f6b3ce,c13796de-d4c1-4a87-a3f8-dce92a7422a4,4,16.96,2025-01-23T16:43:25.345350
50bf223c-6a95-494f-a13c-e8778c3ab144,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,09978d93-edd4-4509-baa6-6db8d22a9ecd,4,0.94,2025-01-23T07:12:32.782177
d4504bd9-ad60-40c1-8176-82889f152897,1dd11e61-e22b-4045-9b07-a431ecc33697,b7115490-ccdd-4492-b527-47fa44eda90c,4,7.2,2025-01-23T11:37:35.747743
f586c6c5-3690-4538-bd1e-f856a8f044be,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,a69d3d56-0ead-4f00-a7fa-33478e28b693,5,17.81,2025-01-23T23:27:00.485393
0e4d5eba-fd8f-4a7d-b94b-d40d89fbcaf0,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,4,4.94,2025-01-23T09:42:04.031380
4d8bcdd6-3c99-4446-8711-ada56723caeb,6840c82a-74ae-4235-a4cd-6324b07859d8,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,3,10.84,2025-01-23T02:27:27.507215
7b369dc4-1d7a-4dc8-9b86-1f7615071568,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,a33f80f2-7167-4553-980c-48b66bba542e,5,10.54,2025-01-23T20:52:25.502841
e314ea0a-00af-4b2f-884c-1ebf26f36aa5,a0d3c988-71bc-4a38-b07f-5e251ed3d781,0b011869-d125-4593-89d1-cb0a3f779011,3,10.43,2025-01-23T10:44:37.215397
9e58570d-c41c-4e5a-a8ba-34d13fa7e77c,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,2,16.0,2025-01-23T17:47:15.966056
04f62aec-4fa2-494d-986b-684eb1ccd1d1,0aa2d897-9dae-45b2-a58d-b05f8056a199,9aa57d0d-7d64-4940-800c-8d0ab5535baa,4,16.83,2025-01-23T03:35:58.194414
cea111a8-ac00-49f5-ba02-1aafaa09358f,e14902f1-b9f8-498f-a075-c4b1e9a30499,efa8c033-88a4-4484-9600-769113388050,3,5.12,2025-01-23T22:49:01.356366
bc02519b-2d81-43c9-826e-b7083040a3c4,3ce66328-9153-4312-a3fc-33e4b3044b50,2622a592-0853-488b-9813-0a7ca0feafa0,3,4.16,2025-01-23T20:53:34.312454
a9667328-f7ff-4855-9e99-3880edb8e51c,daf6f777-857f-4c1b-b8d6-2850aaf0b090,e79409fe-c061-46a9-ae14-7de6ecd4a465,3,7.18,2025-01-23T04:29:42.666083
fbfcbf47-df3c-4ff1-aa8f-0b18dffa9658,58be39be-3dd4-47c8-8682-fde06f30e3f8,2ecbef0d-67fe-4cd4-8658-c60ae493a245,5,5.41,2025-01-23T10:49:40.591240
5c5ef7c1-ab99-4c22-96e3-60a8f1a5cc0e,0e72ccbc-2198-40f9-84aa-ab46e392a72b,4a99627d-95f3-4271-ad42-63eac3c5cdf1,3,19.77,2025-01-23T19:21:49.414183
4a20a00a-ddb0-459c-9a12-f6be5087d1b9,aa1813df-4401-4811-8e74-8e45272eec86,41e5dc67-07d7-4f0d-b969-366d976ffe1e,2,2.93,2025-01-23T11:00:32.780551
878893bf-85ea-45b3-86b1-969ed69eee87,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,b313f2c4-efe6-4155-9132-a02078034b1b,3,17.56,2025-01-23T17:49:44.695104
e14c76ef-d0f1-4a43-8fce-6120c0b39f3c,32042a68-f68e-45f1-ad5d-f31fbe3fd606,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,2,13.53,2025-01-23T09:13:46.514676
7294f0c1-8342-4fdf-9d3d-9a5641fdb125,99d2b423-4707-431e-b658-324aebfcebb5,d0264608-6561-4326-b25d-1fe25696b08b,4,16.54,2025-01-23T01:03:54.336694
32bcdd9f-c808-47ad-8de6-e0fc3cb3da6a,b53b7d8c-4422-4f36-96f0-19e78d1120a7,b5addcfc-e41e-4c51-98da-cb908900fd8c,4,4.37,2025-01-23T16:36:24.462285
4e0095bc-a884-42c7-ba56-7c6c6d312dc5,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,3,4.7,2025-01-23T03:52:27.292302
964af431-4967-40ec-be9c-00a20cc8e2f2,da6e700e-a03b-4dce-8801-567604fb5b21,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,1,11.37,2025-01-23T21:29:29.600736
c7e272be-6167-414c-83f6-3f4296403459,31c152bc-10a0-4645-bc14-6ebab0f0875a,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,3,5.33,2025-01-23T13:39:02.187896
4eeb0996-4fd8-4e33-b676-66ace3148d56,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,85afacee-6c34-42ee-8514-e9f3fec4b4d8,4,10.9,2025-01-23T14:08:39.888789
9a86b8ca-c9c2-4e60-b281-94819a784789,11ada424-27b7-4e31-85f8-e80439b2f47e,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,3,18.21,2025-01-23T16:14:42.172670
4c6130e6-c592-4b36-ac6f-9b8214c4f98e,15405fb5-71f5-40f6-91a8-7824619a1c04,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,2,13.16,2025-01-23T05:50:04.287606
68a9f931-d3f5-4bd9-a618-3b7b8d659f2d,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,35d4f36b-8afc-4c6f-857e-779d8e50134d,1,4.62,2025-01-23T07:17:21.710830
35cbfddf-479b-4f34-a910-8d88d34ede9e,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,a058040d-70f1-4d5e-939f-893fb742ec9c,2,7.55,2025-01-23T06:53:31.355770
af7a68a2-3a9d-43c7-a895-dca633c85c6e,60fe22e9-c6de-4dd9-a840-d63456f61d7f,63cf2cdf-5aef-4c68-992c-b3ac8396591d,5,6.09,2025-01-23T14:26:54.023306
747b4197-e02d-479b-a33f-b2f09c2b453e,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,0fa9665b-8c53-4e6e-ba69-409b4961b64d,5,5.67,2025-01-23T13:12:06.549972
7053c365-f226-485f-83ad-81177975a9a5,ce7e1843-968a-41d8-9726-ee5e08762cd7,cfd61339-ff31-48ae-bf8e-7a857e325a6e,2,11.63,2025-01-23T07:29:02.350011
c5d5d320-da60-4de2-b61e-9d6996715c24,50f34c1e-a7cd-42a6-a27e-399519007ec3,b3e00b08-9f29-4653-9dce-10989fd3b33b,3,2.31,2025-01-23T01:39:47.295288
53e5476a-f79c-4a33-91b7-96cff7d0912e,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,3c9cc139-d62c-43b8-856c-6e4e52637ba4,1,0.53,2025-01-23T02:22:34.311505
93dbd950-3442-4f7d-9417-af59b8efb194,5495f527-4b1d-4c1e-9916-ead7fefc905f,8052ebed-9848-455b-bb95-a4803817b1e8,3,15.68,2025-01-23T06:14:10.087475
443fcb3d-cfd3-4fe9-aff3-c72226824de9,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,2,5.17,2025-01-23T08:15:31.736888
f74189c5-a870-406d-96e8-dd6bc8311c2d,e0c59bd2-6307-4386-b521-824ea8865f5a,57f0720a-40c6-4105-9f48-49b96ff0f763,5,11.95,2025-01-23T01:06:17.207759
e5c289a3-d7a2-4501-afbe-6fae66236954,062fad35-9449-4603-9956-b8a184bc59f6,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,4,11.63,2025-01-23T17:23:08.539519
b6188239-ced5-4c89-a213-3eb20b5edbbf,6c30a1ad-26ab-465d-9893-4c629193be58,ccb63506-494a-4e7f-8bc5-07693e6ce23d,4,6.26,2025-01-23T13:05:10.000487
35f558a0-f25b-41a7-879d-88466af1d538,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,2622a592-0853-488b-9813-0a7ca0feafa0,5,2.67,2025-01-23T21:31:51.697433
acbf766b-5da5-4046-972e-416aeb4a105a,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,5,16.65,2025-01-23T04:01:12.968398
46828fd3-06f5-4681-afec-f0b8e39a821e,07a28adc-4ca9-4171-83c9-ba77bb53079b,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,5,4.91,2025-01-23T20:14:54.685888
