oid,cid,pid,quantity,discount,order_date
2f758acf-d08c-4cda-9173-6db4f70fccc8,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,4,2.54,2024-10-28T20:42:07.580207
76363757-79ad-4301-a4a0-10b593b98214,a3d972bb-6e80-405b-9749-49b6f5b3662d,d0264608-6561-4326-b25d-1fe25696b08b,4,1.54,2024-10-28T13:11:19.685407
ca68dcd9-3998-4a54-a5f4-edf05b677025,80e6abca-bfaa-4a84-a55f-1c21297734cb,54bbb49c-ea37-49a1-9842-c871bfa30473,1,16.4,2024-10-28T03:42:59.853221
bb3ec493-0711-45d9-940b-73d3ffb1fb00,0f6055aa-60fc-4da6-8123-3d181571d27a,76a23779-d03f-4beb-b26e-dafbcb32920c,1,15.91,2024-10-28T14:31:03.042572
f1f4924f-74cf-44c1-a91c-744e53fccd5b,07a28adc-4ca9-4171-83c9-ba77bb53079b,08df7bcd-9b4a-4ddf-838a-4228d31b964d,1,18.24,2024-10-28T12:07:50.776878
d58f6df4-62e1-42b1-856a-42cb81f15713,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,e03c24f9-95a5-4261-9997-83eb598691a9,2,19.97,2024-10-28T16:57:44.563608
c07e35bd-e977-4af1-9983-57e30ed225fb,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,358117aa-ad97-4658-a97c-9f22f46fbfcb,5,18.74,2024-10-28T22:59:41.425355
63b066f9-9aa0-4758-aac4-76c5a7213654,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,1,8.28,2024-10-28T18:24:20.235331
9066b26e-ce43-4f22-b20b-751d08c1a3d3,f705b403-0c61-49db-8969-99427fb2c7b0,14d6380d-af62-4f48-8564-e5c521288927,4,15.37,2024-10-28T10:46:33.900601
4e19e240-797e-43c5-8dbb-e66390e0688b,888db8c1-9931-4f68-a298-2944ab4d8d1d,3eefeb7d-2463-42a6-a44e-9220903ab458,4,18.32,2024-10-28T07:05:36.065687
b6db8d6d-4144-4760-b2f5-b1d81e6768b1,181dbeee-faa2-4cf0-a0ab-b475c8262477,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,4,0.63,2024-10-28T00:27:34.004141
a9685e48-352b-4348-9e4f-05eb85b63f29,82022a49-ae4a-4c9d-8a20-f5645e865926,b091fe68-1aff-40c4-b5d3-da4e83b86fba,4,17.95,2024-10-28T19:30:27.576161
cb794136-c511-4f6d-b1e5-a641f1cc12fd,1408af0c-b8b6-4b9c-90e3-b1516972a951,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,4,11.3,2024-10-28T06:36:54.604838
a52bbbce-8524-46f2-bf19-fd709f799b0b,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,1,5.2,2024-10-28T03:47:22.561624
bba90662-7ea0-40f3-a040-2ad2cdcff8e6,2ac858f1-7cac-4390-a57b-2418002f072c,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,4,11.47,2024-10-28T04:20:37.243563
33861f04-493a-49b3-89ff-018f0685a995,53950cb2-c659-4d32-8164-91258408e39a,6057ce87-8ec4-4bf8-9a57-fc680a0df458,2,11.6,2024-10-28T22:38:26.331244
328a56d7-26ec-4cae-b4ba-e55978627fc5,020c7628-656c-4107-a641-735131f1df5d,cf78280b-159f-4c92-9236-94d133bd7263,5,9.4,2024-10-28T05:22:32.093636
1ea5291f-c2b8-4121-8941-7929c52d5505,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,564d395a-790d-4b21-a027-4e799ea5c27e,2,2.9,2024-10-28T03:53:17.089194
573f1ede-f32b-447f-8368-7aea57a39d3d,d7c40da5-4e8b-4110-965f-2bca9591797a,f1275207-dc18-44c0-a147-7de669736454,4,18.15,2024-10-28T19:24:18.913022
885723ef-3f93-409b-b142-5a696ef65486,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,cf12393a-5cde-4d69-b18a-767bfcb45009,4,8.86,2024-10-28T12:53:42.768437
df77e160-7538-4133-a276-f5b3dd854914,5562e979-8271-4dcc-88d8-83a6c3fe1424,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,5,7.77,2024-10-28T04:08:04.931176
18dfbf30-d333-4d2d-ae5c-5856edf772ab,508ea242-44f9-48e3-97f5-f0c3dfa5e693,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,4,4.01,2024-10-28T23:56:06.445269
09d703c8-622c-4105-86eb-22bfbe838fce,2e81b0f0-c1e7-472c-a762-da7d80f92d36,ba563036-009d-4c2d-83d7-1402a6e44a61,4,16.88,2024-10-28T07:17:49.216765
1f675558-ca31-46c0-b491-6037634369a4,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,bfd1673c-e836-4539-8afb-ad9c167178ec,2,2.64,2024-10-28T07:41:40.724181
e80e36bc-4ceb-4859-9270-ff67035262e1,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,19439827-7236-40a1-b756-c7f9d929ce2d,1,19.09,2024-10-28T18:42:53.891738
7d6a97cc-8114-42b8-900f-d321f01ef813,fefa0ee5-82ab-4557-8e7f-d36acaac0455,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,1,7.55,2024-10-28T16:46:17.498377
6650bbfd-1d8a-461c-be35-a2d5f0569e8e,9771ccab-d7ba-49aa-986c-55a9d41b89d3,3693bf51-dfc7-4c49-958e-1af43c85027f,2,17.74,2024-10-28T14:14:17.008176
4305f080-25b6-4d6d-8d09-4fb837c3b5cf,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,2,0.13,2024-10-28T18:05:11.922671
08e10180-32c9-4208-84f1-c6d99a252eb7,6c30a1ad-26ab-465d-9893-4c629193be58,6b0feab7-4229-452c-9f4e-a123d48a82a3,5,17.15,2024-10-28T01:07:59.960385
840208e5-dcdc-47bd-b5d0-8391e63cc02b,daf6f777-857f-4c1b-b8d6-2850aaf0b090,42768d77-b6dd-4816-a4ad-bdddd4db414e,3,1.32,2024-10-28T14:47:33.072164
ec99426c-64da-4067-a5ea-0b4e3d94d278,225a4dd2-f974-49c0-b38c-1383f2c5a679,4046f3b2-16b8-4a62-923a-d75d7053e963,3,8.79,2024-10-28T14:21:48.784244
03fd1c2e-3b43-41d7-a22d-ff04385b1452,80d30c5a-0615-4970-8502-8d271cf7aeb1,7407712b-0267-4966-8271-6cb44f422afe,1,3.23,2024-10-28T08:08:03.010869
025046ce-e48a-4721-a3b2-11e2dc5981e4,1184e5d5-d842-40ca-abdd-4bb243f52041,b6699b7f-0939-4815-baf6-db63378f969e,2,1.98,2024-10-28T18:32:32.044762
fb4899e4-4793-4daa-93e4-64b35de8016b,f8bc43cf-a654-4653-a3fa-9c0c396a923b,8de85d09-1252-454c-9c05-f0db0e086ad7,5,13.89,2024-10-28T15:16:16.808090
d3021fd6-11cb-410c-b20e-517e08b866e9,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,1bf6ec89-7902-40f9-a889-5e41867ef4e0,4,19.44,2024-10-28T13:37:11.534001
07ec5e94-d9db-496b-88be-2aec34947976,00bcca3d-9992-47a6-bb34-dc41a34f59c0,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,4,14.43,2024-10-28T19:51:27.101604
9c533046-60e8-4ded-b022-123cc35d468e,e60511a4-2c69-449d-ad38-69415878e91f,85437755-3799-437d-b35a-62de0e9283c2,5,7.95,2024-10-28T15:29:09.868190
8ca3b7b6-148c-4b3f-b564-04b2ccabfd65,08986639-2180-4c9f-9a58-8983e9eb14c5,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,3,12.78,2024-10-28T14:29:28.212676
337e95b9-c39f-46ee-a4a9-5613438cc565,d347fbeb-2407-4914-8897-4ca189da242f,ba27766a-9384-4bea-84fd-21dc567aea96,3,5.52,2024-10-28T02:12:51.078980
ac90b06d-2a9c-42df-ab31-be28fac3368f,43d1c17a-a644-43f3-9349-4a6776bb6097,ce9727be-1cba-4994-a529-deca01394b0b,3,8.4,2024-10-28T19:14:19.243631
fe9fcf98-b2e4-4822-907d-001c1bebe0f9,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,8515bda9-ea08-47c4-8f33-6ebf614d5407,5,9.91,2024-10-28T01:12:34.227136
533ee908-bb37-45a8-af93-2633316a5e03,759c7e80-172d-4ea1-8f52-e32bf4ae0675,b9a234a6-02de-433c-a42a-6ae89e2c7288,5,12.94,2024-10-28T04:34:44.595908
d9a76e18-ffa7-409f-863d-71e276d9b725,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,455b88a8-44c9-44d9-ba35-507b3920d451,5,14.62,2024-10-28T02:27:50.670229
dfb16cbb-ee90-4403-a518-657fc5bbe861,d2dfff05-75f9-4803-8402-ddfc03093fe3,f6a8fff9-d140-4557-bee9-c6478bc4c59c,4,5.78,2024-10-28T14:39:28.715998
e5de05d6-b523-4fb5-9232-9a41d0d28852,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,91c8af15-134f-407b-b345-3e5029aa5cee,3,14.13,2024-10-28T16:50:27.500874
51960702-4ede-4c72-96a8-50bc29ab4dcc,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,7b6b5230-0630-4e94-b2e7-c3153eff7609,1,14.04,2024-10-28T21:05:23.192234
87512059-d988-4bdf-8512-a2c2fd5b8908,508ea242-44f9-48e3-97f5-f0c3dfa5e693,3693bf51-dfc7-4c49-958e-1af43c85027f,5,0.15,2024-10-28T13:36:48.375235
40fb2edd-0ddd-4788-81fa-1b845a7f1d17,5821ca2c-9d24-4b88-bebb-49a51e6e976e,e3d7570b-7694-498f-a307-5b0c5968e834,2,17.38,2024-10-28T07:35:30.219499
0272a4dd-3894-4a43-b811-de39d7e572b0,49cfef9e-7f1b-4398-ac8e-e77181886623,a05720b9-58bf-4922-9ded-5874976aa4fa,5,15.44,2024-10-28T17:38:45.595126
afe00512-8ef4-4d99-a503-5dde9b609240,fcd31828-64b4-4fbb-95d7-d9b557da61e8,bfcbc3ef-be5f-4290-8119-efb4535e1b69,2,10.83,2024-10-28T17:31:56.435933
42dfda75-0b1a-4f09-9ecc-22e624e0fbed,af090389-105c-4beb-9527-71a76206cfca,3c9cc139-d62c-43b8-856c-6e4e52637ba4,4,19.71,2024-10-28T21:26:37.764931
e51839ba-03cd-4de7-8cde-75a112f9999b,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,3,10.02,2024-10-28T21:33:21.076537
6a557dbb-3680-4e8f-83c2-349606e98b27,ae01cd4c-331f-4b45-bbab-ac2646b45c70,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,5,11.19,2024-10-28T06:55:20.258323
6c3fe089-9ab5-4917-bc12-270bd1ffdaa8,e06cc1d9-447e-48cc-b141-7fe90f261b6c,fe059b0a-a386-43ce-89d0-24d3a41a6e80,2,4.72,2024-10-28T06:21:49.724995
e719b064-5785-4b5a-9b02-dd9dd51fdfbd,d4768393-0dae-41bb-9015-f2e88bed15c2,1ebe070b-9295-4c83-be8e-91da2d8901fa,2,4.39,2024-10-28T22:55:10.810963
3040da19-6d42-4531-99f3-940810d91f5c,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,fe584bd7-c0e0-47bb-a465-83efc58ca43b,5,17.46,2024-10-28T20:15:12.392394
b13983ac-852f-4110-bc3b-725b455f83d3,20512df6-18e1-47ee-893a-9eaad4c8a679,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,2,11.82,2024-10-28T17:52:54.739233
7a2d7e04-4bbe-4ab9-a25d-5d48e559f8ce,0c4af179-8e70-493c-a8ac-c18c81ab2393,d4591f18-a899-4aae-a818-f1a3128042f3,1,17.3,2024-10-28T00:46:16.059841
8ea0f324-e336-4122-8636-2a95ee0894e1,63c6fa3d-a738-4fbf-acb9-5469f99a6358,8280dd63-d531-44bd-9494-f33d4d67af43,1,0.87,2024-10-28T23:27:48.664939
8f04f81f-02ef-436e-93f6-50a155ab4734,877d7a99-17da-4287-bdc5-7a13e9749f12,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,5,1.93,2024-10-28T12:45:35.032654
3e6af5eb-31d7-468a-872b-1444bbe85dcd,181dbeee-faa2-4cf0-a0ab-b475c8262477,462f2c4a-e55b-4ebe-9b56-478554d6b335,5,12.88,2024-10-28T17:34:10.843360
