oid,cid,pid,quantity,discount,order_date
e8162e6e-7104-41e1-96b8-eb67e341c22a,4f12a6e7-91cc-4ece-8130-ad4a7f826601,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,4,15.53,2025-02-25T01:44:58.011712
fd47edd3-9ad8-4bf7-89e1-0c4d465985d6,cf9af69a-4ab5-4710-bec2-2280728c6e02,19a67b86-a5e8-4781-90f0-3d2b1618f328,2,6.86,2025-02-25T02:18:17.235404
db6ae46a-f1c7-4e98-b283-97f345f9ffeb,a8a6f1fe-d244-4b7c-920b-995d4e36df97,1e8dfd9f-1297-48cf-9913-2e110f2adca8,1,0.76,2025-02-25T04:17:12.073717
163f90ca-ccdf-439a-9ae9-92a3bf542ea4,2c1c4cc0-fb65-466a-9a72-87876beda43c,eb078636-d016-4aa6-ae00-2387788ffde6,5,3.34,2025-02-25T23:02:11.142756
778f9927-8dee-4031-ad6d-a600433da6bf,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,065ae2fa-e52d-4217-92c7-6ea92498be2a,2,19.42,2025-02-25T03:56:27.712991
31cc3905-b41c-48d9-a4db-01d87aaec798,8622c2d4-c970-44f6-ba22-4b835c16031d,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,2,16.77,2025-02-25T00:42:57.853552
dcda2477-e73a-4a7d-ab3c-b4762bcdab62,f705b403-0c61-49db-8969-99427fb2c7b0,f2810175-12b1-47cb-a20a-ce54820ce32d,3,3.65,2025-02-25T03:26:21.038871
787024a6-1b3d-4e93-bc5b-b69722f05057,df6f3728-5cd0-4a30-bdea-c66161f30910,234f1fbe-5479-4597-837b-ff27f4d4c3fb,5,15.09,2025-02-25T19:58:35.638270
63e7d37a-94a5-4bf6-a371-f1fa20939f50,457ad687-b1a3-4d71-9c38-29bde6ff3170,719ddfac-a324-4a6b-b3c0-a695390dcab9,5,15.6,2025-02-25T09:05:19.623579
b1e947d5-ac94-461d-a90e-193c84c234d9,1634a168-7d06-4c25-872b-5bb19836f509,ebc4c757-8cb3-4140-a056-c6f71d69b177,2,9.53,2025-02-25T15:24:46.635682
c8a6fb63-ba31-4602-870f-c63c0fc9612c,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,d061023d-e25e-4f8e-8548-3af8190972ae,2,3.54,2025-02-25T10:56:06.921128
8f5c67fc-375b-4ced-be41-f5ce10e905d7,963031ce-4521-4eb3-b367-d8d87ee9fe09,7e5ed9bb-23e7-489f-99e3-4748716800bf,1,17.89,2025-02-25T03:55:36.373368
4ec6b663-0a0a-4ec8-9d04-e5c8f4e2a3e1,fe6b6324-d433-49eb-a16f-35c2929372f6,93afb4d0-133f-40f7-9488-7c1eccdc5872,4,1.35,2025-02-25T18:48:07.877559
9c5d0d19-6911-4824-b46d-45e241ed2e4d,fcd31828-64b4-4fbb-95d7-d9b557da61e8,37e50145-42c9-4f8e-bb57-249dc3892f85,2,2.02,2025-02-25T04:48:49.719891
b9a4dbb1-65df-4765-9a2b-819b30b27b5f,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,6b0feab7-4229-452c-9f4e-a123d48a82a3,5,14.17,2025-02-25T12:19:05.206308
85868fca-02db-4e7a-bdb3-885f9c76839e,17089653-1e01-4bd1-81ad-4f563be1c365,00305e9a-09e7-46be-acda-eb72708d1377,3,13.41,2025-02-25T09:23:53.127004
15cdafe0-e8b0-4499-8806-dd97dcbe2443,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,4,2.72,2025-02-25T14:29:07.543699
fa0c1868-86ba-46f8-944f-5456fd92d3d3,2c1c4cc0-fb65-466a-9a72-87876beda43c,b7115490-ccdd-4492-b527-47fa44eda90c,2,16.29,2025-02-25T03:07:27.238073
f863ec4a-c427-4d4a-9e68-a0908fd32519,465da498-6c61-4de1-ad9c-3d06bba913f7,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,4,6.84,2025-02-25T19:38:44.688582
956c4cef-81fd-4189-9115-0497a59c8b78,e75fe453-b008-4380-a643-1d6ebec2114e,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,4,3.0,2025-02-25T00:58:27.722798
7d04fd93-76ee-4cb4-9fad-e8d8c3d2965a,df6f3728-5cd0-4a30-bdea-c66161f30910,719ddfac-a324-4a6b-b3c0-a695390dcab9,5,12.46,2025-02-25T08:11:17.098576
94a970e6-14fc-483d-b611-c383e19418c7,3bf4be18-adf5-4f55-972b-2b97421fa034,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,2,8.62,2025-02-25T15:19:40.798835
