payid,oid,amount,method_payment,provider,payment_status,order_status
4c8fa256-6dda-47e5-b038-ce69227e7425,6a126262-3f2c-4e5f-afd6-e36ef0348f3d,1604.36,Cash on Delivery,PayPal,Paid,Cancelled
0fd74f90-2e65-4028-a931-db4dc3823656,c0233070-0879-4d54-8f5b-01af83ca0d45,120.71,PayPal,Square,Paid,Placed
7905f5ea-a94b-4e19-a060-946ebcc4808a,e59392f3-aeeb-4ee2-a318-348a925af304,1895.02,Credit Card,Square,Failed,Cancelled
8eae7059-7d03-4dc8-a838-7862f999abc7,541372d0-8595-4807-8210-9d33466f38e6,1654.17,PayPal,Square,Paid,Shipped
80eeeb71-cf9e-4982-9f57-a157e1c8abfe,d8ca9df7-5516-453a-8b3d-043c55ce0f3d,495.13,Cash on Delivery,Stripe,Failed,Cancelled
da702bbd-ab3e-42b3-9f7c-e4fbc0c9d421,7562c048-43fe-4f2c-b68b-8814aeb4b2b0,2813.15,PayPal,Square,Failed,Shipped
1ca85ef0-4640-4372-a5c5-d7f9baed7440,0ded94ea-a26f-4f6c-a472-580eee534ff8,2280.57,PayPal,Square,Failed,Cancelled
2dab8891-e14c-45f7-8705-0a906e2548e1,5c04da6b-c19e-4bca-b4a3-e681873fb840,3126.21,PayPal,Bank,Pending,Cancelled
54e4bad6-8475-493e-b588-7daa522ae0ea,9f46e4f7-dda2-4299-9a8e-c6615e73de03,3586.57,Debit Card,Bank,Paid,Cancelled
c79204ed-3184-4393-a277-18e8c3c2e619,97be64c9-6d4a-47ad-825b-63d322232304,1738.25,Cash on Delivery,PayPal,Pending,Placed
81f40574-7b89-4a84-81b0-346f9bdb6855,c173d73f-9a5d-418c-8b44-e383f7769c21,222.73,Debit Card,Square,Failed,Shipped
b970276a-630c-484a-831d-1258ebd909a4,421501d8-21ce-4124-99fc-dfb634d66899,331.85,UPI,Stripe,Paid,Shipped
b248da94-1c18-47c8-bb8f-cd19d33ffc42,19f43f73-4bb8-4cb0-a070-86fcec0f35e4,1274.36,Credit Card,Square,Failed,Placed
d08d6f7d-a93a-485f-992f-a0b74501e32f,cebf879a-19ca-4dc8-9c62-87f1675202b1,2201.23,Credit Card,Square,Paid,Placed
e46802f7-14dd-4f9c-81b9-3f78a1a6c4f1,ac61782d-5410-4fe2-b91c-e462517685eb,3519.15,UPI,Square,Pending,Cancelled
2f502d3a-c3f8-4464-b298-fd78d952ced9,eb71db5d-c273-4400-9a00-5dbfbc8b791f,414.85,Credit Card,PayPal,Failed,Placed
a9c6f4ee-baa8-48bb-b50f-155445a6c20f,2b5c46bb-bb72-4b0d-8560-122d78e25d57,938.4,Credit Card,Square,Failed,Cancelled
2c3cffc9-1a3b-4c42-a09f-5e9cb775d1ba,2a2ba48a-fd76-4f59-9cd9-9ed8394527af,133.48,Credit Card,Square,Failed,Placed
c5e7ae89-fded-4e59-b423-f7546340c43e,e3019f73-481b-47e9-9c22-2f99d29476be,322.11,Debit Card,PayPal,Failed,Placed
2566b6e2-04f3-4387-8431-48fc5ef11247,71e5bdbb-1c99-452b-8ad2-e18361009f16,2151.49,PayPal,Stripe,Pending,Cancelled
72d76a1c-629f-428c-8418-5d0c0f0892ed,928c8c56-2ed8-4f32-8343-39c167aefe6d,1220.26,Debit Card,Stripe,Paid,Shipped
67e997bf-4435-4514-8bbf-7b1cf8beeaba,10a9d61d-3130-4b40-804e-149195836b9f,2722.91,PayPal,Square,Pending,Shipped
8e4e910c-70fd-4d25-8fbb-ece0dcc11732,0ee1358a-8b43-4f0e-8a0c-3e011659e21f,1004.73,Debit Card,Bank,Pending,Placed
8d874fea-4b03-4b69-9732-f3959551259a,9a3fabb0-51a8-446c-a4d9-8040b7a34193,890.7,Debit Card,PayPal,Pending,Placed
f735a786-39cd-4463-9ed7-e1fb16272c53,561fe5c0-3682-4734-b433-ac1f999587e1,3420.45,Debit Card,Stripe,Failed,Placed
c958ef17-a510-45ad-8595-00db0073bf60,296add03-83ca-4de5-9cf7-7ad35f08742a,1753.14,PayPal,Square,Failed,Cancelled
245f1a2d-eb34-44fb-988b-a9a445568aaa,45fc6c88-17bc-480a-902a-91a3862ae959,1293.2,Cash on Delivery,Bank,Failed,Cancelled
4d33a911-2fd1-4838-9cd1-7a11201c8dcc,2d9a630f-f1c9-4b85-b471-53f4dd2bdf94,1423.14,UPI,Stripe,Failed,Shipped
e8f8277b-6741-4cb6-9ddf-0db51ef99454,aff69d09-83d8-4da1-a4c5-f8b68c15cf39,458.3,PayPal,Stripe,Pending,Cancelled
