oid,cid,pid,quantity,discount,order_date
9406f4d9-cd0a-44ed-8f35-3955d9ff578d,1634a168-7d06-4c25-872b-5bb19836f509,8437506c-3910-4e97-a3a7-e96c6ce4622a,5,0.15,2025-01-06T20:30:53.071834
614cd1cd-7cd0-45a5-b541-a61e06b7991b,0ba7d589-2408-4292-a896-c07dbaa2d205,37f88250-d03b-4834-b782-80df00627c8f,1,3.3,2025-01-06T14:53:36.965335
2d3c8db8-0a8b-4508-a6f2-3f802d9ac6ab,5e7c541c-b408-4d4b-8915-df62bed4559f,dc320fd5-2291-44a1-861b-3f4c89a4c29a,3,15.69,2025-01-06T06:32:35.174914
26054701-a303-41e8-8219-18a1d3c0faac,15405fb5-71f5-40f6-91a8-7824619a1c04,93682c31-ef22-4488-812c-f0e438053e16,5,17.26,2025-01-06T03:48:15.636203
cdb5e287-f59d-438e-beaa-7e4d86ed5171,d8768f97-d291-45d7-bf97-e2db10932ef7,2cdc2f84-d57a-4691-9e39-a9910d4420aa,4,19.61,2025-01-06T14:29:49.931326
499bfa99-30ec-44a3-becd-4e1962f2381d,5495f527-4b1d-4c1e-9916-ead7fefc905f,79b474d7-4ea6-450e-9c42-59c6b4caf153,5,1.04,2025-01-06T08:04:28.357397
3892ed11-7e3a-4171-955a-93a8de132fce,0fe62015-a831-4f82-bf2e-dd5a82bcc160,b028df2b-a188-4010-bf44-cc0f5ee04795,5,17.66,2025-01-06T20:16:38.954541
1604df15-fc05-4dd7-9869-45b108cb38ef,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,ea3dfc6c-9bca-481e-bec6-40f619bf6062,1,2.69,2025-01-06T11:36:41.283559
3ac293c6-a428-4a42-b047-8ec79332a337,465da498-6c61-4de1-ad9c-3d06bba913f7,fa6b982d-7489-494e-b385-890c02745ef3,1,11.43,2025-01-06T11:06:16.545219
7fe2454a-2f0c-45b6-861d-6d1adeb32846,c781965b-a1c1-41e0-962f-912c6de02e31,dcf365bc-6cda-46e6-b703-787b477f7289,5,5.51,2025-01-06T09:49:24.533817
43c79ab5-53a7-4d78-870a-8d3cabb7ce57,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,4,15.29,2025-01-06T10:44:14.207454
00f8f911-7aff-489c-93b7-8213b53d04d9,b8109d10-0404-4f64-8536-5196562e55c7,e79409fe-c061-46a9-ae14-7de6ecd4a465,4,12.19,2025-01-06T00:48:03.019752
3714411e-f848-4a47-b790-8d16e960ed85,275be3cf-432c-467c-8396-36244f6feec2,93014e7f-fb71-4e4e-b127-f47e8c61f330,4,14.35,2025-01-06T04:14:11.477520
0975d1bb-8785-482d-91d1-65647ab9b1d6,ec1304fe-b191-4831-a8b1-e87d0247d0ba,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,4,3.07,2025-01-06T16:27:54.912312
07b3720b-0d86-4f2f-8ef2-5efc22ddcd92,148f5bc1-7fed-47e3-a5d4-e54f5569935a,bd5907e4-8430-4543-92f8-a692d95a2d68,2,6.86,2025-01-06T00:16:57.147711
fcdae41d-2c6b-402c-b1b6-64964f869746,ec981e05-2940-4192-ac2a-2fdb0ded5874,bfaa888f-6bb9-4f28-af5b-6230d9256837,1,9.43,2025-01-06T04:27:02.866062
1e1eeaee-7ee6-4af1-9512-f736162c9104,53950cb2-c659-4d32-8164-91258408e39a,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,1,11.38,2025-01-06T10:47:46.036047
c289abb2-691f-4a22-a313-30358809f1e6,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,2,5.67,2025-01-06T00:57:49.790810
fba3962a-1076-4d6d-b251-265160d6f30f,ecaccbe6-29b5-401c-a74f-49af44b7864d,97ce62af-f04e-430a-94fa-f48b9f831785,5,4.29,2025-01-06T17:04:25.078142
114cf556-cbbb-4d31-98f6-9174af6b622e,f705b403-0c61-49db-8969-99427fb2c7b0,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,4,2.67,2025-01-06T20:15:45.521535
78b5160f-8d77-4737-8f7a-d9dd7c6f244b,2d777dc1-2842-4947-b4aa-8d4c5266ce35,52f0d0f4-4234-454a-aeb0-be0e1e178944,5,14.87,2025-01-06T02:52:54.365651
02464a82-eb9e-425f-85e4-881e8ae4fceb,07afb039-7241-44ca-b04b-839b5d71152a,0672ba41-d77a-4486-b044-424bdc48b86a,3,10.21,2025-01-06T18:49:56.141824
d8901d4d-8f72-436f-9b27-10b5e362e82f,af3ecd15-adad-4cd3-8a46-040f4dc22241,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,2,12.26,2025-01-06T16:29:09.333572
ef6cbe12-114f-45ae-9397-feedbfd98d88,6008d3f8-76be-47db-8049-1f411d5bbb87,9672f024-9b5f-4def-ac55-2bcb8c6658d9,4,3.5,2025-01-06T13:37:33.005684
c4e0d482-4623-41b9-96d2-e4a488a201b9,bb6882cd-ff7b-454a-96ab-06648652bc99,cae37d74-9202-434b-be0b-7d357ffa1a80,4,4.2,2025-01-06T19:20:42.255882
02566bcb-564c-4beb-a793-7912a1bd6f39,3c2f7da7-70ba-481f-b964-8803eb0f62c4,09978d93-edd4-4509-baa6-6db8d22a9ecd,2,3.97,2025-01-06T09:06:56.989752
b9b1003f-97df-4911-bb43-e100340f1c7a,f9c72b0e-6ccc-4d05-b569-3961e02929d5,a6c64059-a238-4f2f-8bdb-bfbb40908e62,1,7.95,2025-01-06T11:09:14.455052
6c815689-a6e7-448a-a834-3b207c9fe648,75875e23-b513-4f7e-aa46-41657710d6cf,42cc4db7-b0dc-4129-95d3-41de7e390b73,5,11.05,2025-01-06T10:56:37.713895
4809a5f7-2211-4d9a-8542-6fcaa1669f58,34381a0c-9e57-4107-b5bc-6f40320a7bb0,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,2,11.8,2025-01-06T03:33:41.446362
86ca4e04-34b6-49ed-bc5d-9337ef3092d2,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,4f11e577-5fd6-43ce-9a65-90e3471fec86,2,7.13,2025-01-06T18:09:36.391828
165325a8-2845-4740-b9c9-70d1c04cdeb3,27a9f3f3-bd28-451d-b920-34c6b5608979,ff608a90-3cc8-49e4-abc8-d385ab232bd6,4,9.44,2025-01-06T06:00:26.684139
d932cb28-015c-44d0-aebb-04e4099a01a7,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,ec42788e-3bc4-4f32-9c54-9a9d401024cc,5,17.4,2025-01-06T22:32:53.314951
ff250a23-93b6-4520-8a23-50e12800c68d,4cb6d738-067e-4bfe-9384-32582df78408,11c579a8-9edf-4c37-b61e-eac9c5e630ae,1,12.98,2025-01-06T13:48:02.773040
1a6f5156-5338-4d32-ae78-fd6f2c8050d7,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,a89e019e-8c36-426e-8c4e-e7d17e523a5a,3,8.48,2025-01-06T09:34:40.760836
467a4f1e-26ad-49ea-a1af-7181ab213f91,07dcd8e5-0864-417b-a86e-81e3e0197cd1,7323778b-c1e9-4e6a-afea-83434d0e0598,3,16.24,2025-01-06T15:34:09.775776
d92bcc25-5918-431e-b2a5-afef962d41a9,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,785e3406-ddd0-4f18-8efd-d0a361e46f7c,2,3.46,2025-01-06T05:39:50.818429
77f4379c-e8d1-4d46-913f-455c50a3ee1d,494340cd-c465-4995-a1d7-eb6ca269d990,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,2,5.87,2025-01-06T21:13:37.786776
4137daf1-1c9d-4d7c-b783-1ed43a9a0286,27a9f3f3-bd28-451d-b920-34c6b5608979,0ed3be38-c31a-4023-8230-7ff2f30168d0,1,3.56,2025-01-06T03:49:32.982570
731f5390-20f0-44b4-8a3a-eac53ac885d2,e43efdad-1154-4eaa-ae04-5a0f46183775,9e01068a-32e0-4e26-aad4-424e947d67c6,5,5.08,2025-01-06T17:06:37.761037
52cf3508-164e-4798-951a-397f08a48cd9,5772df2f-8890-407f-bdbf-37dfe6aeecea,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,1,15.65,2025-01-06T04:23:35.313720
951469b7-9427-4458-ba90-ac3b426a0f2b,e14902f1-b9f8-498f-a075-c4b1e9a30499,deea97fc-3b84-40df-9ca9-2fee1e6fe934,4,19.21,2025-01-06T23:33:23.304758
c585e6b1-b1e6-466f-a32e-98ce52bd82bf,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,0770f185-9304-48af-98fb-cb1b206fbc5a,4,16.74,2025-01-06T10:47:03.142227
7f33315c-7164-4c03-9265-d8fd9eb1a4b1,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,c4128d60-8589-4a02-8ae0-6598eaf10e74,5,8.71,2025-01-06T04:12:49.173460
c0a6ac90-c930-4fc5-af1e-519497418356,34381a0c-9e57-4107-b5bc-6f40320a7bb0,234f1fbe-5479-4597-837b-ff27f4d4c3fb,2,7.73,2025-01-06T17:12:28.304749
2561996c-a621-48b2-bf84-404adef5ffed,c26b3e31-d375-4bee-b57b-630c8341f380,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,3,5.99,2025-01-06T22:39:23.757531
518802a2-fd4a-499c-b6a1-53639fe91893,f82f46fb-ae16-4de3-b5e8-8e99117461d4,924a363c-1408-47ea-8163-e9d988fde313,4,12.52,2025-01-06T02:15:10.308143
9271a40a-c91b-4fc7-9015-3eef20620141,46c8ba92-5b85-446d-be44-f76a9d5f9090,42768d77-b6dd-4816-a4ad-bdddd4db414e,3,16.6,2025-01-06T10:20:27.714282
c761a90b-7b30-4a43-a4bb-8dff46d940db,4502948a-e94b-48e7-b5e4-55633f2bdb8f,1d5c7cf6-6001-4d09-9237-026a4282c172,2,11.6,2025-01-06T23:10:37.752343
bf6851ad-2f73-47f3-a76b-5a61a5f0562e,99d2b423-4707-431e-b658-324aebfcebb5,605652f3-6e29-4a89-b092-c3c231d9214a,1,18.87,2025-01-06T19:47:44.970861
cdd430b7-a9bd-40a8-9abc-49f6d00b2217,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,37e50145-42c9-4f8e-bb57-249dc3892f85,3,13.5,2025-01-06T14:50:38.169018
1abf1150-1fb2-489f-908f-dc2599805058,22ae335c-de4e-4520-baca-c3cf652a1183,d5ae228e-1907-498b-bfba-c8051c3657c1,4,17.02,2025-01-06T09:34:41.449831
fef12a92-7d5c-4be5-995e-345e97bf73aa,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,3,3.81,2025-01-06T01:34:36.365144
94b9e647-7482-42c1-82ce-a5aaf89a6295,31c152bc-10a0-4645-bc14-6ebab0f0875a,37e50145-42c9-4f8e-bb57-249dc3892f85,2,3.26,2025-01-06T14:10:11.549526
c98ba668-9bad-4f60-975a-91ea8f51fe0c,17646b1b-a676-472a-8b31-9cce4faa9f75,e3efc371-9192-4910-a064-68f8c9b3a32e,1,18.69,2025-01-06T06:40:43.560644
faa94ba0-812b-494a-98d6-f72a24f5eaa0,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,440bdc7a-d6aa-4ba6-a046-d43544433316,5,0.68,2025-01-06T12:39:11.712953
43336737-034c-4f3d-8925-e0913b7257c2,e74d1e3a-078b-46e6-8700-10c53aac7100,0c273905-ad00-44af-bc8d-8da99b3d3584,3,15.46,2025-01-06T21:41:58.426547
61ded0c9-edb9-44d8-ba4f-bd1f80f8ac68,99378972-e2a9-48c6-927f-51d33d6c26c2,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,5,16.77,2025-01-06T13:00:48.965327
0a921fc4-cfbb-4c61-abeb-314f1393e27c,81686323-799c-42e9-8426-58f60dbcdbdf,5651bbfb-b1ad-428e-91cd-548f9eb94b22,3,9.52,2025-01-06T11:32:22.542416
f8ca1d89-e523-4d9f-8a6c-11a037c8b765,673958ba-f189-4690-826a-c16937c906cf,93014e7f-fb71-4e4e-b127-f47e8c61f330,1,12.3,2025-01-06T06:00:22.524101
c0c941d4-f36c-4b04-bda9-c2abc7797f39,84494a8f-03f5-4f9b-83e6-58659bd4316c,d97a76ed-aeb2-4c20-aba0-db983feb5dce,2,3.56,2025-01-06T11:16:13.724611
